0.018008,1142,2146,702,2232,3183,2218,1431,2768,2529,2917,2433,1832,1763,2526,,0.046773,0.202985,0.208889,0.003472,0.337864,0.679443,0.215525,0.203390,0.550296,0.153846,0.253394,0.482558,0.196796,0.350462
0.017993,1142,2147,703,2231,3182,2218,1430,2767,2529,2918,2434,1833,1762,2526,,0.046773,0.205970,0.210000,0.000000,0.335922,0.679443,0.214612,0.202260,0.550296,0.156499,0.254525,0.483527,0.195652,0.350462
0.017999,1142,2147,703,2232,3182,2219,1428,2765,2528,2918,2434,1832,1762,2526,,0.046773,0.205970,0.210000,0.003472,0.335922,0.680604,0.212785,0.200000,0.548817,0.156499,0.254525,0.482558,0.195652,0.350462
0.018002,1142,2147,703,2232,3181,2218,1428,2767,2528,2918,2434,1832,1762,2527,,0.046773,0.205970,0.210000,0.003472,0.333981,0.679443,0.212785,0.202260,0.548817,0.156499,0.254525,0.482558,0.195652,0.351490
0.018033,1141,2147,701,2231,3182,2218,1426,2765,2528,2917,2434,1832,1763,2526,,0.045837,0.205970,0.207778,0.000000,0.335922,0.679443,0.210959,0.200000,0.548817,0.153846,0.254525,0.482558,0.196796,0.350462
0.017896,1140,2147,702,2231,3182,2217,1426,2767,2528,2918,2434,1833,1763,2526,,0.044902,0.205970,0.208889,0.000000,0.335922,0.678281,0.210959,0.202260,0.548817,0.156499,0.254525,0.483527,0.196796,0.350462
0.018073,1139,2147,701,2231,3182,2215,1423,2766,2529,2919,2434,1832,1762,2526,,0.043966,0.205970,0.207778,0.000000,0.335922,0.675958,0.208219,0.201130,0.550296,0.159151,0.254525,0.482558,0.195652,0.350462
0.018001,1139,2147,702,2230,3182,2216,1424,2766,2528,2918,2434,1832,1763,2526,,0.043966,0.205970,0.208889,0.000000,0.335922,0.677120,0.209132,0.201130,0.548817,0.156499,0.254525,0.482558,0.196796,0.350462
0.018000,1139,2146,700,2231,3182,2215,1424,2766,2528,2919,2434,1832,1762,2526,,0.043966,0.202985,0.206667,0.003460,0.335922,0.675958,0.209132,0.201130,0.548817,0.159151,0.254525,0.482558,0.195652,0.350462
0.018003,1140,2146,701,2231,3181,2216,1426,2767,2529,2919,2433,1831,1764,2525,,0.044902,0.202985,0.207778,0.003460,0.333981,0.677120,0.210959,0.202260,0.550296,0.159151,0.253394,0.481589,0.197940,0.349435
0.018005,1138,2145,701,2231,3181,2216,1425,2767,2528,2919,2434,1831,1762,2525,,0.043031,0.200000,0.207778,0.003460,0.333981,0.677120,0.210046,0.202260,0.548817,0.159151,0.254525,0.481589,0.195652,0.349435
0.017996,1138,2146,701,2230,3182,2215,1424,2766,2528,2918,2433,1831,1763,2525,,0.043031,0.202985,0.207778,0.000000,0.335922,0.675958,0.209132,0.201130,0.548817,0.156499,0.253394,0.481589,0.196796,0.349435
0.018007,1138,2146,702,2231,3182,2216,1425,2766,2528,2918,2433,1831,1763,2525,,0.043031,0.202985,0.208889,0.003460,0.335922,0.677120,0.210046,0.201130,0.548817,0.156499,0.253394,0.481589,0.196796,0.349435
0.018000,1139,2146,703,2231,3182,2216,1424,2766,2528,2918,2433,1831,1762,2525,,0.043966,0.202985,0.210000,0.003460,0.335922,0.677120,0.209132,0.201130,0.548817,0.156499,0.253394,0.481589,0.195652,0.349435
0.017981,1140,2147,701,2230,3181,2216,1420,2766,2528,2918,2433,1831,1760,2525,,0.044902,0.205970,0.207778,0.000000,0.333981,0.677120,0.205479,0.201130,0.548817,0.156499,0.253394,0.481589,0.193364,0.349435
0.017985,1139,2146,701,2230,3181,2215,1419,2766,2527,2918,2432,1830,1760,2524,,0.043966,0.202985,0.207778,0.000000,0.333981,0.675958,0.204566,0.201130,0.547337,0.156499,0.252262,0.480620,0.193364,0.348407
0.018002,1139,2147,702,2230,3182,2215,1420,2766,2527,2918,2433,1830,1760,2524,,0.043966,0.205970,0.208889,0.000000,0.335922,0.675958,0.205479,0.201130,0.547337,0.156499,0.253394,0.480620,0.193364,0.348407
0.018025,1140,2147,702,2230,3180,2214,1419,2766,2527,2917,2432,1830,1759,2524,,0.044902,0.205970,0.208889,0.000000,0.332039,0.674797,0.204566,0.201130,0.547337,0.153846,0.252262,0.480620,0.192220,0.348407
0.018005,1139,2147,701,2231,3180,2215,1418,2766,2527,2918,2433,1831,1760,2524,,0.043966,0.205970,0.207778,0.003460,0.332039,0.675958,0.203653,0.201130,0.547337,0.156499,0.253394,0.481589,0.193364,0.348407
0.018008,1139,2147,702,2230,3181,2215,1417,2766,2527,2919,2433,1831,1759,2525,,0.043966,0.205970,0.208889,0.000000,0.333981,0.675958,0.202740,0.201130,0.547337,0.159151,0.253394,0.481589,0.192220,0.349435
0.018021,1140,2147,702,2230,3181,2214,1417,2766,2527,2918,2432,1830,1759,2524,,0.044902,0.205970,0.208889,0.000000,0.333981,0.674797,0.202740,0.201130,0.547337,0.156499,0.252262,0.480620,0.192220,0.348407
0.017979,1140,2147,704,2230,3181,2215,1417,2765,2527,2918,2433,1831,1758,2524,,0.044902,0.205970,0.211111,0.000000,0.333981,0.675958,0.202740,0.200000,0.547337,0.156499,0.253394,0.481589,0.191076,0.348407
0.018022,1140,2148,703,2230,3181,2215,1416,2766,2527,2918,2433,1831,1758,2524,,0.044902,0.208955,0.210000,0.000000,0.333981,0.675958,0.201826,0.201130,0.547337,0.156499,0.253394,0.481589,0.191076,0.348407
0.017971,1140,2147,702,2230,3181,2214,1416,2766,2527,2917,2433,1830,1758,2524,,0.044902,0.205970,0.208889,0.000000,0.333981,0.674797,0.201826,0.201130,0.547337,0.153846,0.253394,0.480620,0.191076,0.348407
0.018017,1140,2147,703,2231,3181,2214,1416,2766,2526,2919,2432,1831,1759,2524,,0.044902,0.205970,0.210000,0.003460,0.333981,0.674797,0.201826,0.201130,0.545858,0.159151,0.252262,0.481589,0.192220,0.348407
0.017992,1139,2147,702,2230,3181,2215,1417,2766,2526,2918,2433,1830,1759,2524,,0.043966,0.205970,0.208889,0.000000,0.333981,0.675958,0.202740,0.201130,0.545858,0.156499,0.253394,0.480620,0.192220,0.348407
0.018001,1140,2148,703,2230,3181,2214,1417,2766,2527,2919,2431,1831,1759,2524,,0.044902,0.208955,0.210000,0.000000,0.333981,0.674797,0.202740,0.201130,0.547337,0.159151,0.251131,0.481589,0.192220,0.348407
0.017999,1139,2147,703,2231,3182,2214,1417,2765,2526,2918,2432,1831,1758,2524,,0.043966,0.205970,0.210000,0.003460,0.335922,0.674797,0.202740,0.200000,0.545858,0.156499,0.252262,0.481589,0.191076,0.348407
0.018000,1140,2146,703,2230,3181,2213,1417,2765,2526,2918,2432,1830,1758,2524,,0.044902,0.202985,0.210000,0.000000,0.333981,0.673635,0.202740,0.200000,0.545858,0.156499,0.252262,0.480620,0.191076,0.348407
0.018003,1140,2146,702,2230,3181,2214,1416,2766,2527,2918,2433,1830,1758,2524,,0.044902,0.202985,0.208889,0.000000,0.333981,0.674797,0.201826,0.201130,0.547337,0.156499,0.253394,0.480620,0.191076,0.348407
0.017951,1139,2147,702,2230,3181,2214,1416,2766,2527,2918,2433,1830,1758,2523,,0.043966,0.205970,0.208889,0.000000,0.333981,0.674797,0.201826,0.201130,0.547337,0.156499,0.253394,0.480620,0.191076,0.347379
0.018042,1140,2147,702,2230,3180,2214,1416,2764,2526,2918,2432,1830,1758,2524,,0.044902,0.205970,0.208889,0.000000,0.332039,0.674797,0.201826,0.198870,0.545858,0.156499,0.252262,0.480620,0.191076,0.348407
0.018002,1141,2147,703,2230,3181,2214,1417,2765,2527,2918,2432,1830,1758,2523,,0.045837,0.205970,0.210000,0.000000,0.333981,0.674797,0.202740,0.200000,0.547337,0.156499,0.252262,0.480620,0.191076,0.347379
0.017999,1141,2147,702,2229,3181,2214,1416,2765,2526,2917,2432,1830,1757,2524,,0.045837,0.205970,0.208889,0.000000,0.333981,0.674797,0.201826,0.200000,0.545858,0.153846,0.252262,0.480620,0.189931,0.348407
0.018000,1141,2148,703,2230,3181,2214,1415,2765,2527,2918,2432,1830,1757,2523,,0.045837,0.208955,0.210000,0.003448,0.333981,0.674797,0.200913,0.200000,0.547337,0.156499,0.252262,0.480620,0.189931,0.347379
0.017963,1142,2148,703,2230,3180,2215,1416,2765,2526,2918,2432,1830,1757,2523,,0.046773,0.208955,0.210000,0.003448,0.332039,0.675958,0.201826,0.200000,0.545858,0.156499,0.252262,0.480620,0.189931,0.347379
0.018045,1142,2148,703,2230,3180,2214,1414,2765,2526,2918,2431,1830,1757,2524,,0.046773,0.208955,0.210000,0.003448,0.332039,0.674797,0.200000,0.200000,0.545858,0.156499,0.251131,0.480620,0.189931,0.348407
0.018004,1142,2149,703,2230,3180,2214,1415,2765,2527,2918,2432,1830,1756,2523,,0.046773,0.211940,0.210000,0.003448,0.332039,0.674797,0.200913,0.200000,0.547337,0.156499,0.252262,0.480620,0.188787,0.347379
0.018002,1141,2149,702,2230,3180,2214,1415,2766,2526,2918,2432,1830,1757,2523,,0.045837,0.211940,0.208889,0.003448,0.332039,0.674797,0.200913,0.201130,0.545858,0.156499,0.252262,0.480620,0.189931,0.347379
0.017999,1141,2149,702,2230,3181,2213,1416,2766,2526,2918,2431,1829,1758,2523,,0.045837,0.211940,0.208889,0.003448,0.333981,0.673635,0.201826,0.201130,0.545858,0.156499,0.251131,0.479651,0.191076,0.347379
0.018000,1142,2149,703,2230,3181,2214,1415,2765,2526,2918,2432,1830,1758,2523,,0.046773,0.211940,0.210000,0.003448,0.333981,0.674797,0.200913,0.200000,0.545858,0.156499,0.252262,0.480620,0.191076,0.347379
0.018020,1141,2149,703,2229,3181,2213,1415,2766,2527,2919,2432,1830,1758,2524,,0.045837,0.211940,0.210000,0.000000,0.333981,0.673635,0.200913,0.201130,0.547337,0.159151,0.252262,0.480620,0.191076,0.348407
0.017976,1142,2151,703,2229,3180,2214,1415,2766,2526,2918,2432,1830,1759,2523,,0.046773,0.217910,0.210000,0.000000,0.332039,0.674797,0.200913,0.201130,0.545858,0.156499,0.252262,0.480620,0.192220,0.347379
0.018000,1141,2149,704,2230,3180,2213,1414,2766,2526,2918,2431,1830,1758,2523,,0.045837,0.211940,0.211111,0.003448,0.332039,0.673635,0.200000,0.201130,0.545858,0.156499,0.251131,0.480620,0.191076,0.347379
0.018004,1141,2149,704,2230,3180,2213,1414,2766,2525,2918,2431,1830,1756,2523,,0.045837,0.211940,0.211111,0.003448,0.332039,0.673635,0.200000,0.201130,0.544379,0.156499,0.251131,0.480620,0.188787,0.347379
0.017998,1140,2148,703,2230,3180,2213,1413,2765,2525,2918,2432,1829,1756,2522,,0.044902,0.208955,0.210000,0.003448,0.332039,0.673635,0.199087,0.200000,0.544379,0.156499,0.252262,0.479651,0.188787,0.346352
0.018007,1141,2148,703,2229,3180,2213,1413,2765,2526,2918,2431,1829,1758,2523,,0.045837,0.208955,0.210000,0.000000,0.332039,0.673635,0.199087,0.200000,0.545858,0.156499,0.251131,0.479651,0.191076,0.347379
0.017951,1141,2148,704,2230,3180,2212,1413,2765,2526,2918,2432,1830,1758,2522,,0.045837,0.208955,0.211111,0.003448,0.332039,0.672474,0.199087,0.200000,0.545858,0.156499,0.252262,0.480620,0.191076,0.346352
0.018047,1140,2148,703,2230,3180,2212,1413,2765,2525,2918,2433,1829,1759,2523,,0.044902,0.208955,0.210000,0.003448,0.332039,0.672474,0.199087,0.200000,0.544379,0.156499,0.253394,0.479651,0.192220,0.347379
