0.017996,1564,2268,852,2317,3054,2006,1264,2696,2726,2995,3038,1965,1734,2226,,0.441534,0.567164,0.353556,0.315254,0.087379,0.488470,0.063014,0.117264,0.841716,0.360743,0.937783,0.611434,0.163616,0.047035
0.018009,1564,2268,853,2317,3053,2006,1262,2695,2726,2996,3038,1965,1735,2225,,0.441534,0.567164,0.354603,0.315254,0.085437,0.488470,0.061187,0.116178,0.841716,0.363395,0.937783,0.611434,0.164760,0.046012
0.017994,1564,2267,852,2316,3053,2006,1262,2695,2726,2996,3037,1966,1734,2225,,0.441534,0.564179,0.353556,0.311864,0.085437,0.488470,0.061187,0.116178,0.841716,0.363395,0.936652,0.612403,0.163616,0.046012
0.018003,1564,2268,852,2316,3054,2007,1262,2695,2724,2995,3037,1965,1735,2224,,0.441534,0.567164,0.353556,0.311864,0.087379,0.489518,0.061187,0.116178,0.838757,0.360743,0.936652,0.611434,0.164760,0.044990
0.017976,1564,2268,851,2316,3052,2007,1262,2695,2724,2994,3037,1965,1735,2225,,0.441534,0.567164,0.352510,0.311864,0.083495,0.489518,0.061187,0.116178,0.838757,0.358090,0.936652,0.611434,0.164760,0.046012
0.018035,1564,2267,852,2316,3052,2007,1263,2694,2724,2995,3038,1965,1734,2224,,0.441534,0.564179,0.353556,0.311864,0.083495,0.489518,0.062100,0.115092,0.838757,0.360743,0.937783,0.611434,0.163616,0.044990
0.017992,1564,2267,852,2315,3053,2008,1263,2694,2725,2995,3037,1966,1735,2223,,0.441534,0.564179,0.353556,0.308475,0.085437,0.490566,0.062100,0.115092,0.840237,0.360743,0.936652,0.612403,0.164760,0.043967
0.017960,1564,2266,852,2314,3053,2008,1263,2693,2726,2995,3038,1968,1735,2222,,0.441534,0.561194,0.353556,0.305085,0.085437,0.490566,0.062100,0.114007,0.841716,0.360743,0.937783,0.614341,0.164760,0.042945
0.018053,1564,2268,853,2314,3053,2009,1263,2693,2725,2995,3037,1967,1735,2222,,0.441534,0.567164,0.354603,0.305085,0.085437,0.491614,0.062100,0.114007,0.840237,0.360743,0.936652,0.613372,0.164760,0.042945
0.017992,1565,2268,853,2314,3052,2009,1264,2692,2726,2995,3038,1966,1735,2222,,0.442470,0.567164,0.354603,0.305085,0.083495,0.491614,0.063014,0.112921,0.841716,0.360743,0.937783,0.612403,0.164760,0.042945
0.017995,1565,2268,852,2314,3052,2009,1264,2692,2724,2996,3037,1966,1735,2222,,0.442470,0.567164,0.353556,0.305085,0.083495,0.491614,0.063014,0.112921,0.838757,0.363395,0.936652,0.612403,0.164760,0.042945
0.018015,1564,2268,852,2314,3052,2009,1263,2694,2724,2995,3038,1964,1735,2222,,0.441534,0.567164,0.353556,0.305085,0.083495,0.491614,0.062100,0.115092,0.838757,0.360743,0.937783,0.610465,0.164760,0.042945
0.017998,1564,2268,852,2315,3053,2009,1265,2693,2725,2995,3039,1963,1735,2221,,0.441534,0.567164,0.353556,0.308475,0.085437,0.491614,0.063927,0.114007,0.840237,0.360743,0.938914,0.609496,0.164760,0.041922
0.018001,1565,2268,852,2314,3052,2010,1264,2693,2724,2995,3039,1962,1734,2221,,0.442470,0.567164,0.353556,0.305085,0.083495,0.492662,0.063014,0.114007,0.838757,0.360743,0.938914,0.608527,0.163616,0.041922
0.018001,1565,2268,852,2314,3051,2010,1263,2693,2723,2995,3039,1962,1735,2220,,0.442470,0.567164,0.353556,0.305085,0.081553,0.492662,0.062100,0.114007,0.837278,0.360743,0.938914,0.608527,0.164760,0.040900
0.017996,1565,2268,852,2314,3051,2009,1264,2692,2723,2995,3039,1963,1735,2221,,0.442470,0.567164,0.353556,0.305085,0.081553,0.491614,0.063014,0.112921,0.837278,0.360743,0.938914,0.609496,0.164760,0.041922
0.017967,1565,2269,853,2314,3052,2011,1264,2692,2723,2995,3038,1964,1735,2221,,0.442470,0.570149,0.354603,0.305085,0.083495,0.493711,0.063014,0.112921,0.837278,0.360743,0.937783,0.610465,0.164760,0.041922
0.018036,1566,2269,852,2313,3052,2011,1263,2693,2723,2995,3039,1964,1735,2221,,0.443405,0.570149,0.353556,0.301695,0.083495,0.493711,0.062100,0.114007,0.837278,0.360743,0.938914,0.610465,0.164760,0.041922
0.018002,1565,2268,852,2314,3051,2012,1264,2693,2723,2995,3039,1964,1735,2221,,0.442470,0.567164,0.353556,0.305085,0.081553,0.494759,0.063014,0.114007,0.837278,0.360743,0.938914,0.610465,0.164760,0.041922
0.017998,1565,2268,853,2313,3052,2012,1264,2693,2723,2995,3039,1963,1736,2221,,0.442470,0.567164,0.354603,0.301695,0.083495,0.494759,0.063014,0.114007,0.837278,0.360743,0.938914,0.609496,0.165904,0.041922
0.017995,1566,2268,852,2313,3050,2013,1263,2693,2722,2996,3039,1964,1735,2221,,0.443405,0.567164,0.353556,0.301695,0.079612,0.495807,0.062100,0.114007,0.835799,0.363395,0.938914,0.610465,0.164760,0.041922
0.018006,1566,2268,852,2313,3051,2013,1263,2694,2722,2995,3039,1963,1736,2221,,0.443405,0.567164,0.353556,0.301695,0.081553,0.495807,0.062100,0.115092,0.835799,0.360743,0.938914,0.609496,0.165904,0.041922
0.018002,1566,2267,853,2313,3051,2013,1263,2692,2723,2995,3040,1964,1735,2220,,0.443405,0.564179,0.354603,0.301695,0.081553,0.495807,0.062100,0.112921,0.837278,0.360743,0.940045,0.610465,0.164760,0.040900
0.017969,1566,2268,852,2313,3051,2013,1263,2692,2724,2995,3040,1964,1735,2220,,0.443405,0.567164,0.353556,0.301695,0.081553,0.495807,0.062100,0.112921,0.838757,0.360743,0.940045,0.610465,0.164760,0.040900
0.018002,1566,2268,852,2313,3052,2013,1263,2692,2722,2995,3040,1964,1735,2220,,0.443405,0.567164,0.353556,0.301695,0.083495,0.495807,0.062100,0.112921,0.835799,0.360743,0.940045,0.610465,0.164760,0.040900
