0.018039,1254,2154,725,2240,3079,2221,1396,2613,2543,2921,2435,1769,1767,2528,,0.123671,0.226866,0.523573,0.031250,0.143229,0.717949,0.200207,0.003476,0.409369,0.164456,0.187579,0.476603,0.176853,0.226044
0.017995,1253,2154,725,2241,3079,2221,1394,2612,2544,2921,2436,1771,1768,2529,,0.122705,0.226866,0.523573,0.034722,0.143229,0.717949,0.198133,0.002317,0.411405,0.164456,0.188847,0.480069,0.178153,0.227273
0.017999,1253,2154,724,2241,3078,2222,1394,2613,2543,2921,2436,1771,1767,2528,,0.122705,0.226866,0.521092,0.034722,0.140625,0.719170,0.198133,0.003476,0.409369,0.164456,0.188847,0.480069,0.176853,0.226044
0.017952,1253,2155,724,2240,3078,2220,1391,2613,2543,2921,2435,1770,1767,2528,,0.122705,0.229851,0.521092,0.031250,0.140625,0.716728,0.195021,0.003476,0.409369,0.164456,0.187579,0.478336,0.176853,0.226044
0.018044,1252,2156,725,2240,3078,2220,1392,2613,2543,2922,2436,1770,1768,2529,,0.121739,0.232836,0.523573,0.031250,0.140625,0.716728,0.196058,0.003476,0.409369,0.167109,0.188847,0.478336,0.178153,0.227273
0.018023,1253,2155,725,2241,3079,2221,1390,2611,2544,2923,2436,1771,1767,2529,,0.122705,0.229851,0.523573,0.034722,0.143229,0.717949,0.193983,0.001159,0.411405,0.169761,0.188847,0.480069,0.176853,0.227273
0.017987,1253,2155,724,2240,3078,2220,1390,2612,2544,2921,2435,1770,1767,2528,,0.122705,0.229851,0.521092,0.031250,0.140625,0.716728,0.193983,0.002317,0.411405,0.164456,0.187579,0.478336,0.176853,0.226044
0.017993,1253,2154,726,2240,3079,2221,1391,2613,2544,2922,2435,1770,1766,2528,,0.122705,0.226866,0.526055,0.031250,0.143229,0.717949,0.195021,0.003476,0.411405,0.167109,0.187579,0.478336,0.175553,0.226044
0.018011,1253,2155,725,2240,3078,2220,1390,2613,2545,2921,2435,1771,1767,2528,,0.122705,0.229851,0.523573,0.031250,0.140625,0.716728,0.193983,0.003476,0.413442,0.164456,0.187579,0.480069,0.176853,0.226044
0.017990,1253,2156,726,2241,3079,2220,1391,2613,2544,2921,2435,1770,1767,2528,,0.122705,0.232836,0.526055,0.034722,0.143229,0.716728,0.195021,0.003476,0.411405,0.164456,0.187579,0.478336,0.176853,0.226044
0.018014,1254,2155,725,2240,3079,2220,1391,2613,2545,2922,2436,1771,1767,2528,,0.123671,0.229851,0.523573,0.031250,0.143229,0.716728,0.195021,0.003476,0.413442,0.167109,0.188847,0.480069,0.176853,0.226044
0.017992,1254,2156,724,2240,3079,2220,1393,2613,2545,2922,2434,1771,1768,2529,,0.123671,0.232836,0.521092,0.031250,0.143229,0.716728,0.197095,0.003476,0.413442,0.167109,0.186312,0.480069,0.178153,0.227273
0.017997,1254,2156,724,2240,3079,2220,1393,2613,2545,2921,2435,1771,1768,2528,,0.123671,0.232836,0.521092,0.031250,0.143229,0.716728,0.197095,0.003476,0.413442,0.164456,0.187579,0.480069,0.178153,0.226044
0.017955,1253,2155,725,2240,3079,2221,1394,2613,2544,2921,2435,1770,1768,2528,,0.122705,0.229851,0.523573,0.031250,0.143229,0.717949,0.198133,0.003476,0.411405,0.164456,0.187579,0.478336,0.178153,0.226044
0.018046,1253,2155,725,2240,3079,2220,1397,2613,2545,2921,2435,1771,1769,2528,,0.122705,0.229851,0.523573,0.031250,0.143229,0.716728,0.201245,0.003476,0.413442,0.164456,0.187579,0.480069,0.179454,0.226044
0.018005,1254,2156,726,2242,3079,2219,1399,2613,2545,2921,2435,1771,1771,2528,,0.123671,0.232836,0.526055,0.038194,0.143229,0.715507,0.203320,0.003476,0.413442,0.164456,0.187579,0.480069,0.182055,0.226044
0.018010,1253,2155,725,2241,3080,2219,1402,2613,2544,2922,2434,1769,1771,2528,,0.122705,0.229851,0.523573,0.034722,0.145833,0.715507,0.206432,0.003476,0.411405,0.167109,0.186312,0.476603,0.182055,0.226044
0.017940,1253,2156,726,2240,3078,2219,1402,2613,2544,2921,2434,1769,1772,2527,,0.122705,0.232836,0.526055,0.031250,0.140625,0.715507,0.206432,0.003476,0.411405,0.164456,0.186312,0.476603,0.183355,0.224816
0.018048,1254,2155,726,2240,3080,2218,1405,2612,2544,2922,2435,1769,1772,2528,,0.123671,0.229851,0.526055,0.031250,0.145833,0.714286,0.209544,0.002317,0.411405,0.167109,0.187579,0.476603,0.183355,0.226044
0.018004,1253,2156,726,2241,3078,2218,1406,2613,2543,2921,2434,1768,1772,2528,,0.122705,0.232836,0.526055,0.034722,0.140625,0.714286,0.210581,0.003476,0.409369,0.164456,0.186312,0.474870,0.183355,0.226044
0.017970,1254,2155,727,2240,3078,2219,1406,2613,2543,2921,2434,1768,1771,2528,,0.123671,0.229851,0.528536,0.031250,0.140625,0.715507,0.210581,0.003476,0.409369,0.164456,0.186312,0.474870,0.182055,0.226044
0.018024,1254,2156,729,2241,3077,2220,1408,2612,2543,2922,2433,1767,1771,2527,,0.123671,0.232836,0.533499,0.034722,0.138021,0.716728,0.212656,0.002317,0.409369,0.167109,0.185044,0.473137,0.182055,0.224816
0.018007,1254,2155,730,2241,3077,2221,1409,2613,2543,2922,2433,1766,1770,2527,,0.123671,0.229851,0.535980,0.034722,0.138021,0.717949,0.213693,0.003476,0.409369,0.167109,0.185044,0.471404,0.180754,0.224816
0.018006,1255,2156,729,2241,3077,2221,1414,2612,2542,2921,2433,1766,1772,2527,,0.124638,0.232836,0.533499,0.034722,0.138021,0.717949,0.218880,0.002317,0.407332,0.164456,0.185044,0.471404,0.183355,0.224816
0.017992,1254,2155,729,2241,3077,2221,1418,2612,2542,2922,2433,1766,1774,2527,,0.123671,0.229851,0.533499,0.034722,0.138021,0.717949,0.223029,0.002317,0.407332,0.167109,0.185044,0.471404,0.185956,0.224816
0.018003,1254,2155,728,2242,3078,2221,1421,2613,2542,2922,2433,1767,1774,2527,,0.123671,0.229851,0.531017,0.038194,0.140625,0.717949,0.226141,0.003476,0.407332,0.167109,0.185044,0.473137,0.185956,0.224816
0.017997,1254,2155,729,2242,3078,2221,1421,2612,2542,2922,2432,1767,1775,2526,,0.123671,0.229851,0.533499,0.038194,0.140625,0.717949,0.226141,0.002317,0.407332,0.167109,0.183777,0.473137,0.187256,0.223587
0.018004,1254,2155,728,2241,3077,2221,1422,2613,2544,2921,2433,1766,1776,2527,,0.123671,0.229851,0.531017,0.034722,0.138021,0.717949,0.227178,0.003476,0.411405,0.164456,0.185044,0.471404,0.188557,0.224816
0.018015,1254,2155,728,2241,3075,2220,1427,2613,2543,2921,2433,1767,1776,2527,,0.123671,0.229851,0.531017,0.034722,0.132813,0.716728,0.232365,0.003476,0.409369,0.164456,0.185044,0.473137,0.188557,0.224816
0.017993,1254,2156,729,2243,3077,2220,1428,2612,2543,2923,2432,1767,1777,2526,,0.123671,0.232836,0.533499,0.041667,0.138021,0.716728,0.233402,0.002317,0.409369,0.169761,0.183777,0.473137,0.189857,0.223587
0.018004,1254,2156,728,2243,3077,2221,1428,2612,2542,2922,2431,1766,1777,2526,,0.123671,0.232836,0.531017,0.041667,0.138021,0.717949,0.233402,0.002317,0.407332,0.167109,0.182510,0.471404,0.189857,0.223587
0.017997,1253,2156,727,2242,3076,2219,1427,2614,2543,2920,2432,1767,1777,2527,,0.122705,0.232836,0.528536,0.038194,0.135417,0.715507,0.232365,0.004635,0.409369,0.161804,0.183777,0.473137,0.189857,0.224816
0.017994,1253,2155,728,2242,3076,2220,1427,2613,2543,2922,2432,1767,1777,2526,,0.122705,0.229851,0.531017,0.038194,0.135417,0.716728,0.232365,0.003476,0.409369,0.167109,0.183777,0.473137,0.189857,0.223587
0.018002,1253,2156,728,2241,3075,2219,1426,2613,2543,2922,2432,1767,1776,2526,,0.122705,0.232836,0.531017,0.034722,0.132813,0.715507,0.231328,0.003476,0.409369,0.167109,0.183777,0.473137,0.188557,0.223587
0.017995,1253,2156,728,2241,3075,2221,1427,2612,2543,2921,2433,1767,1776,2526,,0.122705,0.232836,0.531017,0.034722,0.132813,0.717949,0.232365,0.002317,0.409369,0.164456,0.185044,0.473137,0.188557,0.223587
0.018012,1253,2155,728,2242,3075,2220,1427,2612,2543,2922,2432,1767,1777,2527,,0.122705,0.229851,0.531017,0.038194,0.132813,0.716728,0.232365,0.002317,0.409369,0.167109,0.183777,0.473137,0.189857,0.224816
0.018001,1254,2156,728,2242,3075,2219,1428,2613,2544,2922,2432,1767,1777,2527,,0.123671,0.232836,0.531017,0.038194,0.132813,0.715507,0.233402,0.003476,0.411405,0.167109,0.183777,0.473137,0.189857,0.224816
0.017993,1253,2156,728,2242,3076,2221,1427,2612,2542,2922,2432,1767,1777,2527,,0.122705,0.232836,0.531017,0.038194,0.135417,0.717949,0.232365,0.002317,0.407332,0.167109,0.183777,0.473137,0.189857,0.224816
0.018007,1254,2156,728,2242,3076,2220,1426,2613,2543,2922,2431,1767,1776,2527,,0.123671,0.232836,0.531017,0.038194,0.135417,0.716728,0.231328,0.003476,0.409369,0.167109,0.182510,0.473137,0.188557,0.224816
0.017976,1254,2156,728,2243,3075,2220,1425,2613,2543,2922,2432,1765,1776,2526,,0.123671,0.232836,0.531017,0.041667,0.132813,0.716728,0.230290,0.003476,0.409369,0.167109,0.183777,0.469671,0.188557,0.223587
