0.017997,1210,2168,616,2261,3131,2162,1342,2817,2527,2924,2481,1832,1727,2505,,0.110384,0.268657,0.113333,0.116438,0.236893,0.614402,0.134247,0.258757,0.547337,0.172414,0.307692,0.482558,0.155606,0.328880
0.018007,1210,2167,616,2261,3131,2163,1342,2818,2526,2924,2481,1831,1727,2505,,0.110384,0.265672,0.113333,0.116438,0.236893,0.615563,0.134247,0.259887,0.545858,0.172414,0.307692,0.481589,0.155606,0.328880
0.018001,1211,2167,616,2261,3130,2164,1343,2818,2527,2924,2481,1832,1727,2504,,0.111319,0.265672,0.113333,0.116438,0.234951,0.616725,0.135160,0.259887,0.547337,0.172414,0.307692,0.482558,0.155606,0.327852
0.017991,1211,2167,616,2260,3131,2162,1342,2818,2526,2923,2481,1831,1727,2505,,0.111319,0.265672,0.113333,0.113014,0.236893,0.614402,0.134247,0.259887,0.545858,0.169761,0.307692,0.481589,0.155606,0.328880
0.018005,1212,2168,616,2261,3130,2163,1343,2818,2527,2924,2483,1832,1728,2506,,0.112254,0.268657,0.113333,0.116438,0.234951,0.615563,0.135160,0.259887,0.547337,0.172414,0.309955,0.482558,0.156751,0.329908
0.018005,1211,2168,616,2261,3131,2162,1343,2819,2526,2925,2482,1832,1728,2506,,0.111319,0.268657,0.113333,0.116438,0.236893,0.614402,0.135160,0.261017,0.545858,0.175066,0.308824,0.482558,0.156751,0.329908
0.018011,1211,2168,616,2261,3130,2162,1343,2818,2526,2924,2482,1832,1728,2506,,0.111319,0.268657,0.113333,0.116438,0.234951,0.614402,0.135160,0.259887,0.545858,0.172414,0.308824,0.482558,0.156751,0.329908
0.017986,1212,2167,616,2260,3130,2162,1342,2818,2526,2924,2483,1832,1728,2506,,0.112254,0.265672,0.113333,0.113014,0.234951,0.614402,0.134247,0.259887,0.545858,0.172414,0.309955,0.482558,0.156751,0.329908
0.018007,1211,2168,616,2260,3130,2163,1342,2818,2526,2924,2482,1832,1728,2505,,0.111319,0.268657,0.113333,0.113014,0.234951,0.615563,0.134247,0.259887,0.545858,0.172414,0.308824,0.482558,0.156751,0.328880
0.017950,1211,2168,617,2261,3131,2163,1341,2818,2527,2923,2482,1832,1728,2505,,0.111319,0.268657,0.114444,0.116438,0.236893,0.615563,0.133333,0.259887,0.547337,0.169761,0.308824,0.482558,0.156751,0.328880
0.018052,1211,2167,616,2260,3129,2162,1342,2819,2526,2924,2482,1832,1728,2506,,0.111319,0.265672,0.113333,0.113014,0.233010,0.614402,0.134247,0.261017,0.545858,0.172414,0.308824,0.482558,0.156751,0.329908
0.017998,1212,2168,616,2259,3130,2163,1342,2818,2526,2924,2482,1832,1727,2505,,0.112254,0.268657,0.113333,0.109589,0.234951,0.615563,0.134247,0.259887,0.545858,0.172414,0.308824,0.482558,0.155606,0.328880
0.018009,1211,2168,617,2259,3130,2163,1342,2818,2527,2924,2482,1832,1728,2506,,0.111319,0.268657,0.114444,0.109589,0.234951,0.615563,0.134247,0.259887,0.547337,0.172414,0.308824,0.482558,0.156751,0.329908
0.017996,1212,2168,616,2259,3130,2163,1342,2819,2526,2924,2482,1832,1728,2506,,0.112254,0.268657,0.113333,0.109589,0.234951,0.615563,0.134247,0.261017,0.545858,0.172414,0.308824,0.482558,0.156751,0.329908
0.018006,1210,2168,617,2258,3130,2163,1342,2818,2527,2924,2482,1832,1728,2505,,0.110384,0.268657,0.114444,0.106164,0.234951,0.615563,0.134247,0.259887,0.547337,0.172414,0.308824,0.482558,0.156751,0.328880
0.017987,1211,2168,617,2258,3129,2163,1344,2818,2527,2924,2482,1832,1728,2505,,0.111319,0.268657,0.114444,0.106164,0.233010,0.615563,0.136073,0.259887,0.547337,0.172414,0.308824,0.482558,0.156751,0.328880
0.017951,1210,2168,616,2258,3129,2163,1343,2818,2527,2924,2481,1831,1728,2505,,0.110384,0.268657,0.113333,0.106164,0.233010,0.615563,0.135160,0.259887,0.547337,0.172414,0.307692,0.481589,0.156751,0.328880
0.018028,1209,2168,616,2257,3131,2160,1344,2818,2526,2924,2482,1831,1728,2505,,0.109448,0.268657,0.113333,0.102740,0.236893,0.612079,0.136073,0.259887,0.545858,0.172414,0.308824,0.481589,0.156751,0.328880
0.018024,1209,2166,617,2257,3130,2161,1343,2817,2527,2924,2482,1831,1728,2504,,0.109448,0.262687,0.114444,0.102740,0.234951,0.613240,0.135160,0.258757,0.547337,0.172414,0.308824,0.481589,0.156751,0.327852
0.017966,1209,2168,616,2258,3129,2160,1344,2818,2526,2924,2481,1832,1728,2505,,0.109448,0.268657,0.113333,0.106164,0.233010,0.612079,0.136073,0.259887,0.545858,0.172414,0.307692,0.482558,0.156751,0.328880
0.018033,1210,2167,617,2259,3131,2160,1344,2818,2526,2924,2481,1831,1728,2505,,0.110384,0.265672,0.114444,0.109589,0.236893,0.612079,0.136073,0.259887,0.545858,0.172414,0.307692,0.481589,0.156751,0.328880
0.018007,1211,2168,618,2258,3130,2159,1344,2818,2526,2924,2481,1831,1728,2506,,0.111319,0.268657,0.115556,0.106164,0.234951,0.610918,0.136073,0.259887,0.545858,0.172414,0.307692,0.481589,0.156751,0.329908
0.018006,1210,2168,618,2257,3129,2159,1344,2818,2527,2924,2481,1831,1728,2505,,0.110384,0.268657,0.115556,0.102740,0.233010,0.610918,0.136073,0.259887,0.547337,0.172414,0.307692,0.481589,0.156751,0.328880
0.017987,1211,2167,618,2258,3130,2159,1344,2817,2526,2924,2482,1831,1728,2505,,0.111319,0.265672,0.115556,0.106164,0.234951,0.610918,0.136073,0.258757,0.545858,0.172414,0.308824,0.481589,0.156751,0.328880
0.018012,1210,2167,617,2256,3129,2158,1343,2817,2527,2924,2482,1831,1728,2505,,0.110384,0.265672,0.114444,0.099315,0.233010,0.609756,0.135160,0.258757,0.547337,0.172414,0.308824,0.481589,0.156751,0.328880
0.017990,1210,2167,618,2256,3129,2157,1343,2817,2527,2924,2482,1831,1729,2505,,0.110384,0.265672,0.115556,0.099315,0.233010,0.608595,0.135160,0.258757,0.547337,0.172414,0.308824,0.481589,0.157895,0.328880
0.018010,1209,2167,617,2255,3129,2157,1342,2817,2527,2924,2480,1830,1728,2504,,0.109448,0.265672,0.114444,0.095890,0.233010,0.608595,0.134247,0.258757,0.547337,0.172414,0.306561,0.480620,0.156751,0.327852
0.018001,1209,2167,617,2255,3129,2157,1343,2816,2527,2924,2480,1830,1728,2504,,0.109448,0.265672,0.114444,0.095890,0.233010,0.608595,0.135160,0.257627,0.547337,0.172414,0.306561,0.480620,0.156751,0.327852
0.017992,1208,2168,618,2254,3129,2157,1342,2816,2526,2923,2479,1830,1729,2505,,0.108513,0.268657,0.115556,0.092466,0.233010,0.608595,0.134247,0.257627,0.545858,0.169761,0.305430,0.480620,0.157895,0.328880
0.018015,1208,2167,619,2254,3129,2157,1343,2816,2527,2924,2479,1830,1729,2504,,0.108513,0.265672,0.116667,0.092466,0.233010,0.608595,0.135160,0.257627,0.547337,0.172414,0.305430,0.480620,0.157895,0.327852
0.017998,1207,2166,620,2253,3128,2157,1344,2816,2527,2924,2479,1829,1730,2504,,0.107577,0.262687,0.117778,0.089041,0.231068,0.608595,0.136073,0.257627,0.547337,0.172414,0.305430,0.479651,0.159039,0.327852
0.017995,1206,2167,622,2253,3128,2157,1344,2815,2526,2924,2479,1829,1729,2504,,0.106642,0.265672,0.120000,0.089041,0.231068,0.608595,0.136073,0.256497,0.545858,0.172414,0.305430,0.479651,0.157895,0.327852
0.018005,1204,2167,622,2253,3129,2157,1345,2815,2526,2924,2479,1829,1730,2505,,0.104771,0.265672,0.120000,0.089041,0.233010,0.608595,0.136986,0.256497,0.545858,0.172414,0.305430,0.479651,0.159039,0.328880
0.017996,1204,2167,621,2252,3128,2155,1345,2816,2527,2924,2479,1829,1730,2504,,0.104771,0.265672,0.118889,0.085616,0.231068,0.606272,0.136986,0.257627,0.547337,0.172414,0.305430,0.479651,0.159039,0.327852
0.018007,1204,2167,621,2252,3128,2155,1345,2815,2526,2924,2479,1829,1731,2504,,0.104771,0.265672,0.118889,0.085616,0.231068,0.606272,0.136986,0.256497,0.545858,0.172414,0.305430,0.479651,0.160183,0.327852
0.018001,1203,2167,622,2253,3129,2157,1347,2816,2526,2924,2479,1828,1730,2504,,0.103835,0.265672,0.120000,0.089041,0.233010,0.608595,0.138813,0.257627,0.545858,0.172414,0.305430,0.478682,0.159039,0.327852
0.017968,1202,2167,622,2252,3128,2157,1346,2816,2526,2924,2479,1828,1731,2504,,0.102900,0.265672,0.120000,0.085616,0.231068,0.608595,0.137900,0.257627,0.545858,0.172414,0.305430,0.478682,0.160183,0.327852
0.018027,1200,2167,623,2252,3127,2156,1346,2815,2526,2925,2478,1828,1730,2504,,0.101029,0.265672,0.121111,0.085616,0.229126,0.607433,0.137900,0.256497,0.545858,0.175066,0.304299,0.478682,0.159039,0.327852
0.018003,1200,2166,622,2251,3127,2157,1347,2815,2527,2924,2478,1828,1730,2503,,0.101029,0.262687,0.120000,0.082192,0.229126,0.608595,0.138813,0.256497,0.547337,0.172414,0.304299,0.478682,0.159039,0.326824
0.017995,1200,2166,622,2251,3128,2156,1346,2815,2526,2924,2479,1828,1730,2503,,0.101029,0.262687,0.120000,0.082192,0.231068,0.607433,0.137900,0.256497,0.545858,0.172414,0.305430,0.478682,0.159039,0.326824
0.018002,1200,2167,623,2252,3127,2156,1346,2815,2526,2924,2479,1827,1729,2503,,0.101029,0.265672,0.121111,0.085616,0.229126,0.607433,0.137900,0.256497,0.545858,0.172414,0.305430,0.477713,0.157895,0.326824
0.018004,1201,2168,624,2252,3128,2156,1346,2815,2526,2924,2478,1828,1730,2503,,0.101964,0.268657,0.122222,0.085616,0.231068,0.607433,0.137900,0.256497,0.545858,0.172414,0.304299,0.478682,0.159039,0.326824
0.018002,1200,2167,623,2251,3127,2157,1346,2815,2526,2924,2478,1828,1730,2503,,0.101029,0.265672,0.121111,0.082192,0.229126,0.608595,0.137900,0.256497,0.545858,0.172414,0.304299,0.478682,0.159039,0.326824
0.017995,1200,2167,622,2251,3127,2157,1346,2816,2527,2924,2479,1828,1729,2503,,0.101029,0.265672,0.120000,0.082192,0.229126,0.608595,0.137900,0.257627,0.547337,0.172414,0.305430,0.478682,0.157895,0.326824
0.018007,1200,2167,623,2251,3128,2156,1345,2815,2527,2924,2478,1828,1730,2504,,0.101029,0.265672,0.121111,0.082192,0.231068,0.607433,0.136986,0.256497,0.547337,0.172414,0.304299,0.478682,0.159039,0.327852
0.018001,1200,2167,624,2251,3128,2157,1345,2815,2527,2925,2479,1828,1730,2503,,0.101029,0.265672,0.122222,0.082192,0.231068,0.608595,0.136986,0.256497,0.547337,0.175066,0.305430,0.478682,0.159039,0.326824
0.018005,1200,2166,623,2251,3127,2156,1346,2815,2526,2924,2478,1828,1729,2504,,0.101029,0.262687,0.121111,0.082192,0.229126,0.607433,0.137900,0.256497,0.545858,0.172414,0.304299,0.478682,0.157895,0.327852
0.017991,1200,2167,623,2251,3128,2156,1345,2816,2527,2924,2478,1828,1729,2503,,0.101029,0.265672,0.121111,0.082192,0.231068,0.607433,0.136986,0.257627,0.547337,0.172414,0.304299,0.478682,0.157895,0.326824
0.018003,1200,2167,623,2250,3128,2155,1346,2815,2526,2925,2479,1828,1730,2503,,0.101029,0.265672,0.121111,0.078767,0.231068,0.606272,0.137900,0.256497,0.545858,0.175066,0.305430,0.478682,0.159039,0.326824
0.018005,1200,2167,623,2251,3127,2156,1346,2815,2527,2924,2479,1828,1729,2504,,0.101029,0.265672,0.121111,0.082192,0.229126,0.607433,0.137900,0.256497,0.547337,0.172414,0.305430,0.478682,0.157895,0.327852
0.017955,1200,2166,624,2250,3127,2156,1347,2815,2527,2924,2479,1827,1730,2503,,0.101029,0.262687,0.122222,0.078767,0.229126,0.607433,0.138813,0.256497,0.547337,0.172414,0.305430,0.477713,0.159039,0.326824
0.018039,1199,2167,622,2249,3128,2156,1347,2816,2526,2924,2478,1827,1729,2504,,0.100094,0.265672,0.120000,0.075342,0.231068,0.607433,0.138813,0.257627,0.545858,0.172414,0.304299,0.477713,0.157895,0.327852
0.017999,1198,2167,623,2251,3126,2156,1348,2816,2526,2924,2478,1827,1729,2504,,0.099158,0.265672,0.121111,0.082192,0.227184,0.607433,0.139726,0.257627,0.545858,0.172414,0.304299,0.477713,0.157895,0.327852
0.018005,1199,2166,624,2251,3128,2156,1347,2817,2526,2925,2479,1827,1730,2504,,0.100094,0.262687,0.122222,0.082192,0.231068,0.607433,0.138813,0.258757,0.545858,0.175066,0.305430,0.477713,0.159039,0.327852
0.018003,1200,2167,624,2251,3127,2156,1347,2816,2526,2924,2479,1827,1729,2503,,0.101029,0.265672,0.122222,0.082192,0.229126,0.607433,0.138813,0.257627,0.545858,0.172414,0.305430,0.477713,0.157895,0.326824
0.017946,1200,2166,623,2251,3127,2155,1346,2816,2526,2924,2478,1827,1730,2504,,0.101029,0.262687,0.121111,0.082192,0.229126,0.606272,0.137900,0.257627,0.545858,0.172414,0.304299,0.477713,0.159039,0.327852
0.018060,1200,2167,624,2251,3127,2156,1346,2816,2526,2924,2480,1827,1729,2503,,0.101029,0.265672,0.122222,0.082192,0.229126,0.607433,0.137900,0.257627,0.545858,0.172414,0.306561,0.477713,0.157895,0.326824
0.018005,1200,2167,624,2249,3128,2156,1346,2816,2527,2924,2480,1828,1729,2503,,0.101029,0.265672,0.122222,0.075342,0.231068,0.607433,0.137900,0.257627,0.547337,0.172414,0.306561,0.478682,0.157895,0.326824
0.017996,1200,2167,624,2250,3128,2155,1346,2816,2527,2925,2479,1828,1730,2503,,0.101029,0.265672,0.122222,0.078767,0.231068,0.606272,0.137900,0.257627,0.547337,0.175066,0.305430,0.478682,0.159039,0.326824
0.017999,1199,2167,624,2250,3126,2157,1345,2816,2526,2924,2479,1828,1730,2503,,0.100094,0.265672,0.122222,0.078767,0.227184,0.608595,0.136986,0.257627,0.545858,0.172414,0.305430,0.478682,0.159039,0.326824
0.017947,1200,2167,625,2249,3127,2155,1346,2815,2526,2924,2479,1827,1730,2504,,0.101029,0.265672,0.123333,0.075342,0.229126,0.606272,0.137900,0.256497,0.545858,0.172414,0.305430,0.477713,0.159039,0.327852
0.018044,1200,2166,625,2248,3128,2155,1346,2816,2527,2924,2479,1828,1730,2503,,0.101029,0.262687,0.123333,0.071918,0.231068,0.606272,0.137900,0.257627,0.547337,0.172414,0.305430,0.478682,0.159039,0.326824
0.018002,1201,2167,625,2248,3126,2156,1345,2816,2526,2925,2479,1827,1729,2502,,0.101964,0.265672,0.123333,0.071918,0.227184,0.607433,0.136986,0.257627,0.545858,0.175066,0.305430,0.477713,0.157895,0.325797
0.018003,1200,2167,625,2248,3126,2154,1345,2815,2526,2924,2478,1827,1729,2503,,0.101029,0.265672,0.123333,0.071918,0.227184,0.605110,0.136986,0.256497,0.545858,0.172414,0.304299,0.477713,0.157895,0.326824
0.017998,1200,2166,625,2248,3127,2155,1346,2815,2527,2924,2478,1826,1730,2502,,0.101029,0.262687,0.123333,0.071918,0.229126,0.606272,0.137900,0.256497,0.547337,0.172414,0.304299,0.476744,0.159039,0.325797
0.018013,1199,2166,626,2249,3126,2155,1346,2814,2526,2923,2478,1827,1729,2503,,0.100094,0.262687,0.124444,0.075342,0.227184,0.606272,0.137900,0.255367,0.545858,0.169761,0.304299,0.477713,0.157895,0.326824
0.017999,1201,2166,625,2248,3127,2154,1346,2814,2526,2925,2479,1827,1729,2502,,0.101964,0.262687,0.123333,0.071918,0.229126,0.605110,0.137900,0.255367,0.545858,0.175066,0.305430,0.477713,0.157895,0.325797
0.017993,1199,2167,625,2248,3126,2153,1345,2815,2526,2924,2477,1827,1730,2503,,0.100094,0.265672,0.123333,0.071918,0.227184,0.603949,0.136986,0.256497,0.545858,0.172414,0.303167,0.477713,0.159039,0.326824
0.018013,1200,2166,626,2248,3128,2152,1348,2814,2526,2925,2479,1827,1730,2503,,0.101029,0.262687,0.124444,0.071918,0.231068,0.602787,0.139726,0.255367,0.545858,0.175066,0.305430,0.477713,0.159039,0.326824
0.017995,1201,2166,626,2248,3127,2153,1347,2815,2527,2925,2479,1826,1730,2502,,0.101964,0.262687,0.124444,0.071918,0.229126,0.603949,0.138813,0.256497,0.547337,0.175066,0.305430,0.476744,0.159039,0.325797
0.017995,1199,2167,625,2248,3127,2153,1348,2816,2526,2925,2479,1827,1730,2503,,0.100094,0.265672,0.123333,0.071918,0.229126,0.603949,0.139726,0.257627,0.545858,0.175066,0.305430,0.477713,0.159039,0.326824
0.017998,1200,2166,627,2247,3127,2153,1347,2816,2526,2924,2478,1827,1730,2503,,0.101029,0.262687,0.125556,0.068493,0.229126,0.603949,0.138813,0.257627,0.545858,0.172414,0.304299,0.477713,0.159039,0.326824
0.018008,1201,2166,627,2247,3127,2153,1348,2815,2526,2924,2478,1827,1730,2503,,0.101964,0.262687,0.125556,0.068493,0.229126,0.603949,0.139726,0.256497,0.545858,0.172414,0.304299,0.477713,0.159039,0.326824
0.017977,1201,2166,627,2248,3126,2153,1347,2814,2526,2924,2478,1827,1729,2503,,0.101964,0.262687,0.125556,0.071918,0.227184,0.603949,0.138813,0.255367,0.545858,0.172414,0.304299,0.477713,0.157895,0.326824
0.017971,1202,2166,627,2248,3126,2153,1346,2815,2526,2924,2479,1828,1728,2503,,0.102900,0.262687,0.125556,0.071918,0.227184,0.603949,0.137900,0.256497,0.545858,0.172414,0.305430,0.478682,0.156751,0.326824
0.018056,1202,2167,625,2248,3126,2153,1346,2815,2526,2925,2478,1827,1728,2502,,0.102900,0.265672,0.123333,0.071918,0.227184,0.603949,0.137900,0.256497,0.545858,0.175066,0.304299,0.477713,0.156751,0.325797
0.017998,1202,2166,626,2249,3126,2154,1345,2815,2527,2925,2479,1828,1727,2503,,0.102900,0.262687,0.124444,0.075342,0.227184,0.605110,0.136986,0.256497,0.547337,0.175066,0.305430,0.478682,0.155606,0.326824
0.018004,1203,2166,626,2249,3126,2153,1345,2816,2527,2925,2479,1828,1727,2503,,0.103835,0.262687,0.124444,0.075342,0.227184,0.603949,0.136986,0.257627,0.547337,0.175066,0.305430,0.478682,0.155606,0.326824
0.018004,1203,2165,626,2250,3126,2154,1345,2815,2526,2925,2478,1827,1727,2502,,0.103835,0.259701,0.124444,0.078767,0.227184,0.605110,0.136986,0.256497,0.545858,0.175066,0.304299,0.477713,0.155606,0.325797
0.017998,1205,2165,625,2251,3127,2153,1343,2816,2527,2924,2478,1828,1727,2502,,0.105706,0.259701,0.123333,0.082192,0.229126,0.603949,0.135160,0.257627,0.547337,0.172414,0.304299,0.478682,0.155606,0.325797
0.018000,1207,2164,627,2250,3125,2153,1343,2816,2526,2926,2479,1828,1726,2502,,0.107577,0.256716,0.125556,0.078767,0.225243,0.603949,0.135160,0.257627,0.545858,0.177719,0.305430,0.478682,0.154462,0.325797
0.017994,1208,2165,627,2251,3126,2154,1343,2816,2526,2925,2479,1827,1726,2503,,0.108513,0.259701,0.125556,0.082192,0.227184,0.605110,0.135160,0.257627,0.545858,0.175066,0.305430,0.477713,0.154462,0.326824
0.018011,1209,2164,628,2251,3126,2154,1344,2816,2526,2926,2479,1828,1726,2503,,0.109448,0.256716,0.126667,0.082192,0.227184,0.605110,0.136073,0.257627,0.545858,0.177719,0.305430,0.478682,0.154462,0.326824
0.017995,1211,2164,629,2251,3127,2154,1344,2815,2526,2925,2479,1828,1725,2504,,0.111319,0.256716,0.127778,0.082192,0.229126,0.605110,0.136073,0.256497,0.545858,0.175066,0.305430,0.478682,0.153318,0.327852
0.018000,1210,2164,632,2250,3126,2154,1344,2816,2526,2925,2479,1828,1725,2503,,0.110384,0.256716,0.131111,0.078767,0.227184,0.605110,0.136073,0.257627,0.545858,0.175066,0.305430,0.478682,0.153318,0.326824
0.017979,1210,2164,631,2249,3127,2154,1346,2815,2526,2926,2479,1828,1725,2502,,0.110384,0.256716,0.130000,0.075342,0.229126,0.605110,0.137900,0.256497,0.545858,0.177719,0.305430,0.478682,0.153318,0.325797
0.018020,1211,2164,632,2249,3128,2155,1345,2816,2526,2925,2478,1828,1724,2503,,0.111319,0.256716,0.131111,0.075342,0.231068,0.606272,0.136986,0.257627,0.545858,0.175066,0.304299,0.478682,0.152174,0.326824
0.017997,1211,2164,632,2249,3128,2155,1345,2817,2526,2926,2478,1829,1725,2503,,0.111319,0.256716,0.131111,0.075342,0.231068,0.606272,0.136986,0.258757,0.545858,0.177719,0.304299,0.479651,0.153318,0.326824
0.018007,1211,2164,631,2249,3126,2154,1346,2817,2526,2926,2479,1828,1725,2503,,0.111319,0.256716,0.130000,0.075342,0.227184,0.605110,0.137900,0.258757,0.545858,0.177719,0.305430,0.478682,0.153318,0.326824
0.018010,1210,2164,632,2250,3126,2155,1347,2817,2526,2926,2480,1828,1724,2502,,0.110384,0.256716,0.131111,0.078767,0.227184,0.606272,0.138813,0.258757,0.545858,0.177719,0.306561,0.478682,0.152174,0.325797
0.017994,1210,2164,633,2250,3127,2155,1346,2817,2526,2926,2479,1828,1725,2503,,0.110384,0.256716,0.132222,0.078767,0.229126,0.606272,0.137900,0.258757,0.545858,0.177719,0.305430,0.478682,0.153318,0.326824
0.017951,1209,2164,634,2250,3126,2155,1346,2817,2526,2926,2479,1828,1725,2503,,0.109448,0.256716,0.133333,0.078767,0.227184,0.606272,0.137900,0.258757,0.545858,0.177719,0.305430,0.478682,0.153318,0.326824
0.018053,1210,2163,634,2250,3126,2156,1346,2817,2526,2925,2479,1829,1725,2503,,0.110384,0.253731,0.133333,0.078767,0.227184,0.607433,0.137900,0.258757,0.545858,0.175066,0.305430,0.479651,0.153318,0.326824
0.017990,1211,2163,634,2250,3126,2156,1346,2816,2526,2927,2479,1829,1725,2504,,0.111319,0.253731,0.133333,0.078767,0.227184,0.607433,0.137900,0.257627,0.545858,0.180371,0.305430,0.479651,0.153318,0.327852
0.018001,1210,2164,634,2250,3125,2157,1346,2816,2526,2926,2479,1828,1725,2503,,0.110384,0.256716,0.133333,0.078767,0.225243,0.608595,0.137900,0.257627,0.545858,0.177719,0.305430,0.478682,0.153318,0.326824
0.018009,1211,2164,635,2249,3126,2158,1344,2817,2526,2926,2479,1829,1724,2503,,0.111319,0.256716,0.134444,0.075342,0.227184,0.609756,0.136073,0.258757,0.545858,0.177719,0.305430,0.479651,0.152174,0.326824
0.018011,1212,2165,634,2250,3126,2158,1344,2815,2525,2926,2480,1829,1723,2503,,0.112254,0.259701,0.133333,0.078767,0.227184,0.609756,0.136073,0.256497,0.544379,0.177719,0.306561,0.479651,0.151030,0.326824
0.017996,1213,2164,635,2251,3126,2158,1343,2816,2527,2926,2480,1829,1724,2502,,0.113190,0.256716,0.134444,0.082192,0.227184,0.609756,0.135160,0.257627,0.547337,0.177719,0.306561,0.479651,0.152174,0.325797
0.017990,1214,2164,636,2250,3126,2159,1344,2816,2526,2926,2479,1830,1723,2503,,0.114125,0.256716,0.135556,0.078767,0.227184,0.610918,0.136073,0.257627,0.545858,0.177719,0.305430,0.480620,0.151030,0.326824
0.018000,1213,2164,636,2248,3126,2159,1344,2815,2527,2927,2480,1829,1722,2503,,0.113190,0.256716,0.135556,0.071918,0.227184,0.610918,0.136073,0.256497,0.547337,0.180371,0.306561,0.479651,0.149886,0.326824
0.018011,1214,2163,636,2248,3126,2159,1344,2816,2526,2927,2479,1830,1723,2503,,0.114125,0.253731,0.135556,0.071918,0.227184,0.610918,0.136073,0.257627,0.545858,0.180371,0.305430,0.480620,0.151030,0.326824
0.017951,1214,2163,637,2247,3126,2160,1344,2815,2527,2927,2478,1829,1722,2502,,0.114125,0.253731,0.136667,0.068493,0.227184,0.612079,0.136073,0.256497,0.547337,0.180371,0.304299,0.479651,0.149886,0.325797
0.018048,1214,2163,637,2247,3126,2159,1345,2815,2527,2927,2478,1830,1722,2502,,0.114125,0.253731,0.136667,0.068493,0.227184,0.610918,0.136986,0.256497,0.547337,0.180371,0.304299,0.480620,0.149886,0.325797
0.018000,1215,2164,637,2248,3126,2159,1347,2815,2527,2927,2479,1830,1723,2502,,0.115061,0.256716,0.136667,0.071918,0.227184,0.610918,0.138813,0.256497,0.547337,0.180371,0.305430,0.480620,0.151030,0.325797
0.017996,1214,2164,637,2248,3126,2159,1346,2815,2526,2926,2478,1829,1723,2502,,0.114125,0.256716,0.136667,0.071918,0.227184,0.610918,0.137900,0.256497,0.545858,0.177719,0.304299,0.479651,0.151030,0.325797
0.017954,1214,2164,637,2248,3126,2159,1346,2816,2527,2927,2478,1830,1724,2502,,0.114125,0.256716,0.136667,0.071918,0.227184,0.610918,0.137900,0.257627,0.547337,0.180371,0.304299,0.480620,0.152174,0.325797
0.018056,1213,2162,638,2247,3126,2160,1346,2815,2527,2927,2478,1830,1723,2502,,0.113190,0.250746,0.137778,0.068493,0.227184,0.612079,0.137900,0.256497,0.547337,0.180371,0.304299,0.480620,0.151030,0.325797
0.017995,1213,2163,638,2247,3127,2161,1347,2815,2526,2926,2478,1829,1723,2502,,0.113190,0.253731,0.137778,0.068493,0.229126,0.613240,0.138813,0.256497,0.545858,0.177719,0.304299,0.479651,0.151030,0.325797
0.018005,1214,2163,638,2247,3126,2159,1346,2814,2527,2927,2477,1828,1723,2502,,0.114125,0.253731,0.137778,0.068493,0.227184,0.610918,0.137900,0.255367,0.547337,0.180371,0.303167,0.478682,0.151030,0.325797
0.017999,1214,2163,639,2247,3125,2159,1345,2814,2527,2927,2477,1829,1723,2502,,0.114125,0.253731,0.138889,0.068493,0.225243,0.610918,0.136986,0.255367,0.547337,0.180371,0.303167,0.479651,0.151030,0.325797
0.017992,1214,2163,639,2248,3125,2159,1346,2815,2527,2926,2478,1830,1723,2503,,0.114125,0.253731,0.138889,0.071918,0.225243,0.610918,0.137900,0.256497,0.547337,0.177719,0.304299,0.480620,0.151030,0.326824
0.017980,1216,2164,640,2248,3126,2158,1346,2815,2527,2927,2478,1829,1724,2502,,0.115996,0.256716,0.140000,0.071918,0.227184,0.609756,0.137900,0.256497,0.547337,0.180371,0.304299,0.479651,0.152174,0.325797
0.018021,1215,2164,640,2248,3124,2159,1345,2814,2526,2927,2478,1829,1724,2502,,0.115061,0.256716,0.140000,0.071918,0.223301,0.610918,0.136986,0.255367,0.545858,0.180371,0.304299,0.479651,0.152174,0.325797
0.018013,1216,2164,640,2249,3125,2159,1345,2815,2527,2928,2478,1829,1724,2502,,0.115996,0.256716,0.140000,0.075342,0.225243,0.610918,0.136986,0.256497,0.547337,0.183024,0.304299,0.479651,0.152174,0.325797
0.018000,1215,2163,640,2247,3126,2160,1344,2814,2527,2927,2478,1829,1722,2501,,0.115061,0.253731,0.140000,0.068493,0.227184,0.612079,0.136073,0.255367,0.547337,0.180371,0.304299,0.479651,0.149886,0.324769
0.018006,1215,2163,639,2247,3125,2160,1344,2814,2527,2927,2477,1829,1722,2501,,0.115061,0.253731,0.138889,0.068493,0.225243,0.612079,0.136073,0.255367,0.547337,0.180371,0.303167,0.479651,0.149886,0.324769
0.018003,1216,2164,640,2248,3126,2160,1344,2815,2526,2927,2477,1829,1723,2502,,0.115996,0.256716,0.140000,0.071918,0.227184,0.612079,0.136073,0.256497,0.545858,0.180371,0.303167,0.479651,0.151030,0.325797
0.017990,1217,2164,641,2247,3125,2160,1345,2815,2526,2927,2477,1829,1723,2502,,0.116932,0.256716,0.141111,0.068493,0.225243,0.612079,0.136986,0.256497,0.545858,0.180371,0.303167,0.479651,0.151030,0.325797
0.018007,1217,2163,640,2247,3125,2160,1344,2814,2526,2927,2477,1829,1722,2502,,0.116932,0.253731,0.140000,0.068493,0.225243,0.612079,0.136073,0.255367,0.545858,0.180371,0.303167,0.479651,0.149886,0.325797
