GloveManager recording started on 11/02/16 at 16:13:03

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017998,9.719998,1297,1875,1264,2344,2537,2510,2206,2380,3066,1383,3082,3023,1737,2865,,0.409467,0.088647,0.212462,0.722022,0.219495,0.664649,0.352780,0.227987,0.779295,0.290266,0.430246,0.783888,0.415700,0.678907
0.018006,9.738005,1296,1875,1264,2344,2537,2511,2206,2381,3066,1384,3082,3024,1737,2865,,0.408284,0.088647,0.212462,0.722022,0.219495,0.665254,0.352780,0.228774,0.779295,0.291150,0.430246,0.784663,0.415700,0.678907
0.017995,9.756000,1296,1876,1264,2344,2538,2511,2206,2381,3067,1384,3082,3024,1737,2865,,0.408284,0.089425,0.212462,0.722022,0.220217,0.665254,0.352780,0.228774,0.780432,0.291150,0.430246,0.784663,0.415700,0.678907
0.018003,9.774004,1296,1875,1264,2344,2538,2510,2206,2381,3067,1384,3083,3024,1737,2865,,0.408284,0.088647,0.212462,0.722022,0.220217,0.664649,0.352780,0.228774,0.780432,0.291150,0.431419,0.784663,0.415700,0.678907
0.018012,9.792015,1296,1876,1265,2345,2539,2510,2206,2381,3066,1384,3083,3024,1738,2864,,0.408284,0.089425,0.213483,0.723225,0.220939,0.664649,0.352780,0.228774,0.779295,0.291150,0.431419,0.784663,0.416592,0.678053
0.017990,9.810005,1296,1876,1265,2344,2539,2511,2206,2381,3066,1384,3082,3023,1737,2863,,0.408284,0.089425,0.213483,0.722022,0.220939,0.665254,0.352780,0.228774,0.779295,0.291150,0.430246,0.783888,0.415700,0.677199
0.018004,9.828009,1296,1875,1264,2344,2539,2511,2206,2381,3066,1384,3082,3024,1737,2864,,0.408284,0.088647,0.212462,0.722022,0.220939,0.665254,0.352780,0.228774,0.779295,0.291150,0.430246,0.784663,0.415700,0.678053
0.018000,9.846009,1297,1876,1265,2344,2539,2510,2206,2381,3066,1384,3083,3024,1737,2864,,0.409467,0.089425,0.213483,0.722022,0.220939,0.664649,0.352780,0.228774,0.779295,0.291150,0.431419,0.784663,0.415700,0.678053
0.017997,9.864006,1296,1875,1264,2344,2539,2510,2206,2382,3066,1384,3082,3024,1738,2864,,0.408284,0.088647,0.212462,0.722022,0.220939,0.664649,0.352780,0.229560,0.779295,0.291150,0.430246,0.784663,0.416592,0.678053
0.018003,9.882009,1297,1875,1265,2345,2539,2511,2207,2381,3067,1384,3082,3024,1737,2864,,0.409467,0.088647,0.213483,0.723225,0.220939,0.665254,0.353692,0.228774,0.780432,0.291150,0.430246,0.784663,0.415700,0.678053
0.018003,9.900012,1297,1876,1265,2344,2539,2510,2206,2381,3066,1385,3083,3023,1737,2863,,0.409467,0.089425,0.213483,0.722022,0.220939,0.664649,0.352780,0.228774,0.779295,0.292035,0.431419,0.783888,0.415700,0.677199
0.018044,9.918056,1296,1876,1265,2345,2539,2511,2206,2381,3066,1384,3083,3023,1738,2864,,0.408284,0.089425,0.213483,0.723225,0.220939,0.665254,0.352780,0.228774,0.779295,0.291150,0.431419,0.783888,0.416592,0.678053
0.017954,9.936011,1297,1875,1264,2345,2539,2511,2206,2381,3067,1384,3083,3023,1737,2864,,0.409467,0.088647,0.212462,0.723225,0.220939,0.665254,0.352780,0.228774,0.780432,0.291150,0.431419,0.783888,0.415700,0.678053
0.018000,9.954011,1296,1875,1264,2345,2539,2511,2206,2380,3066,1383,3082,3024,1737,2863,,0.408284,0.088647,0.212462,0.723225,0.220939,0.665254,0.352780,0.227987,0.779295,0.290266,0.430246,0.784663,0.415700,0.677199
0.018001,9.972012,1296,1875,1264,2345,2539,2511,2207,2381,3066,1384,3082,3023,1737,2864,,0.408284,0.088647,0.212462,0.723225,0.220939,0.665254,0.353692,0.228774,0.779295,0.291150,0.430246,0.783888,0.415700,0.678053
0.018010,9.990022,1296,1875,1263,2344,2539,2511,2207,2382,3066,1384,3081,3023,1737,2863,,0.408284,0.088647,0.211440,0.722022,0.220939,0.665254,0.353692,0.229560,0.779295,0.291150,0.429074,0.783888,0.415700,0.677199
0.018010,10.008032,1296,1875,1263,2344,2539,2511,2207,2382,3066,1384,3081,3023,1737,2863,,0.408284,0.088647,0.211440,0.722022,0.220939,0.665254,0.353692,0.229560,0.779295,0.291150,0.429074,0.783888,0.415700,0.677199
0.017984,10.026016,1296,1875,1265,2345,2539,2511,2207,2382,3067,1384,3083,3023,1737,2863,,0.408284,0.088647,0.213483,0.723225,0.220939,0.665254,0.353692,0.229560,0.780432,0.291150,0.431419,0.783888,0.415700,0.677199
0.018019,10.044034,1296,1875,1265,2344,2540,2511,2208,2382,3066,1384,3082,3023,1737,2863,,0.408284,0.088647,0.213483,0.722022,0.221661,0.665254,0.354603,0.229560,0.779295,0.291150,0.430246,0.783888,0.415700,0.677199
0.018001,10.062036,1296,1876,1264,2345,2539,2511,2207,2381,3066,1384,3082,3023,1738,2863,,0.408284,0.089425,0.212462,0.723225,0.220939,0.665254,0.353692,0.228774,0.779295,0.291150,0.430246,0.783888,0.416592,0.677199
0.017982,10.080018,1296,1876,1265,2345,2539,2511,2207,2382,3066,1384,3082,3023,1737,2863,,0.408284,0.089425,0.213483,0.723225,0.220939,0.665254,0.353692,0.229560,0.779295,0.291150,0.430246,0.783888,0.415700,0.677199
0.018048,10.098065,1295,1875,1265,2345,2539,2511,2208,2381,3066,1384,3083,3024,1738,2862,,0.407101,0.088647,0.213483,0.723225,0.220939,0.665254,0.354603,0.228774,0.779295,0.291150,0.431419,0.784663,0.416592,0.676345
0.017935,10.116000,1296,1876,1265,2345,2539,2511,2207,2382,3066,1385,3082,3023,1737,2862,,0.408284,0.089425,0.213483,0.723225,0.220939,0.665254,0.353692,0.229560,0.779295,0.292035,0.430246,0.783888,0.415700,0.676345
0.018040,10.134040,1296,1875,1265,2345,2539,2511,2207,2382,3067,1383,3082,3024,1737,2862,,0.408284,0.088647,0.213483,0.723225,0.220939,0.665254,0.353692,0.229560,0.780432,0.290266,0.430246,0.784663,0.415700,0.676345
0.017981,10.152021,1297,1876,1265,2344,2540,2512,2207,2382,3066,1384,3082,3023,1737,2862,,0.409467,0.089425,0.213483,0.722022,0.221661,0.665860,0.353692,0.229560,0.779295,0.291150,0.430246,0.783888,0.415700,0.676345
0.018004,10.170025,1296,1876,1265,2344,2539,2511,2206,2381,3066,1384,3083,3023,1737,2862,,0.408284,0.089425,0.213483,0.722022,0.220939,0.665254,0.352780,0.228774,0.779295,0.291150,0.431419,0.783888,0.415700,0.676345
0.017974,10.187999,1296,1875,1264,2345,2540,2512,2207,2382,3066,1384,3082,3023,1737,2861,,0.408284,0.088647,0.212462,0.723225,0.221661,0.665860,0.353692,0.229560,0.779295,0.291150,0.430246,0.783888,0.415700,0.675491
0.018029,10.206028,1295,1875,1264,2344,2539,2511,2207,2381,3066,1383,3082,3023,1737,2861,,0.407101,0.088647,0.212462,0.722022,0.220939,0.665254,0.353692,0.228774,0.779295,0.290266,0.430246,0.783888,0.415700,0.675491
0.017977,10.224005,1295,1875,1264,2344,2539,2511,2207,2381,3066,1383,3082,3023,1737,2861,,0.407101,0.088647,0.212462,0.722022,0.220939,0.665254,0.353692,0.228774,0.779295,0.290266,0.430246,0.783888,0.415700,0.675491
0.018041,10.242046,1296,1875,1265,2344,2540,2511,2207,2382,3067,1384,3082,3023,1737,2861,,0.408284,0.088647,0.213483,0.722022,0.221661,0.665254,0.353692,0.229560,0.780432,0.291150,0.430246,0.783888,0.415700,0.675491
0.017960,10.260006,1297,1875,1265,2344,2539,2511,2207,2381,3066,1385,3082,3023,1736,2862,,0.409467,0.088647,0.213483,0.722022,0.220939,0.665254,0.353692,0.228774,0.779295,0.292035,0.430246,0.783888,0.414808,0.676345
0.018027,10.278033,1296,1875,1265,2344,2539,2510,2206,2381,3066,1384,3082,3022,1736,2861,,0.408284,0.088647,0.213483,0.722022,0.220939,0.664649,0.352780,0.228774,0.779295,0.291150,0.430246,0.783114,0.414808,0.675491
0.017998,10.296032,1295,1875,1264,2344,2540,2511,2208,2381,3066,1384,3082,3023,1737,2861,,0.407101,0.088647,0.212462,0.722022,0.221661,0.665254,0.354603,0.228774,0.779295,0.291150,0.430246,0.783888,0.415700,0.675491
0.018002,10.314033,1295,1875,1264,2344,2540,2511,2208,2381,3066,1384,3082,3023,1737,2861,,0.407101,0.088647,0.212462,0.722022,0.221661,0.665254,0.354603,0.228774,0.779295,0.291150,0.430246,0.783888,0.415700,0.675491
0.017997,10.332030,1296,1875,1265,2344,2540,2511,2208,2382,3066,1385,3082,3022,1737,2862,,0.408284,0.088647,0.213483,0.722022,0.221661,0.665254,0.354603,0.229560,0.779295,0.292035,0.430246,0.783114,0.415700,0.676345
0.018021,10.350052,1295,1875,1265,2344,2540,2512,2207,2382,3066,1385,3082,3022,1738,2861,,0.407101,0.088647,0.213483,0.722022,0.221661,0.665860,0.353692,0.229560,0.779295,0.292035,0.430246,0.783114,0.416592,0.675491
0.017984,10.368035,1295,1875,1264,2344,2540,2511,2207,2382,3066,1384,3081,3022,1737,2861,,0.407101,0.088647,0.212462,0.722022,0.221661,0.665254,0.353692,0.229560,0.779295,0.291150,0.429074,0.783114,0.415700,0.675491
0.018005,10.386041,1296,1875,1264,2343,2540,2511,2207,2382,3066,1384,3082,3023,1737,2861,,0.408284,0.088647,0.212462,0.720818,0.221661,0.665254,0.353692,0.229560,0.779295,0.291150,0.430246,0.783888,0.415700,0.675491
0.018021,10.404061,1297,1875,1265,2344,2540,2512,2207,2382,3067,1384,3083,3023,1737,2861,,0.409467,0.088647,0.213483,0.722022,0.221661,0.665860,0.353692,0.229560,0.780432,0.291150,0.431419,0.783888,0.415700,0.675491
0.017975,10.422037,1295,1875,1265,2344,2541,2512,2208,2382,3066,1384,3083,3022,1737,2861,,0.407101,0.088647,0.213483,0.722022,0.222383,0.665860,0.354603,0.229560,0.779295,0.291150,0.431419,0.783114,0.415700,0.675491
0.018003,10.440040,1296,1876,1265,2344,2540,2511,2208,2382,3067,1384,3083,3022,1737,2861,,0.408284,0.089425,0.213483,0.722022,0.221661,0.665254,0.354603,0.229560,0.780432,0.291150,0.431419,0.783114,0.415700,0.675491
0.018011,10.458051,1296,1875,1264,2344,2541,2511,2208,2382,3066,1384,3082,3022,1738,2861,,0.408284,0.088647,0.212462,0.722022,0.222383,0.665254,0.354603,0.229560,0.779295,0.291150,0.430246,0.783114,0.416592,0.675491
0.018007,10.476059,1296,1875,1265,2345,2541,2512,2207,2382,3066,1385,3083,3023,1737,2861,,0.408284,0.088647,0.213483,0.723225,0.222383,0.665860,0.353692,0.229560,0.779295,0.292035,0.431419,0.783888,0.415700,0.675491
0.017999,10.494057,1296,1875,1265,2345,2541,2512,2207,2382,3066,1384,3083,3022,1737,2861,,0.408284,0.088647,0.213483,0.723225,0.222383,0.665860,0.353692,0.229560,0.779295,0.291150,0.431419,0.783114,0.415700,0.675491
0.017984,10.512042,1296,1875,1264,2344,2540,2512,2208,2382,3067,1384,3083,3023,1737,2861,,0.408284,0.088647,0.212462,0.722022,0.221661,0.665860,0.354603,0.229560,0.780432,0.291150,0.431419,0.783888,0.415700,0.675491
0.018001,10.530043,1296,1876,1265,2345,2541,2511,2208,2382,3066,1385,3082,3022,1737,2861,,0.408284,0.089425,0.213483,0.723225,0.222383,0.665254,0.354603,0.229560,0.779295,0.292035,0.430246,0.783114,0.415700,0.675491
0.018000,10.548043,1295,1875,1264,2344,2541,2511,2208,2382,3066,1384,3083,3022,1737,2861,,0.407101,0.088647,0.212462,0.722022,0.222383,0.665254,0.354603,0.229560,0.779295,0.291150,0.431419,0.783114,0.415700,0.675491
0.018000,10.566043,1295,1875,1264,2344,2541,2511,2208,2382,3066,1384,3083,3022,1737,2861,,0.407101,0.088647,0.212462,0.722022,0.222383,0.665254,0.354603,0.229560,0.779295,0.291150,0.431419,0.783114,0.415700,0.675491
0.018006,10.584048,1296,1875,1265,2344,2541,2511,2207,2382,3067,1384,3083,3022,1738,2861,,0.408284,0.088647,0.213483,0.722022,0.222383,0.665254,0.353692,0.229560,0.780432,0.291150,0.431419,0.783114,0.416592,0.675491
0.018000,10.602048,1296,1875,1265,2344,2541,2511,2207,2382,3067,1384,3083,3022,1738,2861,,0.408284,0.088647,0.213483,0.722022,0.222383,0.665254,0.353692,0.229560,0.780432,0.291150,0.431419,0.783114,0.416592,0.675491
0.018016,10.620064,1296,1875,1265,2344,2541,2511,2206,2382,3067,1383,3083,3022,1737,2861,,0.408284,0.088647,0.213483,0.722022,0.222383,0.665254,0.352780,0.229560,0.780432,0.290266,0.431419,0.783114,0.415700,0.675491
0.017989,10.638053,1296,1876,1264,2344,2540,2512,2207,2382,3067,1384,3083,3022,1738,2861,,0.408284,0.089425,0.212462,0.722022,0.221661,0.665860,0.353692,0.229560,0.780432,0.291150,0.431419,0.783114,0.416592,0.675491
0.017999,10.656052,1296,1875,1264,2344,2541,2512,2207,2383,3067,1384,3083,3023,1737,2861,,0.408284,0.088647,0.212462,0.722022,0.222383,0.665860,0.353692,0.230346,0.780432,0.291150,0.431419,0.783888,0.415700,0.675491
0.017998,10.674050,1296,1876,1265,2345,2542,2511,2207,2382,3067,1384,3083,3023,1737,2861,,0.408284,0.089425,0.213483,0.723225,0.223105,0.665254,0.353692,0.229560,0.780432,0.291150,0.431419,0.783888,0.415700,0.675491
0.018002,10.692052,1297,1876,1265,2344,2541,2512,2206,2383,3068,1384,3083,3022,1737,2861,,0.409467,0.089425,0.213483,0.722022,0.222383,0.665860,0.352780,0.230346,0.781570,0.291150,0.431419,0.783114,0.415700,0.675491
0.018002,10.710055,1296,1876,1265,2344,2541,2512,2206,2382,3068,1385,3082,3023,1739,2861,,0.408284,0.089425,0.213483,0.722022,0.222383,0.665860,0.352780,0.229560,0.781570,0.292035,0.430246,0.783888,0.417484,0.675491
0.018001,10.728056,1297,1876,1265,2345,2541,2511,2206,2383,3067,1384,3083,3023,1737,2861,,0.409467,0.089425,0.213483,0.723225,0.222383,0.665254,0.352780,0.230346,0.780432,0.291150,0.431419,0.783888,0.415700,0.675491
0.018000,10.746057,1297,1876,1265,2345,2542,2512,2206,2383,3068,1384,3083,3023,1738,2861,,0.409467,0.089425,0.213483,0.723225,0.223105,0.665860,0.352780,0.230346,0.781570,0.291150,0.431419,0.783888,0.416592,0.675491
0.017998,10.764054,1296,1876,1265,2344,2541,2512,2206,2383,3068,1384,3083,3023,1738,2861,,0.408284,0.089425,0.213483,0.722022,0.222383,0.665860,0.352780,0.230346,0.781570,0.291150,0.431419,0.783888,0.416592,0.675491
0.018020,10.782075,1297,1876,1265,2344,2542,2512,2207,2383,3067,1384,3083,3023,1739,2860,,0.409467,0.089425,0.213483,0.722022,0.223105,0.665860,0.353692,0.230346,0.780432,0.291150,0.431419,0.783888,0.417484,0.674637
0.017983,10.800057,1297,1876,1265,2344,2542,2512,2206,2383,3067,1384,3083,3022,1737,2860,,0.409467,0.089425,0.213483,0.722022,0.223105,0.665860,0.352780,0.230346,0.780432,0.291150,0.431419,0.783114,0.415700,0.674637
0.018004,10.818062,1297,1876,1264,2344,2542,2513,2206,2383,3068,1383,3083,3022,1738,2861,,0.409467,0.089425,0.212462,0.722022,0.223105,0.666465,0.352780,0.230346,0.781570,0.290266,0.431419,0.783114,0.416592,0.675491
0.017999,10.836061,1296,1876,1265,2343,2541,2511,2207,2383,3068,1383,3083,3023,1737,2861,,0.408284,0.089425,0.213483,0.720818,0.222383,0.665254,0.353692,0.230346,0.781570,0.290266,0.431419,0.783888,0.415700,0.675491
0.018016,10.854076,1297,1876,1264,2344,2541,2512,2206,2383,3067,1383,3083,3022,1738,2860,,0.409467,0.089425,0.212462,0.722022,0.222383,0.665860,0.352780,0.230346,0.780432,0.290266,0.431419,0.783114,0.416592,0.674637
0.017988,10.872065,1297,1876,1265,2343,2541,2512,2205,2383,3069,1383,3083,3023,1738,2861,,0.409467,0.089425,0.213483,0.720818,0.222383,0.665860,0.351869,0.230346,0.782708,0.290266,0.431419,0.783888,0.416592,0.675491
0.017997,10.890061,1296,1877,1265,2342,2541,2512,2205,2383,3068,1382,3084,3023,1738,2860,,0.408284,0.090202,0.213483,0.719615,0.222383,0.665860,0.351869,0.230346,0.781570,0.289381,0.432591,0.783888,0.416592,0.674637
0.018003,10.908064,1296,1877,1265,2342,2541,2512,2205,2383,3068,1382,3084,3023,1738,2860,,0.408284,0.090202,0.213483,0.719615,0.222383,0.665860,0.351869,0.230346,0.781570,0.289381,0.432591,0.783888,0.416592,0.674637
0.017998,10.926062,1297,1876,1266,2344,2541,2511,2205,2383,3067,1382,3083,3023,1737,2860,,0.409467,0.089425,0.214505,0.722022,0.222383,0.665254,0.351869,0.230346,0.780432,0.289381,0.431419,0.783888,0.415700,0.674637
0.018005,10.944067,1297,1876,1266,2344,2541,2511,2205,2383,3067,1382,3083,3023,1737,2860,,0.409467,0.089425,0.214505,0.722022,0.222383,0.665254,0.351869,0.230346,0.780432,0.289381,0.431419,0.783888,0.415700,0.674637
0.017982,10.962049,1297,1876,1265,2344,2540,2512,2205,2384,3068,1382,3083,3022,1738,2860,,0.409467,0.089425,0.213483,0.722022,0.221661,0.665860,0.351869,0.231132,0.781570,0.289381,0.431419,0.783114,0.416592,0.674637
0.018021,10.980070,1296,1876,1265,2344,2540,2512,2205,2384,3067,1383,3083,3023,1738,2860,,0.408284,0.089425,0.213483,0.722022,0.221661,0.665860,0.351869,0.231132,0.780432,0.290266,0.431419,0.783888,0.416592,0.674637
0.017978,10.998048,1297,1877,1264,2344,2539,2512,2206,2384,3068,1383,3084,3022,1738,2860,,0.409467,0.090202,0.212462,0.722022,0.220939,0.665860,0.352780,0.231132,0.781570,0.290266,0.432591,0.783114,0.416592,0.674637
0.018021,11.016069,1296,1876,1265,2344,2540,2513,2207,2384,3067,1383,3083,3022,1738,2860,,0.408284,0.089425,0.213483,0.722022,0.221661,0.666465,0.353692,0.231132,0.780432,0.290266,0.431419,0.783114,0.416592,0.674637
0.018000,11.034068,1296,1876,1265,2345,2539,2512,2206,2384,3067,1383,3082,3023,1738,2860,,0.408284,0.089425,0.213483,0.723225,0.220939,0.665860,0.352780,0.231132,0.780432,0.290266,0.430246,0.783888,0.416592,0.674637
0.018005,11.052074,1296,1876,1265,2345,2539,2512,2206,2383,3067,1383,3083,3022,1737,2860,,0.408284,0.089425,0.213483,0.723225,0.220939,0.665860,0.352780,0.230346,0.780432,0.290266,0.431419,0.783114,0.415700,0.674637
0.018012,11.070086,1296,1877,1266,2345,2539,2513,2205,2383,3067,1383,3083,3022,1738,2860,,0.408284,0.090202,0.214505,0.723225,0.220939,0.666465,0.351869,0.230346,0.780432,0.290266,0.431419,0.783114,0.416592,0.674637
0.017962,11.088048,1296,1876,1265,2346,2539,2513,2205,2384,3067,1383,3083,3022,1737,2860,,0.408284,0.089425,0.213483,0.724428,0.220939,0.666465,0.351869,0.231132,0.780432,0.290266,0.431419,0.783114,0.415700,0.674637
0.017979,11.106027,1297,1876,1266,2346,2539,2512,2205,2383,3067,1382,3082,3022,1737,2860,,0.409467,0.089425,0.214505,0.724428,0.220939,0.665860,0.351869,0.230346,0.780432,0.289381,0.430246,0.783114,0.415700,0.674637
