GloveManager recording started on 11/02/16 at 16:11:41

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018000,7.937629,1297,1879,1486,2440,2388,2611,2221,2415,2980,1947,3514,3108,2040,3130,,0.409467,0.091757,0.439224,0.837545,0.114730,0.725787,0.366454,0.255503,0.681456,0.789381,0.936694,0.849729,0.685995,0.905209
0.018025,7.955654,1297,1879,1486,2440,2388,2611,2221,2415,2980,1947,3514,3108,2040,3130,,0.409467,0.091757,0.439224,0.837545,0.114730,0.725787,0.366454,0.255503,0.681456,0.789381,0.936694,0.849729,0.685995,0.905209
0.018001,7.973655,1297,1879,1488,2441,2389,2611,2222,2416,2980,1947,3514,3110,2040,3130,,0.409467,0.091757,0.441267,0.838749,0.115470,0.725787,0.367366,0.256289,0.681456,0.789381,0.936694,0.851278,0.685995,0.905209
0.018006,7.991661,1297,1878,1487,2442,2389,2611,2222,2416,2980,1947,3515,3108,2040,3130,,0.409467,0.090980,0.440245,0.839952,0.115470,0.725787,0.367366,0.256289,0.681456,0.789381,0.937866,0.849729,0.685995,0.905209
0.017972,8.009633,1297,1879,1486,2441,2388,2611,2222,2416,2980,1947,3515,3109,2040,3130,,0.409467,0.091757,0.439224,0.838749,0.114730,0.725787,0.367366,0.256289,0.681456,0.789381,0.937866,0.850504,0.685995,0.905209
0.018032,8.027665,1297,1878,1487,2441,2388,2610,2222,2416,2979,1948,3515,3109,2040,3130,,0.409467,0.090980,0.440245,0.838749,0.114730,0.725182,0.367366,0.256289,0.680319,0.790266,0.937866,0.850504,0.685995,0.905209
0.017998,8.045663,1298,1879,1488,2440,2388,2611,2222,2416,2980,1948,3514,3109,2040,3130,,0.410651,0.091757,0.441267,0.837545,0.114730,0.725787,0.367366,0.256289,0.681456,0.790266,0.936694,0.850504,0.685995,0.905209
0.018042,8.063705,1297,1879,1489,2442,2388,2610,2222,2416,2980,1947,3514,3109,2040,3130,,0.409467,0.091757,0.442288,0.839952,0.114730,0.725182,0.367366,0.256289,0.681456,0.789381,0.936694,0.850504,0.685995,0.905209
0.017956,8.081661,1297,1879,1487,2441,2388,2610,2222,2415,2979,1947,3514,3108,2040,3130,,0.409467,0.091757,0.440245,0.838749,0.114730,0.725182,0.367366,0.255503,0.680319,0.789381,0.936694,0.849729,0.685995,0.905209
0.017977,8.099637,1297,1879,1487,2441,2388,2610,2222,2416,2980,1947,3514,3108,2040,3130,,0.409467,0.091757,0.440245,0.838749,0.114730,0.725182,0.367366,0.256289,0.681456,0.789381,0.936694,0.849729,0.685995,0.905209
0.018030,8.117668,1297,1879,1488,2442,2388,2610,2223,2416,2980,1948,3515,3108,2040,3131,,0.409467,0.091757,0.441267,0.839952,0.114730,0.725182,0.368277,0.256289,0.681456,0.790266,0.937866,0.849729,0.685995,0.906063
0.017996,8.135664,1297,1879,1488,2442,2388,2610,2223,2416,2980,1948,3515,3108,2040,3131,,0.409467,0.091757,0.441267,0.839952,0.114730,0.725182,0.368277,0.256289,0.681456,0.790266,0.937866,0.849729,0.685995,0.906063
0.017980,8.153644,1298,1879,1487,2441,2388,2610,2223,2415,2980,1948,3515,3109,2040,3131,,0.410651,0.091757,0.440245,0.838749,0.114730,0.725182,0.368277,0.255503,0.681456,0.790266,0.937866,0.850504,0.685995,0.906063
0.018029,8.171672,1298,1878,1487,2442,2388,2610,2223,2416,2979,1947,3514,3109,2040,3130,,0.410651,0.090980,0.440245,0.839952,0.114730,0.725182,0.368277,0.256289,0.680319,0.789381,0.936694,0.850504,0.685995,0.905209
0.018027,8.189700,1298,1878,1487,2442,2388,2610,2223,2416,2979,1947,3514,3109,2040,3130,,0.410651,0.090980,0.440245,0.839952,0.114730,0.725182,0.368277,0.256289,0.680319,0.789381,0.936694,0.850504,0.685995,0.905209
0.017989,8.207688,1298,1878,1487,2441,2388,2610,2222,2416,2980,1946,3514,3109,2040,3130,,0.410651,0.090980,0.440245,0.838749,0.114730,0.725182,0.367366,0.256289,0.681456,0.788496,0.936694,0.850504,0.685995,0.905209
0.017956,8.225645,1297,1878,1487,2442,2388,2609,2222,2415,2979,1947,3515,3108,2039,3130,,0.409467,0.090980,0.440245,0.839952,0.114730,0.724576,0.367366,0.255503,0.680319,0.789381,0.937866,0.849729,0.685103,0.905209
0.018025,8.243670,1298,1879,1487,2442,2388,2609,2223,2416,2980,1946,3515,3109,2040,3130,,0.410651,0.091757,0.440245,0.839952,0.114730,0.724576,0.368277,0.256289,0.681456,0.788496,0.937866,0.850504,0.685995,0.905209
0.018001,8.261671,1297,1879,1487,2441,2387,2609,2222,2416,2980,1946,3514,3108,2045,3129,,0.409467,0.091757,0.440245,0.838749,0.113990,0.724576,0.367366,0.256289,0.681456,0.788496,0.936694,0.849729,0.690455,0.904355
0.018000,8.279671,1298,1878,1487,2442,2388,2610,2223,2416,2979,1946,3514,3108,2041,3130,,0.410651,0.090980,0.440245,0.839952,0.114730,0.725182,0.368277,0.256289,0.680319,0.788496,0.936694,0.849729,0.686887,0.905209
0.017982,8.297653,1298,1878,1487,2441,2389,2609,2223,2415,2980,1947,3515,3108,2041,3129,,0.410651,0.090980,0.440245,0.838749,0.115470,0.724576,0.368277,0.255503,0.681456,0.789381,0.937866,0.849729,0.686887,0.904355
0.018028,8.315681,1298,1878,1486,2441,2388,2610,2223,2415,2980,1945,3514,3108,2040,3130,,0.410651,0.090980,0.439224,0.838749,0.114730,0.725182,0.368277,0.255503,0.681456,0.787611,0.936694,0.849729,0.685995,0.905209
0.018006,8.333687,1297,1878,1488,2442,2388,2609,2222,2415,2980,1945,3514,3107,2040,3129,,0.409467,0.090980,0.441267,0.839952,0.114730,0.724576,0.367366,0.255503,0.681456,0.787611,0.936694,0.848954,0.685995,0.904355
0.017989,8.351676,1299,1878,1487,2442,2388,2609,2223,2415,2980,1945,3514,3107,2040,3129,,0.411834,0.090980,0.440245,0.839952,0.114730,0.724576,0.368277,0.255503,0.681456,0.787611,0.936694,0.848954,0.685995,0.904355
0.018000,8.369676,1297,1877,1485,2442,2388,2609,2223,2416,2980,1945,3514,3108,2040,3129,,0.409467,0.090202,0.438202,0.839952,0.114730,0.724576,0.368277,0.256289,0.681456,0.787611,0.936694,0.849729,0.685995,0.904355
0.017980,8.387656,1296,1878,1485,2442,2388,2609,2222,2415,2980,1945,3514,3107,2041,3129,,0.408284,0.090980,0.438202,0.839952,0.114730,0.724576,0.367366,0.255503,0.681456,0.787611,0.936694,0.848954,0.686887,0.904355
0.018000,8.405656,1297,1878,1485,2442,2388,2608,2222,2415,2980,1944,3514,3107,2041,3129,,0.409467,0.090980,0.438202,0.839952,0.114730,0.723971,0.367366,0.255503,0.681456,0.786726,0.936694,0.848954,0.686887,0.904355
0.017999,8.423655,1296,1877,1485,2443,2388,2609,2222,2414,2980,1943,3514,3107,2040,3129,,0.408284,0.090202,0.438202,0.841155,0.114730,0.724576,0.367366,0.254717,0.681456,0.785841,0.936694,0.848954,0.685995,0.904355
0.018028,8.441682,1294,1876,1483,2442,2388,2608,2223,2414,2981,1943,3513,3106,2041,3130,,0.405917,0.089425,0.436159,0.839952,0.114730,0.723971,0.368277,0.254717,0.682594,0.785841,0.935522,0.848180,0.686887,0.905209
0.017974,8.459657,1294,1876,1483,2443,2388,2608,2223,2414,2980,1942,3514,3106,2041,3129,,0.405917,0.089425,0.436159,0.841155,0.114730,0.723971,0.368277,0.254717,0.681456,0.784956,0.936694,0.848180,0.686887,0.904355
0.018035,8.477692,1292,1875,1481,2443,2388,2608,2223,2413,2981,1942,3514,3105,2039,3129,,0.403550,0.088647,0.434116,0.841155,0.114730,0.723971,0.368277,0.253931,0.682594,0.784956,0.936694,0.847405,0.685103,0.904355
0.017982,8.495674,1293,1876,1482,2442,2388,2608,2224,2414,2980,1942,3514,3106,2038,3130,,0.404734,0.089425,0.435138,0.839952,0.114730,0.723971,0.369189,0.254717,0.681456,0.784956,0.936694,0.848180,0.684211,0.905209
0.018034,8.513707,1292,1876,1484,2442,2387,2608,2223,2414,2981,1943,3514,3107,2039,3130,,0.403550,0.089425,0.437181,0.839952,0.113990,0.723971,0.368277,0.254717,0.682594,0.785841,0.936694,0.848954,0.685103,0.905209
0.017977,8.531685,1293,1876,1484,2443,2388,2608,2224,2414,2980,1943,3514,3107,2038,3130,,0.404734,0.089425,0.437181,0.841155,0.114730,0.723971,0.369189,0.254717,0.681456,0.785841,0.936694,0.848954,0.684211,0.905209
0.018010,8.549695,1294,1876,1485,2443,2388,2608,2224,2414,2980,1944,3513,3107,2038,3130,,0.405917,0.089425,0.438202,0.841155,0.114730,0.723971,0.369189,0.254717,0.681456,0.786726,0.935522,0.848954,0.684211,0.905209
0.017998,8.567692,1294,1876,1485,2443,2388,2608,2224,2414,2980,1944,3513,3107,2038,3130,,0.405917,0.089425,0.438202,0.841155,0.114730,0.723971,0.369189,0.254717,0.681456,0.786726,0.935522,0.848954,0.684211,0.905209
0.018000,8.585693,1294,1876,1484,2443,2388,2608,2225,2414,2979,1944,3514,3107,2045,3131,,0.405917,0.089425,0.437181,0.841155,0.114730,0.723971,0.370100,0.254717,0.680319,0.786726,0.936694,0.848954,0.690455,0.906063
0.018003,8.603696,1294,1876,1486,2443,2388,2608,2224,2415,2980,1944,3513,3106,2038,3130,,0.405917,0.089425,0.439224,0.841155,0.114730,0.723971,0.369189,0.255503,0.681456,0.786726,0.935522,0.848180,0.684211,0.905209
0.018002,8.621698,1293,1876,1485,2443,2388,2609,2225,2415,2980,1944,3513,3107,2039,3130,,0.404734,0.089425,0.438202,0.841155,0.114730,0.724576,0.370100,0.255503,0.681456,0.786726,0.935522,0.848954,0.685103,0.905209
0.017996,8.639693,1294,1877,1486,2442,2389,2609,2225,2414,2981,1944,3513,3107,2039,3130,,0.405917,0.090202,0.439224,0.839952,0.115470,0.724576,0.370100,0.254717,0.682594,0.786726,0.935522,0.848954,0.685103,0.905209
0.018019,8.657712,1294,1877,1486,2442,2389,2608,2225,2415,2981,1945,3513,3108,2038,3130,,0.405917,0.090202,0.439224,0.839952,0.115470,0.723971,0.370100,0.255503,0.682594,0.787611,0.935522,0.849729,0.684211,0.905209
0.017985,8.675697,1294,1876,1487,2442,2389,2609,2226,2414,2981,1943,3514,3108,2039,3130,,0.405917,0.089425,0.440245,0.839952,0.115470,0.724576,0.371012,0.254717,0.682594,0.785841,0.936694,0.849729,0.685103,0.905209
0.018000,8.693697,1294,1876,1487,2442,2389,2609,2224,2414,2980,1944,3513,3107,2039,3129,,0.405917,0.089425,0.440245,0.839952,0.115470,0.724576,0.369189,0.254717,0.681456,0.786726,0.935522,0.848954,0.685103,0.904355
0.018000,8.711697,1293,1876,1486,2443,2389,2609,2225,2414,2980,1944,3513,3108,2040,3130,,0.404734,0.089425,0.439224,0.841155,0.115470,0.724576,0.370100,0.254717,0.681456,0.786726,0.935522,0.849729,0.685995,0.905209
0.017976,8.729673,1295,1876,1486,2442,2388,2608,2225,2413,2980,1944,3513,3107,2039,3130,,0.407101,0.089425,0.439224,0.839952,0.114730,0.723971,0.370100,0.253931,0.681456,0.786726,0.935522,0.848954,0.685103,0.905209
0.018027,8.747700,1293,1876,1486,2442,2388,2608,2224,2414,2980,1943,3513,3107,2039,3129,,0.404734,0.089425,0.439224,0.839952,0.114730,0.723971,0.369189,0.254717,0.681456,0.785841,0.935522,0.848954,0.685103,0.904355
0.017974,8.765674,1294,1876,1486,2443,2388,2608,2225,2414,2980,1943,3513,3107,2039,3129,,0.405917,0.089425,0.439224,0.841155,0.114730,0.723971,0.370100,0.254717,0.681456,0.785841,0.935522,0.848954,0.685103,0.904355
0.017998,8.783672,1294,1876,1486,2443,2388,2608,2225,2415,2981,1943,3513,3107,2040,3130,,0.405917,0.089425,0.439224,0.841155,0.114730,0.723971,0.370100,0.255503,0.682594,0.785841,0.935522,0.848954,0.685995,0.905209
