GloveManager recording started on 11/02/16 at 16:14:15

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.017977,9.936012,1281,1890,1327,2343,2531,2567,2580,3351,2953,1912,3444,3228,2028,3053,,0.390533,0.100311,0.276813,0.720818,0.215162,0.699153,0.693710,0.919096,0.650739,0.758407,0.854631,0.942680,0.675290,0.839453
0.018024,9.954035,1279,1890,1325,2342,2531,2567,2580,3350,2954,1913,3445,3229,2028,3052,,0.388166,0.100311,0.274770,0.719615,0.215162,0.699153,0.693710,0.918367,0.651877,0.759292,0.855803,0.943455,0.675290,0.838600
0.018057,9.972092,1280,1889,1326,2343,2530,2567,2580,3350,2953,1913,3443,3228,2027,3053,,0.389349,0.099533,0.275792,0.720818,0.214440,0.699153,0.693710,0.918367,0.650739,0.759292,0.853458,0.942680,0.674398,0.839453
0.017971,9.990063,1281,1890,1326,2343,2530,2567,2580,3351,2952,1914,3443,3228,2028,3053,,0.390533,0.100311,0.275792,0.720818,0.214440,0.699153,0.693710,0.919096,0.649602,0.760177,0.853458,0.942680,0.675290,0.839453
0.017977,10.008040,1281,1890,1326,2343,2530,2567,2580,3351,2952,1914,3443,3228,2028,3053,,0.390533,0.100311,0.275792,0.720818,0.214440,0.699153,0.693710,0.919096,0.649602,0.760177,0.853458,0.942680,0.675290,0.839453
0.017998,10.026038,1281,1890,1329,2343,2530,2569,2580,3351,2953,1914,3444,3228,2027,3052,,0.390533,0.100311,0.278856,0.720818,0.214440,0.700363,0.693710,0.919096,0.650739,0.760177,0.854631,0.942680,0.674398,0.838600
0.018000,10.044038,1281,1889,1326,2343,2529,2569,2580,3350,2953,1914,3444,3228,2028,3053,,0.390533,0.099533,0.275792,0.720818,0.213718,0.700363,0.693710,0.918367,0.650739,0.760177,0.854631,0.942680,0.675290,0.839453
0.018000,10.062039,1281,1890,1326,2343,2529,2570,2579,3350,2952,1913,3444,3229,2027,3052,,0.390533,0.100311,0.275792,0.720818,0.213718,0.700969,0.692799,0.918367,0.649602,0.759292,0.854631,0.943455,0.674398,0.838600
0.018001,10.080039,1281,1890,1326,2342,2530,2569,2579,3351,2952,1913,3444,3229,2027,3053,,0.390533,0.100311,0.275792,0.719615,0.214440,0.700363,0.692799,0.919096,0.649602,0.759292,0.854631,0.943455,0.674398,0.839453
0.018001,10.098040,1281,1889,1327,2342,2530,2569,2580,3350,2953,1913,3443,3228,2027,3053,,0.390533,0.099533,0.276813,0.719615,0.214440,0.700363,0.693710,0.918367,0.650739,0.759292,0.853458,0.942680,0.674398,0.839453
0.018003,10.116043,1280,1889,1326,2342,2530,2569,2579,3350,2952,1914,3444,3229,2027,3053,,0.389349,0.099533,0.275792,0.719615,0.214440,0.700363,0.692799,0.918367,0.649602,0.760177,0.854631,0.943455,0.674398,0.839453
0.018000,10.134043,1280,1890,1327,2342,2530,2568,2580,3350,2953,1913,3444,3229,2027,3052,,0.389349,0.100311,0.276813,0.719615,0.214440,0.699758,0.693710,0.918367,0.650739,0.759292,0.854631,0.943455,0.674398,0.838600
0.018000,10.152043,1281,1890,1326,2342,2530,2568,2580,3350,2953,1913,3443,3229,2026,3052,,0.390533,0.100311,0.275792,0.719615,0.214440,0.699758,0.693710,0.918367,0.650739,0.759292,0.853458,0.943455,0.673506,0.838600
0.018001,10.170044,1280,1890,1326,2340,2530,2568,2579,3349,2954,1913,3444,3228,2027,3052,,0.389349,0.100311,0.275792,0.717208,0.214440,0.699758,0.692799,0.917638,0.651877,0.759292,0.854631,0.942680,0.674398,0.838600
0.018001,10.188045,1280,1889,1327,2342,2530,2568,2579,3349,2953,1913,3443,3228,2027,3051,,0.389349,0.099533,0.276813,0.719615,0.214440,0.699758,0.692799,0.917638,0.650739,0.759292,0.853458,0.942680,0.674398,0.837745
0.018001,10.206047,1280,1889,1326,2341,2531,2568,2580,3349,2953,1913,3444,3229,2027,3052,,0.389349,0.099533,0.275792,0.718412,0.215162,0.699758,0.693710,0.917638,0.650739,0.759292,0.854631,0.943455,0.674398,0.838600
0.018001,10.224048,1281,1890,1327,2341,2530,2568,2580,3349,2953,1913,3442,3228,2026,3052,,0.390533,0.100311,0.276813,0.718412,0.214440,0.699758,0.693710,0.917638,0.650739,0.759292,0.852286,0.942680,0.673506,0.838600
0.018010,10.242057,1282,1890,1326,2340,2530,2568,2580,3349,2953,1913,3444,3228,2026,3051,,0.391716,0.100311,0.275792,0.717208,0.214440,0.699758,0.693710,0.917638,0.650739,0.759292,0.854631,0.942680,0.673506,0.837745
0.017995,10.260053,1281,1889,1326,2340,2530,2567,2580,3349,2953,1913,3443,3228,2026,3052,,0.390533,0.099533,0.275792,0.717208,0.214440,0.699153,0.693710,0.917638,0.650739,0.759292,0.853458,0.942680,0.673506,0.838600
0.017998,10.278051,1282,1889,1327,2340,2531,2567,2582,3350,2954,1913,3443,3228,2026,3052,,0.391716,0.099533,0.276813,0.717208,0.215162,0.699153,0.695533,0.918367,0.651877,0.759292,0.853458,0.942680,0.673506,0.838600
0.018009,10.296060,1282,1889,1328,2340,2531,2567,2581,3349,2954,1913,3443,3228,2026,3052,,0.391716,0.099533,0.277835,0.717208,0.215162,0.699153,0.694622,0.917638,0.651877,0.759292,0.853458,0.942680,0.673506,0.838600
0.017992,10.314052,1282,1890,1327,2338,2530,2566,2580,3349,2954,1913,3443,3227,2026,3052,,0.391716,0.100311,0.276813,0.714801,0.214440,0.698547,0.693710,0.917638,0.651877,0.759292,0.853458,0.941905,0.673506,0.838600
0.018003,10.332055,1282,1890,1328,2339,2531,2567,2581,3349,2953,1913,3443,3228,2026,3052,,0.391716,0.100311,0.277835,0.716005,0.215162,0.699153,0.694622,0.917638,0.650739,0.759292,0.853458,0.942680,0.673506,0.838600
0.017980,10.350035,1282,1890,1328,2339,2531,2567,2580,3347,2953,1912,3444,3228,2026,3052,,0.391716,0.100311,0.277835,0.716005,0.215162,0.699153,0.693710,0.916181,0.650739,0.758407,0.854631,0.942680,0.673506,0.838600
0.018001,10.368036,1282,1890,1327,2339,2530,2568,2580,3347,2954,1911,3443,3228,2026,3051,,0.391716,0.100311,0.276813,0.716005,0.214440,0.699758,0.693710,0.916181,0.651877,0.757522,0.853458,0.942680,0.673506,0.837745
