GloveManager recording started on 11/02/16 at 16:08:05

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018018,9.718890,1258,1874,1373,2342,2812,2653,2298,3043,3074,1562,3343,3022,1747,2823,,0.363314,0.087869,0.323800,0.719615,0.428571,0.751211,0.436645,0.749214,0.788396,0.448673,0.778191,0.783114,0.424621,0.695933
0.017996,9.736886,1259,1875,1372,2342,2812,2653,2298,3041,3074,1559,3342,3022,1746,2822,,0.364497,0.088647,0.322778,0.719615,0.428571,0.751211,0.436645,0.747642,0.788396,0.446018,0.776952,0.783114,0.423729,0.695009
0.017993,9.754878,1260,1875,1371,2343,2812,2650,2299,3041,3073,1557,3341,3021,1748,2821,,0.365680,0.088647,0.321757,0.720818,0.428571,0.749395,0.437557,0.747642,0.787258,0.444248,0.775712,0.782339,0.425513,0.694085
0.018015,9.772893,1260,1875,1371,2343,2812,2650,2299,3041,3073,1557,3341,3021,1748,2821,,0.365680,0.088647,0.321757,0.720818,0.428571,0.749395,0.437557,0.747642,0.787258,0.444248,0.775712,0.782339,0.425513,0.694085
0.017962,9.790856,1260,1875,1369,2343,2812,2649,2299,3041,3073,1555,3341,3021,1747,2821,,0.365680,0.088647,0.319714,0.720818,0.428571,0.748789,0.437557,0.747642,0.787258,0.442478,0.775712,0.782339,0.424621,0.694085
0.018018,9.808874,1262,1876,1367,2344,2813,2649,2299,3041,3073,1554,3340,3021,1746,2821,,0.368047,0.089425,0.317671,0.722022,0.429312,0.748789,0.437557,0.747642,0.787258,0.441593,0.774473,0.782339,0.423729,0.694085
0.018007,9.826881,1263,1876,1365,2343,2812,2648,2299,3040,3073,1552,3341,3021,1747,2820,,0.369231,0.089425,0.315628,0.720818,0.428571,0.748184,0.437557,0.746855,0.787258,0.439823,0.775712,0.782339,0.424621,0.693161
0.018000,9.844880,1263,1876,1365,2343,2812,2648,2299,3040,3073,1552,3341,3021,1747,2820,,0.369231,0.089425,0.315628,0.720818,0.428571,0.748184,0.437557,0.746855,0.787258,0.439823,0.775712,0.782339,0.424621,0.693161
0.017998,9.862878,1263,1876,1364,2342,2813,2647,2298,3039,3074,1552,3340,3022,1746,2820,,0.369231,0.089425,0.314607,0.719615,0.429312,0.747579,0.436645,0.746069,0.788396,0.439823,0.774473,0.783114,0.423729,0.693161
0.018000,9.880878,1263,1876,1364,2342,2813,2647,2298,3039,3074,1552,3340,3022,1746,2820,,0.369231,0.089425,0.314607,0.719615,0.429312,0.747579,0.436645,0.746069,0.788396,0.439823,0.774473,0.783114,0.423729,0.693161
0.018021,9.898900,1263,1877,1363,2341,2814,2646,2298,3039,3072,1552,3340,3021,1747,2820,,0.369231,0.090202,0.313585,0.718412,0.430052,0.746973,0.436645,0.746069,0.786121,0.439823,0.774473,0.782339,0.424621,0.693161
0.017984,9.916883,1264,1877,1362,2342,2814,2647,2298,3039,3073,1552,3340,3021,1746,2820,,0.370414,0.090202,0.312564,0.719615,0.430052,0.747579,0.436645,0.746069,0.787258,0.439823,0.774473,0.782339,0.423729,0.693161
0.018009,9.934893,1265,1877,1360,2342,2815,2647,2299,3040,3073,1552,3341,3021,1747,2820,,0.371598,0.090202,0.310521,0.719615,0.430792,0.747579,0.437557,0.746855,0.787258,0.439823,0.775712,0.782339,0.424621,0.693161
0.017975,9.952867,1264,1877,1358,2342,2815,2646,2298,3040,3073,1552,3339,3021,1747,2819,,0.370414,0.090202,0.308478,0.719615,0.430792,0.746973,0.436645,0.746855,0.787258,0.439823,0.773234,0.782339,0.424621,0.692237
0.018017,9.970885,1265,1878,1355,2341,2816,2647,2299,3039,3073,1551,3340,3021,1746,2819,,0.371598,0.090980,0.305414,0.718412,0.431532,0.747579,0.437557,0.746069,0.787258,0.438938,0.774473,0.782339,0.423729,0.692237
0.018015,9.988900,1265,1878,1355,2341,2816,2647,2299,3039,3073,1551,3340,3021,1746,2819,,0.371598,0.090980,0.305414,0.718412,0.431532,0.747579,0.437557,0.746069,0.787258,0.438938,0.774473,0.782339,0.423729,0.692237
0.017987,10.006887,1265,1878,1354,2341,2815,2646,2299,3039,3073,1551,3339,3021,1745,2819,,0.371598,0.090980,0.304392,0.718412,0.430792,0.746973,0.437557,0.746069,0.787258,0.438938,0.773234,0.782339,0.422837,0.692237
0.018004,10.024891,1265,1878,1354,2341,2815,2646,2299,3039,3073,1551,3339,3021,1746,2819,,0.372781,0.090980,0.304392,0.718412,0.430792,0.746973,0.437557,0.745283,0.787258,0.438053,0.774473,0.781565,0.423729,0.692237
0.018009,10.042901,1266,1878,1353,2341,2815,2645,2299,3039,3073,1549,3340,3020,1746,2819,,0.372781,0.090980,0.303371,0.718412,0.430792,0.746368,0.437557,0.746069,0.787258,0.437168,0.774473,0.781565,0.423729,0.692237
0.017997,10.060898,1267,1879,1353,2340,2815,2645,2299,3039,3072,1548,3341,3020,1745,2818,,0.373964,0.091757,0.303371,0.717208,0.430792,0.746368,0.437557,0.746069,0.786121,0.436283,0.775712,0.781565,0.422837,0.691312
0.018014,10.078912,1267,1878,1351,2340,2814,2645,2299,3039,3073,1548,3339,3020,1745,2818,,0.373964,0.090980,0.301328,0.717208,0.430052,0.746368,0.437557,0.746069,0.787258,0.436283,0.773234,0.781565,0.422837,0.691312
0.017992,10.096904,1268,1878,1350,2340,2814,2644,2300,3038,3072,1546,3339,3020,1745,2817,,0.375148,0.090980,0.300306,0.717208,0.430052,0.745763,0.438469,0.745283,0.786121,0.434513,0.773234,0.781565,0.422837,0.690388
0.017989,10.114893,1268,1878,1350,2340,2813,2644,2299,3038,3073,1545,3339,3020,1745,2818,,0.375148,0.090980,0.300306,0.717208,0.429312,0.745763,0.437557,0.745283,0.787258,0.433628,0.773234,0.781565,0.422837,0.691312
0.018004,10.132897,1267,1878,1350,2339,2813,2644,2299,3038,3072,1544,3338,3021,1744,2817,,0.373964,0.090980,0.300306,0.716005,0.429312,0.745763,0.437557,0.745283,0.786121,0.432743,0.771995,0.782339,0.421945,0.690388
0.018011,10.150908,1268,1878,1350,2340,2813,2644,2299,3039,3072,1545,3339,3020,1745,2817,,0.375148,0.090980,0.300306,0.717208,0.429312,0.745763,0.437557,0.746069,0.786121,0.433628,0.773234,0.781565,0.422837,0.690388
0.018007,10.168915,1268,1877,1349,2339,2813,2643,2299,3038,3072,1545,3338,3020,1745,2817,,0.375148,0.090202,0.299285,0.716005,0.429312,0.745157,0.437557,0.745283,0.786121,0.433628,0.771995,0.781565,0.422837,0.690388
0.018009,10.186924,1268,1878,1350,2340,2814,2644,2300,3039,3072,1545,3339,3020,1744,2816,,0.375148,0.090980,0.300306,0.717208,0.430052,0.745763,0.438469,0.746069,0.786121,0.433628,0.773234,0.781565,0.421945,0.689464
0.017974,10.204898,1268,1879,1349,2339,2813,2643,2300,3038,3072,1543,3338,3020,1744,2816,,0.375148,0.091757,0.299285,0.716005,0.429312,0.745157,0.438469,0.745283,0.786121,0.431858,0.771995,0.781565,0.421945,0.689464
0.018005,10.222903,1269,1878,1349,2338,2812,2644,2299,3038,3072,1542,3338,3020,1744,2816,,0.376331,0.090980,0.299285,0.714801,0.428571,0.745763,0.437557,0.745283,0.786121,0.430973,0.771995,0.781565,0.421945,0.689464
0.018009,10.240912,1269,1879,1349,2338,2812,2643,2299,3038,3072,1542,3338,3019,1744,2816,,0.376331,0.091757,0.299285,0.714801,0.428571,0.745157,0.437557,0.745283,0.786121,0.430973,0.771995,0.780790,0.421945,0.689464
0.018007,10.258919,1270,1878,1349,2338,2812,2643,2300,3037,3072,1542,3339,3020,1744,2816,,0.377515,0.090980,0.299285,0.714801,0.428571,0.745157,0.438469,0.744497,0.786121,0.430973,0.773234,0.781565,0.421945,0.689464
0.017973,10.276892,1269,1879,1348,2339,2811,2642,2300,3037,3072,1540,3338,3020,1744,2816,,0.376331,0.091757,0.298264,0.716005,0.427831,0.744552,0.438469,0.744497,0.786121,0.429204,0.771995,0.781565,0.421945,0.689464
0.017993,10.294884,1270,1878,1348,2338,2812,2642,2300,3038,3073,1542,3338,3020,1744,2815,,0.377515,0.090980,0.298264,0.714801,0.428571,0.744552,0.438469,0.745283,0.787258,0.430973,0.771995,0.781565,0.421945,0.688540
0.018021,10.312905,1270,1879,1348,2338,2811,2642,2300,3037,3072,1540,3338,3019,1744,2815,,0.377515,0.091757,0.298264,0.714801,0.427831,0.744552,0.438469,0.744497,0.786121,0.429204,0.771995,0.780790,0.421945,0.688540
0.018018,10.330923,1270,1879,1347,2338,2811,2642,2300,3037,3072,1538,3338,3019,1744,2815,,0.377515,0.091757,0.297242,0.714801,0.427831,0.744552,0.438469,0.744497,0.786121,0.427434,0.771995,0.780790,0.421945,0.688540
0.017995,10.348918,1269,1879,1346,2338,2810,2642,2299,3037,3072,1538,3338,3019,1744,2814,,0.376331,0.091757,0.296221,0.714801,0.427091,0.744552,0.437557,0.744497,0.786121,0.427434,0.771995,0.780790,0.421945,0.687616
0.018006,10.366924,1270,1879,1344,2337,2810,2642,2299,3037,3072,1538,3337,3019,1744,2815,,0.377515,0.091757,0.294178,0.713598,0.427091,0.744552,0.437557,0.744497,0.786121,0.427434,0.770756,0.780790,0.421945,0.688540
0.017980,10.384904,1270,1878,1344,2337,2811,2642,2299,3037,3072,1538,3337,3018,1743,2814,,0.377515,0.090980,0.294178,0.713598,0.427831,0.744552,0.437557,0.744497,0.786121,0.427434,0.770756,0.780015,0.421053,0.687616
0.017998,10.402902,1272,1879,1343,2338,2810,2641,2298,3037,3072,1537,3337,3019,1743,2814,,0.379882,0.091757,0.293156,0.714801,0.427091,0.743947,0.436645,0.744497,0.786121,0.426549,0.770756,0.780790,0.421053,0.687616
0.017982,10.420884,1271,1879,1342,2337,2810,2640,2297,3036,3072,1537,3337,3019,1743,2814,,0.378698,0.091757,0.292135,0.713598,0.427091,0.743341,0.435734,0.743711,0.786121,0.426549,0.770756,0.780790,0.421053,0.687616
0.018028,10.438911,1272,1879,1342,2338,2810,2640,2298,3037,3071,1536,3337,3019,1744,2814,,0.379882,0.091757,0.292135,0.714801,0.427091,0.743341,0.436645,0.744497,0.784983,0.425664,0.770756,0.780790,0.421945,0.687616
0.018006,10.456917,1272,1879,1342,2338,2810,2641,2297,3037,3072,1536,3337,3020,1743,2814,,0.379882,0.091757,0.292135,0.714801,0.427091,0.743947,0.435734,0.744497,0.786121,0.425664,0.770756,0.781565,0.421053,0.687616
0.018000,10.474917,1272,1879,1342,2338,2810,2641,2297,3037,3072,1536,3337,3020,1743,2814,,0.379882,0.091757,0.292135,0.714801,0.427091,0.743947,0.435734,0.744497,0.786121,0.425664,0.770756,0.781565,0.421053,0.687616
0.017997,10.492915,1272,1880,1341,2337,2809,2640,2297,3036,3071,1534,3337,3019,1743,2814,,0.379882,0.092535,0.291113,0.713598,0.426351,0.743341,0.435734,0.743711,0.784983,0.423894,0.770756,0.780790,0.421053,0.687616
0.018012,10.510927,1273,1880,1341,2337,2809,2640,2298,3036,3072,1533,3337,3019,1743,2813,,0.381065,0.092535,0.291113,0.713598,0.426351,0.743341,0.436645,0.743711,0.786121,0.423009,0.770756,0.780790,0.421053,0.686691
0.017977,10.528904,1273,1880,1341,2337,2809,2639,2298,3036,3072,1533,3336,3018,1743,2813,,0.381065,0.092535,0.291113,0.713598,0.426351,0.742736,0.436645,0.743711,0.786121,0.423009,0.769517,0.780015,0.421053,0.686691
0.018022,10.546926,1272,1880,1341,2337,2808,2639,2298,3036,3072,1533,3336,3019,1743,2813,,0.379882,0.092535,0.291113,0.713598,0.425611,0.742736,0.436645,0.743711,0.786121,0.423009,0.769517,0.780790,0.421053,0.686691
0.017994,10.564920,1273,1880,1341,2337,2808,2638,2298,3036,3071,1531,3336,3019,1743,2813,,0.381065,0.092535,0.291113,0.713598,0.425611,0.742131,0.436645,0.743711,0.784983,0.421239,0.769517,0.780790,0.421053,0.686691
0.018000,10.582920,1272,1880,1341,2337,2808,2638,2298,3035,3072,1531,3336,3019,1743,2812,,0.379882,0.092535,0.291113,0.713598,0.425611,0.742131,0.436645,0.742925,0.786121,0.421239,0.769517,0.780790,0.421053,0.685767
0.018018,10.600938,1272,1880,1341,2337,2808,2638,2298,3035,3072,1531,3336,3019,1743,2812,,0.379882,0.092535,0.291113,0.713598,0.425611,0.742131,0.436645,0.742925,0.786121,0.421239,0.769517,0.780790,0.421053,0.685767
0.017984,10.618923,1272,1879,1338,2336,2807,2638,2298,3035,3071,1530,3336,3019,1743,2812,,0.379882,0.091757,0.288049,0.712395,0.424870,0.742131,0.436645,0.742925,0.784983,0.420354,0.769517,0.780790,0.421053,0.685767
0.018002,10.636925,1273,1880,1338,2336,2807,2637,2297,3035,3072,1529,3336,3019,1743,2812,,0.381065,0.092535,0.288049,0.712395,0.424870,0.741525,0.435734,0.742925,0.786121,0.419469,0.769517,0.780790,0.421053,0.685767
0.018012,10.654937,1273,1880,1338,2336,2807,2637,2297,3034,3072,1529,3336,3019,1743,2812,,0.381065,0.092535,0.288049,0.712395,0.424870,0.741525,0.435734,0.742138,0.786121,0.419469,0.769517,0.780790,0.421053,0.685767
0.018000,10.672936,1272,1880,1337,2335,2807,2637,2297,3035,3072,1528,3336,3018,1742,2812,,0.379882,0.092535,0.287028,0.711191,0.424870,0.741525,0.435734,0.742925,0.786121,0.418584,0.769517,0.780015,0.420161,0.685767
0.017962,10.690899,1274,1879,1336,2336,2807,2637,2297,3034,3072,1528,3335,3018,1742,2811,,0.382249,0.091757,0.286006,0.712395,0.424870,0.741525,0.435734,0.742138,0.786121,0.418584,0.768278,0.780015,0.420161,0.684843
0.018031,10.708929,1274,1879,1336,2336,2807,2637,2297,3034,3072,1528,3335,3018,1742,2811,,0.382249,0.091757,0.286006,0.712395,0.424870,0.741525,0.435734,0.742138,0.786121,0.418584,0.768278,0.780015,0.420161,0.684843
0.018014,10.726944,1274,1880,1335,2337,2807,2636,2297,3035,3072,1530,3336,3019,1743,2811,,0.382249,0.092535,0.284985,0.713598,0.424870,0.740920,0.435734,0.742925,0.786121,0.420354,0.769517,0.780790,0.421053,0.684843
0.017996,10.744939,1274,1880,1335,2337,2806,2637,2298,3035,3072,1531,3335,3019,1743,2810,,0.382249,0.092535,0.284985,0.713598,0.424130,0.741525,0.436645,0.742925,0.786121,0.421239,0.768278,0.780790,0.421053,0.683919
0.018006,10.762945,1275,1880,1335,2337,2807,2636,2298,3035,3071,1529,3335,3019,1742,2811,,0.383432,0.092535,0.284985,0.713598,0.424870,0.740920,0.436645,0.742925,0.784983,0.419469,0.768278,0.780790,0.420161,0.684843
0.017959,10.780904,1275,1881,1334,2337,2807,2636,2297,3035,3072,1529,3335,3019,1742,2812,,0.383432,0.093313,0.283963,0.713598,0.424870,0.740920,0.435734,0.742925,0.786121,0.419469,0.768278,0.780790,0.420161,0.685767
0.018026,10.798930,1274,1880,1333,2337,2808,2636,2297,3034,3072,1528,3335,3019,1743,2810,,0.382249,0.092535,0.282942,0.713598,0.425611,0.740920,0.435734,0.742138,0.786121,0.418584,0.768278,0.780790,0.421053,0.683919
0.018000,10.816930,1274,1880,1333,2337,2808,2636,2297,3034,3072,1528,3335,3019,1743,2810,,0.382249,0.092535,0.282942,0.713598,0.425611,0.740920,0.435734,0.742138,0.786121,0.418584,0.768278,0.780790,0.421053,0.683919
0.018001,10.834932,1275,1881,1333,2337,2807,2635,2298,3035,3071,1528,3335,3018,1743,2811,,0.383432,0.093313,0.282942,0.713598,0.424870,0.740315,0.436645,0.742925,0.784983,0.418584,0.768278,0.780015,0.421053,0.684843
0.018014,10.852946,1275,1882,1333,2338,2808,2635,2298,3035,3071,1527,3335,3019,1743,2811,,0.383432,0.094090,0.282942,0.714801,0.425611,0.740315,0.436645,0.742925,0.784983,0.417699,0.768278,0.780790,0.421053,0.684843
0.017962,10.870908,1275,1881,1332,2337,2807,2635,2298,3034,3072,1526,3334,3018,1742,2810,,0.383432,0.093313,0.281920,0.713598,0.424870,0.740315,0.436645,0.742138,0.786121,0.416814,0.767038,0.780015,0.420161,0.683919
0.018001,10.888909,1275,1881,1332,2337,2807,2635,2297,3035,3071,1525,3335,3019,1743,2810,,0.383432,0.093313,0.281920,0.713598,0.424870,0.740315,0.435734,0.742925,0.784983,0.415929,0.768278,0.780790,0.421053,0.683919
0.018044,10.906953,1275,1881,1331,2337,2807,2634,2298,3034,3071,1524,3334,3018,1743,2810,,0.383432,0.093313,0.280899,0.713598,0.424870,0.739709,0.436645,0.742138,0.784983,0.415044,0.767038,0.780015,0.421053,0.683919
0.017986,10.924939,1275,1881,1331,2337,2806,2634,2298,3034,3072,1525,3334,3018,1743,2810,,0.383432,0.093313,0.280899,0.713598,0.424130,0.739709,0.436645,0.742138,0.786121,0.415929,0.767038,0.780015,0.421053,0.683919
0.017997,10.942936,1275,1882,1330,2338,2806,2633,2298,3034,3071,1524,3334,3017,1742,2809,,0.383432,0.094090,0.279877,0.714801,0.424130,0.739104,0.436645,0.742138,0.784983,0.415044,0.767038,0.779241,0.420161,0.682994
0.018005,10.960941,1275,1880,1330,2338,2805,2633,2298,3034,3071,1523,3334,3018,1743,2809,,0.383432,0.092535,0.279877,0.714801,0.423390,0.739104,0.436645,0.742138,0.784983,0.414159,0.767038,0.780015,0.421053,0.682994
0.018005,10.978946,1275,1880,1330,2337,2805,2632,2299,3034,3070,1522,3333,3018,1742,2808,,0.383432,0.092535,0.279877,0.713598,0.423390,0.738499,0.437557,0.742138,0.783845,0.413274,0.765799,0.780015,0.420161,0.682070
0.017997,10.996943,1275,1881,1329,2337,2805,2632,2298,3033,3070,1521,3334,3018,1743,2809,,0.383432,0.093313,0.278856,0.713598,0.423390,0.738499,0.436645,0.741352,0.783845,0.412389,0.767038,0.780015,0.421053,0.682994
0.017978,11.014921,1276,1881,1330,2337,2806,2632,2298,3033,3070,1521,3334,3018,1742,2809,,0.384615,0.093313,0.279877,0.713598,0.424130,0.738499,0.436645,0.741352,0.783845,0.412389,0.767038,0.780015,0.420161,0.682994
0.017999,11.032920,1276,1880,1328,2338,2806,2631,2298,3033,3070,1522,3334,3018,1743,2808,,0.384615,0.092535,0.277835,0.714801,0.424130,0.737893,0.436645,0.741352,0.783845,0.413274,0.767038,0.780015,0.421053,0.682070
0.018027,11.050948,1276,1880,1328,2338,2806,2631,2298,3033,3070,1522,3334,3018,1743,2808,,0.384615,0.092535,0.277835,0.714801,0.424130,0.737893,0.436645,0.741352,0.783845,0.413274,0.767038,0.780015,0.421053,0.682070
0.017975,11.068922,1276,1880,1328,2338,2807,2631,2298,3033,3070,1521,3333,3017,1743,2808,,0.384615,0.092535,0.277835,0.714801,0.424870,0.737893,0.436645,0.741352,0.783845,0.412389,0.765799,0.779241,0.421053,0.682070
0.018022,11.086944,1276,1881,1327,2338,2807,2630,2299,3032,3070,1519,3333,3018,1743,2808,,0.384615,0.093313,0.276813,0.714801,0.424870,0.737288,0.437557,0.740566,0.783845,0.410619,0.765799,0.780015,0.421053,0.682070
0.018024,11.104968,1277,1881,1327,2337,2807,2631,2298,3032,3070,1520,3332,3018,1743,2808,,0.385799,0.093313,0.276813,0.713598,0.424870,0.737893,0.436645,0.740566,0.783845,0.411504,0.764560,0.780015,0.421053,0.682070
0.017976,11.122945,1277,1881,1328,2338,2808,2630,2299,3033,3070,1518,3333,3018,1742,2807,,0.385799,0.093313,0.277835,0.714801,0.425611,0.737288,0.437557,0.741352,0.783845,0.409735,0.765799,0.780015,0.420161,0.681146
0.017992,11.140936,1277,1881,1326,2338,2808,2630,2299,3032,3070,1518,3333,3018,1742,2807,,0.385799,0.093313,0.275792,0.714801,0.425611,0.737288,0.437557,0.740566,0.783845,0.409735,0.765799,0.780015,0.420161,0.681146
0.017987,11.158924,1277,1881,1326,2338,2808,2630,2299,3032,3070,1518,3333,3018,1742,2807,,0.385799,0.093313,0.275792,0.714801,0.425611,0.737288,0.437557,0.740566,0.783845,0.409735,0.765799,0.780015,0.420161,0.681146
0.018034,11.176958,1277,1882,1326,2338,2807,2630,2299,3032,3070,1517,3332,3017,1743,2806,,0.385799,0.094090,0.275792,0.714801,0.424870,0.737288,0.437557,0.740566,0.783845,0.408850,0.764560,0.779241,0.421053,0.680222
0.017999,11.194957,1277,1882,1327,2337,2807,2630,2299,3032,3070,1517,3332,3017,1743,2807,,0.385799,0.094090,0.276813,0.713598,0.424870,0.737288,0.437557,0.740566,0.783845,0.408850,0.764560,0.779241,0.421053,0.681146
0.018002,11.212959,1277,1882,1326,2338,2808,2630,2299,3032,3070,1516,3332,3017,1743,2807,,0.385799,0.094090,0.275792,0.714801,0.425611,0.737288,0.437557,0.740566,0.783845,0.407965,0.764560,0.779241,0.421053,0.681146
0.017991,11.230950,1276,1881,1327,2338,2807,2629,2299,3032,3070,1515,3332,3017,1742,2806,,0.384615,0.093313,0.276813,0.714801,0.424870,0.736683,0.437557,0.740566,0.783845,0.407080,0.764560,0.779241,0.420161,0.680222
0.018014,11.248964,1276,1882,1326,2338,2807,2629,2299,3032,3070,1516,3332,3017,1742,2807,,0.384615,0.094090,0.275792,0.714801,0.424870,0.736683,0.437557,0.740566,0.783845,0.407965,0.764560,0.779241,0.420161,0.681146
0.017977,11.266941,1276,1882,1325,2338,2807,2628,2300,3032,3069,1514,3331,3016,1742,2806,,0.384615,0.094090,0.274770,0.714801,0.424870,0.736077,0.438469,0.740566,0.782708,0.406195,0.763321,0.778466,0.420161,0.680222
0.017994,11.284934,1277,1882,1326,2339,2807,2628,2300,3032,3069,1513,3332,3016,1742,2806,,0.385799,0.094090,0.275792,0.716005,0.424870,0.736077,0.438469,0.740566,0.782708,0.405310,0.764560,0.778466,0.420161,0.680222
0.018029,11.302963,1278,1882,1326,2339,2807,2628,2300,3031,3069,1514,3331,3017,1742,2806,,0.386982,0.094090,0.275792,0.716005,0.424870,0.736077,0.438469,0.739780,0.782708,0.406195,0.763321,0.779241,0.420161,0.680222
0.017969,11.320933,1278,1883,1325,2339,2808,2628,2300,3031,3069,1513,3331,3016,1741,2806,,0.386982,0.094868,0.274770,0.716005,0.425611,0.736077,0.438469,0.739780,0.782708,0.405310,0.763321,0.778466,0.419269,0.680222
0.018032,11.338965,1276,1882,1324,2338,2806,2628,2299,3031,3069,1513,3331,3017,1748,2806,,0.384615,0.094090,0.273749,0.714801,0.424130,0.736077,0.437557,0.739780,0.782708,0.405310,0.763321,0.779241,0.425513,0.680222
0.017994,11.356959,1277,1882,1325,2339,2807,2628,2300,3032,3070,1513,3331,3017,1748,2805,,0.385799,0.094090,0.274770,0.716005,0.424870,0.736077,0.438469,0.740566,0.783845,0.405310,0.763321,0.779241,0.425513,0.679298
0.018009,11.374968,1277,1883,1324,2339,2807,2627,2300,3031,3069,1512,3331,3017,1741,2804,,0.385799,0.094868,0.273749,0.716005,0.424870,0.735472,0.438469,0.739780,0.782708,0.404425,0.763321,0.779241,0.419269,0.678373
0.017990,11.392958,1277,1883,1325,2339,2807,2627,2300,3031,3068,1510,3331,3017,1740,2805,,0.385799,0.094868,0.274770,0.716005,0.424870,0.735472,0.438469,0.739780,0.781570,0.402655,0.763321,0.779241,0.418376,0.679298
0.018015,11.410973,1277,1882,1324,2338,2807,2627,2300,3031,3069,1510,3331,3017,1740,2805,,0.385799,0.094090,0.273749,0.714801,0.424870,0.735472,0.438469,0.739780,0.782708,0.402655,0.763321,0.779241,0.418376,0.679298
0.017989,11.428962,1277,1883,1324,2339,2807,2626,2300,3031,3068,1509,3331,3017,1741,2805,,0.385799,0.094868,0.273749,0.716005,0.424870,0.734867,0.438469,0.739780,0.781570,0.401770,0.763321,0.779241,0.419269,0.679298
0.018029,11.446991,1278,1883,1324,2338,2807,2626,2301,3031,3068,1511,3331,3017,1741,2805,,0.386982,0.094868,0.273749,0.714801,0.424870,0.734867,0.439380,0.739780,0.781570,0.403540,0.763321,0.779241,0.419269,0.679298
0.017993,11.464984,1278,1883,1324,2339,2807,2627,2300,3031,3069,1509,3330,3017,1741,2805,,0.386982,0.094868,0.273749,0.716005,0.424870,0.735472,0.438469,0.739780,0.782708,0.401770,0.762082,0.779241,0.419269,0.679298
0.017986,11.482970,1278,1882,1324,2338,2807,2627,2300,3031,3069,1510,3330,3017,1740,2804,,0.386982,0.094090,0.273749,0.714801,0.424870,0.735472,0.438469,0.739780,0.782708,0.402655,0.762082,0.779241,0.418376,0.678373
0.018000,11.500971,1278,1882,1324,2338,2807,2627,2300,3031,3069,1510,3330,3017,1740,2804,,0.386982,0.094090,0.273749,0.714801,0.424870,0.735472,0.438469,0.739780,0.782708,0.402655,0.762082,0.779241,0.418376,0.678373
0.018012,11.518983,1276,1882,1323,2339,2808,2625,2300,3031,3068,1508,3329,3016,1739,2804,,0.384615,0.094090,0.272727,0.716005,0.425611,0.734262,0.438469,0.739780,0.781570,0.400885,0.760843,0.778466,0.417484,0.678373
0.018000,11.536983,1276,1882,1323,2339,2808,2625,2300,3031,3068,1508,3329,3016,1739,2804,,0.384615,0.094090,0.272727,0.716005,0.425611,0.734262,0.438469,0.739780,0.781570,0.400885,0.760843,0.778466,0.417484,0.678373
0.018001,11.554984,1277,1883,1323,2338,2808,2626,2301,3030,3068,1508,3330,3017,1739,2804,,0.385799,0.094868,0.272727,0.714801,0.425611,0.734867,0.439380,0.738994,0.781570,0.400885,0.762082,0.779241,0.417484,0.678373
0.017999,11.572983,1277,1883,1323,2338,2807,2625,2300,3029,3068,1508,3330,3017,1740,2804,,0.385799,0.094868,0.272727,0.714801,0.424870,0.734262,0.438469,0.738208,0.781570,0.400885,0.762082,0.779241,0.418376,0.678373
0.017999,11.590982,1277,1883,1322,2339,2808,2625,2300,3030,3069,1507,3329,3017,1739,2803,,0.385799,0.094868,0.271706,0.716005,0.425611,0.734262,0.438469,0.738994,0.782708,0.400000,0.760843,0.779241,0.417484,0.677449
0.018002,11.608984,1277,1883,1323,2338,2807,2625,2300,3030,3068,1506,3329,3017,1739,2804,,0.385799,0.094868,0.272727,0.714801,0.424870,0.734262,0.438469,0.738994,0.781570,0.399115,0.760843,0.779241,0.417484,0.678373
0.017988,11.626973,1277,1884,1323,2339,2807,2625,2300,3029,3067,1506,3330,3016,1739,2804,,0.385799,0.095645,0.272727,0.716005,0.424870,0.734262,0.438469,0.738208,0.780432,0.399115,0.762082,0.778466,0.417484,0.678373
0.018010,11.644983,1277,1884,1323,2339,2807,2625,2300,3029,3067,1506,3330,3016,1739,2804,,0.385799,0.095645,0.272727,0.716005,0.424870,0.734262,0.438469,0.738208,0.780432,0.399115,0.762082,0.778466,0.417484,0.678373
0.018006,11.662988,1277,1884,1322,2338,2807,2624,2301,3030,3068,1506,3329,3017,1739,2804,,0.385799,0.095645,0.271706,0.714801,0.424870,0.733656,0.439380,0.738994,0.781570,0.399115,0.760843,0.779241,0.417484,0.678373
0.017974,11.680963,1277,1884,1322,2338,2807,2625,2300,3029,3068,1505,3329,3017,1739,2803,,0.385799,0.095645,0.271706,0.714801,0.424870,0.734262,0.438469,0.738208,0.781570,0.398230,0.760843,0.779241,0.417484,0.677449
