GloveManager recording started on 11/02/16 at 16:13:21

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017999,9.432049,1312,2064,1474,2472,3446,2675,2526,3165,3152,1947,3465,2952,1746,2992,,0.427219,0.235614,0.426966,0.876053,0.875812,0.764528,0.644485,0.845126,0.877133,0.789381,0.879250,0.728892,0.423729,0.787361
0.018018,9.450067,1317,2085,1506,2478,3445,2674,2520,3168,3156,1948,3469,2959,1750,2994,,0.433136,0.251944,0.459653,0.883273,0.875090,0.763923,0.639015,0.847484,0.881684,0.790266,0.883939,0.734315,0.427297,0.789069
0.017960,9.468027,1317,2085,1506,2478,3445,2674,2520,3168,3156,1948,3469,2959,1750,2994,,0.433136,0.251944,0.459653,0.883273,0.875090,0.763923,0.639015,0.847484,0.881684,0.790266,0.883939,0.734315,0.427297,0.789069
0.018025,9.486052,1323,2102,1533,2483,3444,2676,2517,3170,3158,1948,3470,2972,1753,2997,,0.440237,0.265163,0.487232,0.889290,0.874368,0.765133,0.636281,0.849057,0.883959,0.790266,0.885111,0.744384,0.429973,0.791631
0.018002,9.504054,1326,2108,1543,2484,3444,2675,2516,3168,3156,1947,3471,2984,1753,2997,,0.443787,0.269829,0.497446,0.890493,0.874368,0.764528,0.635369,0.847484,0.881684,0.789381,0.886284,0.753679,0.429973,0.791631
0.018017,9.522071,1328,2112,1549,2486,3443,2676,2517,3170,3158,1948,3470,2989,1757,2999,,0.446154,0.272939,0.503575,0.892900,0.873646,0.765133,0.636281,0.849057,0.883959,0.790266,0.885111,0.757552,0.433541,0.793339
0.018000,9.540072,1330,2116,1559,2488,3443,2676,2516,3170,3158,1948,3472,3000,1758,2999,,0.448521,0.276050,0.513790,0.895307,0.873646,0.765133,0.635369,0.849057,0.883959,0.790266,0.887456,0.766073,0.434434,0.793339
0.017983,9.558054,1335,2118,1567,2491,3442,2676,2516,3171,3158,1947,3472,3003,1760,3000,,0.454438,0.277605,0.521961,0.898917,0.872924,0.765133,0.635369,0.849843,0.883959,0.789381,0.887456,0.768397,0.436218,0.794193
0.018007,9.576061,1341,2118,1575,2493,3443,2675,2515,3171,3159,1947,3473,3006,1762,3001,,0.461538,0.277605,0.530133,0.901324,0.873646,0.764528,0.634458,0.849843,0.885097,0.789381,0.888628,0.770720,0.438002,0.795047
0.018003,9.594064,1351,2115,1585,2497,3441,2674,2514,3172,3158,1945,3475,3011,1765,3003,,0.473373,0.275272,0.540347,0.906137,0.872202,0.763923,0.633546,0.850629,0.883959,0.787611,0.890973,0.774593,0.440678,0.796755
0.017979,9.612043,1355,2114,1592,2499,3440,2674,2514,3173,3157,1945,3474,3013,1763,3003,,0.478106,0.274495,0.547497,0.908544,0.871480,0.763923,0.633546,0.851415,0.882821,0.787611,0.889801,0.776143,0.438894,0.796755
0.018034,9.630077,1355,2113,1596,2502,3440,2674,2516,3174,3158,1943,3476,3015,1764,3003,,0.478106,0.273717,0.551583,0.912154,0.871480,0.763923,0.635369,0.852201,0.883959,0.785841,0.892145,0.777692,0.439786,0.796755
0.018001,9.648079,1354,2113,1598,2503,3440,2673,2517,3173,3157,1943,3476,3017,1764,3003,,0.476923,0.273717,0.553626,0.913357,0.871480,0.763317,0.636281,0.851415,0.882821,0.785841,0.892145,0.779241,0.439786,0.796755
0.017982,9.666061,1352,2116,1602,2504,3440,2673,2519,3175,3156,1942,3476,3019,1766,3003,,0.474556,0.276050,0.557712,0.914561,0.871480,0.763317,0.638104,0.852987,0.881684,0.784956,0.892145,0.780790,0.441570,0.796755
0.018006,9.684067,1346,2119,1609,2508,3439,2674,2520,3176,3156,1941,3477,3024,1768,3001,,0.467456,0.278383,0.564862,0.919374,0.870758,0.763923,0.639015,0.853774,0.881684,0.784071,0.893318,0.784663,0.443354,0.795047
0.017996,9.702062,1341,2120,1614,2509,3439,2673,2521,3179,3155,1942,3478,3022,1767,3001,,0.461538,0.279160,0.569969,0.920578,0.870758,0.763317,0.639927,0.856132,0.880546,0.784956,0.894490,0.783114,0.442462,0.795047
0.017985,9.720048,1332,2123,1617,2510,3437,2674,2526,3179,3155,1940,3478,3024,1767,3001,,0.450888,0.281493,0.573034,0.921781,0.869314,0.763923,0.644485,0.856132,0.880546,0.783186,0.894490,0.784663,0.442462,0.795047
0.018035,9.738082,1322,2126,1622,2513,3437,2675,2531,3181,3154,1939,3478,3025,1771,3000,,0.439053,0.283826,0.578141,0.925391,0.869314,0.764528,0.649043,0.857704,0.879408,0.782301,0.894490,0.785438,0.446030,0.794193
0.017994,9.756076,1310,2130,1627,2514,3438,2677,2539,3183,3153,1940,3477,3026,1774,2999,,0.424852,0.286936,0.583248,0.926594,0.870036,0.765738,0.656335,0.859277,0.878271,0.783186,0.893318,0.786212,0.448707,0.793339
0.017991,9.774067,1298,2133,1629,2518,3438,2680,2548,3185,3150,1944,3476,3031,1779,2997,,0.410651,0.289269,0.585291,0.931408,0.870036,0.767554,0.664540,0.860849,0.874858,0.786726,0.892145,0.790085,0.453167,0.791631
0.018000,9.792067,1285,2135,1633,2521,3438,2683,2557,3187,3149,1949,3473,3040,1781,2993,,0.395266,0.290824,0.589377,0.935018,0.870036,0.769370,0.672744,0.862421,0.873720,0.791150,0.888628,0.797057,0.454951,0.788215
0.017984,9.810050,1267,2136,1639,2523,3438,2685,2567,3187,3145,1955,3471,3050,1777,2988,,0.373964,0.291602,0.595506,0.937425,0.870036,0.770581,0.681860,0.862421,0.869170,0.796460,0.886284,0.804802,0.451383,0.783945
0.018021,9.828071,1225,2142,1649,2525,3440,2689,2582,3186,3137,1965,3468,3075,1767,2976,,0.324260,0.296268,0.605720,0.939832,0.871480,0.773002,0.695533,0.861635,0.860068,0.805310,0.882767,0.824167,0.442462,0.773698
0.018000,9.846071,1225,2142,1649,2525,3440,2689,2582,3186,3137,1965,3468,3075,1767,2976,,0.324260,0.296268,0.605720,0.939832,0.871480,0.773002,0.695533,0.861635,0.860068,0.805310,0.882767,0.824167,0.442462,0.773698
0.018026,9.864097,1208,2143,1655,2527,3440,2691,2590,3186,3133,1970,3467,3091,1763,2967,,0.304142,0.297045,0.611849,0.942238,0.871480,0.774213,0.702826,0.861635,0.855518,0.809735,0.881594,0.836561,0.438894,0.766012
0.017977,9.882075,1181,2143,1653,2526,3440,2691,2602,3185,3126,1979,3466,3127,1760,2940,,0.272189,0.297045,0.609806,0.941035,0.871480,0.774213,0.713765,0.860849,0.847554,0.817699,0.880422,0.864446,0.436218,0.742955
0.017998,9.900073,1174,2142,1650,2525,3441,2691,2607,3183,3120,1981,3466,3145,1760,2918,,0.263905,0.296268,0.606742,0.939832,0.872202,0.774213,0.718323,0.859277,0.840728,0.819469,0.880422,0.878389,0.436218,0.724167
0.018000,9.918073,1169,2140,1647,2522,3441,2687,2612,3182,3118,1988,3465,3167,1759,2883,,0.257988,0.294712,0.603677,0.936221,0.872202,0.771792,0.722881,0.858491,0.838453,0.825664,0.879250,0.895430,0.435326,0.694278
0.018028,9.936101,1162,2135,1637,2519,3441,2679,2622,3179,3113,2003,3462,3206,1780,2823,,0.249704,0.290824,0.593463,0.932611,0.872202,0.766949,0.731996,0.856132,0.832765,0.838938,0.875733,0.925639,0.454059,0.643040
0.017991,9.954092,1162,2135,1637,2519,3441,2679,2622,3179,3113,2003,3462,3206,1780,2823,,0.249704,0.290824,0.593463,0.932611,0.872202,0.766949,0.731996,0.856132,0.832765,0.838938,0.875733,0.925639,0.454059,0.643040
0.017986,9.972078,1151,2133,1629,2516,3440,2671,2630,3176,3107,2014,3457,3235,1813,2718,,0.236686,0.289269,0.585291,0.929001,0.871480,0.762107,0.739289,0.853774,0.825939,0.848673,0.869871,0.948102,0.483497,0.553373
0.018011,9.990089,1151,2133,1629,2516,3440,2671,2630,3176,3107,2014,3457,3235,1813,2718,,0.236686,0.289269,0.585291,0.929001,0.871480,0.762107,0.739289,0.853774,0.825939,0.848673,0.869871,0.948102,0.483497,0.553373
0.018001,10.008090,1137,2129,1625,2515,3438,2662,2639,3173,3100,2011,3442,3232,1844,2444,,0.220118,0.286159,0.581205,0.927798,0.870036,0.756659,0.747493,0.851415,0.817975,0.846018,0.852286,0.945778,0.511151,0.319385
0.018014,10.026104,1137,2129,1625,2515,3438,2662,2639,3173,3100,2011,3442,3232,1844,2444,,0.220118,0.286159,0.581205,0.927798,0.870036,0.756659,0.747493,0.851415,0.817975,0.846018,0.852286,0.945778,0.511151,0.319385
0.017995,10.044099,1132,2129,1624,2515,3438,2659,2643,3173,3096,1998,3433,3231,1857,2398,,0.214201,0.286159,0.580184,0.927798,0.870036,0.754843,0.751139,0.851415,0.813424,0.834513,0.841735,0.945004,0.522748,0.280102
0.017962,10.062061,1125,2129,1623,2516,3437,2657,2649,3172,3095,1997,3430,3231,1865,2371,,0.205917,0.286159,0.579162,0.929001,0.869314,0.753632,0.756609,0.850629,0.812287,0.833628,0.838218,0.945004,0.529884,0.257045
0.018024,10.080085,1115,2127,1623,2516,3436,2654,2654,3172,3093,1993,3428,3231,1868,2329,,0.194083,0.284603,0.579162,0.929001,0.868592,0.751816,0.761167,0.850629,0.810011,0.830088,0.835873,0.945004,0.532560,0.221178
0.018000,10.098085,1112,2126,1623,2517,3436,2653,2656,3171,3091,1994,3427,3232,1870,2316,,0.190533,0.283826,0.579162,0.930205,0.868592,0.751211,0.762990,0.849843,0.807736,0.830973,0.834701,0.945778,0.534344,0.210077
0.018017,10.116102,1107,2126,1624,2517,3436,2651,2658,3171,3092,1993,3427,3232,1871,2306,,0.184615,0.283826,0.580184,0.930205,0.868592,0.750000,0.764813,0.849843,0.808874,0.830088,0.834701,0.945778,0.535236,0.201537
0.018021,10.134123,1104,2124,1623,2516,3435,2649,2660,3170,3092,1992,3426,3232,1870,2297,,0.181065,0.282271,0.579162,0.929001,0.867870,0.748789,0.766636,0.849057,0.808874,0.829204,0.833529,0.945778,0.534344,0.193851
0.017963,10.152086,1101,2124,1624,2515,3435,2648,2661,3170,3090,1991,3426,3231,1870,2292,,0.177515,0.282271,0.580184,0.927798,0.867870,0.748184,0.767548,0.849057,0.806598,0.828319,0.833529,0.945004,0.534344,0.189582
0.018038,10.170124,1097,2122,1626,2517,3434,2647,2660,3170,3091,1988,3425,3227,1865,2282,,0.172781,0.280715,0.582227,0.930205,0.867148,0.747579,0.766636,0.849057,0.807736,0.825664,0.832356,0.941905,0.529884,0.181042
0.017969,10.188093,1095,2122,1626,2518,3434,2646,2660,3170,3091,1989,3425,3226,1863,2280,,0.170414,0.280715,0.582227,0.931408,0.867148,0.746973,0.766636,0.849057,0.807736,0.826549,0.832356,0.941131,0.528100,0.179334
0.017982,10.206075,1093,2123,1628,2519,3434,2646,2661,3171,3091,1989,3425,3226,1863,2276,,0.168047,0.281493,0.584270,0.932611,0.867148,0.746973,0.767548,0.849843,0.807736,0.826549,0.832356,0.941131,0.528100,0.175918
0.018028,10.224103,1089,2121,1628,2519,3434,2646,2662,3172,3091,1989,3424,3225,1863,2274,,0.163314,0.279938,0.584270,0.932611,0.867148,0.746973,0.768459,0.850629,0.807736,0.826549,0.831184,0.940356,0.528100,0.174210
0.017993,10.242096,1082,2119,1629,2519,3434,2646,2663,3170,3090,1988,3423,3226,1864,2270,,0.155030,0.278383,0.585291,0.932611,0.867148,0.746973,0.769371,0.849057,0.806598,0.825664,0.830012,0.941131,0.528992,0.170794
0.018000,10.260096,1082,2119,1629,2519,3434,2646,2663,3170,3090,1988,3423,3226,1864,2270,,0.155030,0.278383,0.585291,0.932611,0.867148,0.746973,0.769371,0.849057,0.806598,0.825664,0.830012,0.941131,0.528992,0.170794
0.017976,10.278072,1079,2118,1630,2520,3434,2644,2663,3170,3090,1988,3423,3226,1866,2268,,0.151479,0.277605,0.586313,0.933815,0.867148,0.745763,0.769371,0.849057,0.806598,0.825664,0.830012,0.941131,0.530776,0.169086
0.018024,10.296096,1079,2119,1631,2520,3433,2643,2664,3170,3090,1985,3423,3226,1866,2266,,0.151479,0.278383,0.587334,0.933815,0.866426,0.745157,0.770283,0.849057,0.806598,0.823009,0.830012,0.941131,0.530776,0.167378
0.017980,10.314076,1075,2117,1630,2520,3433,2643,2666,3170,3089,1987,3424,3228,1868,2265,,0.146746,0.276827,0.586313,0.933815,0.866426,0.745157,0.772106,0.849057,0.805461,0.824779,0.831184,0.942680,0.532560,0.166524
0.018038,10.332115,1073,2116,1631,2521,3434,2642,2666,3171,3090,1987,3423,3228,1869,2263,,0.144379,0.276050,0.587334,0.935018,0.867148,0.744552,0.772106,0.849843,0.806598,0.824779,0.830012,0.942680,0.533452,0.164816
0.017968,10.350083,1068,2115,1633,2522,3431,2640,2667,3171,3090,1987,3423,3226,1870,2261,,0.138462,0.275272,0.589377,0.936221,0.864982,0.743341,0.773017,0.849843,0.806598,0.824779,0.830012,0.941131,0.534344,0.163108
0.018033,10.368116,1068,2115,1633,2522,3431,2640,2667,3171,3090,1987,3423,3226,1870,2261,,0.138462,0.275272,0.589377,0.936221,0.864982,0.743341,0.773017,0.849843,0.806598,0.824779,0.830012,0.941131,0.534344,0.163108
0.017994,10.386109,1066,2115,1635,2523,3430,2640,2664,3171,3090,1986,3423,3225,1875,2259,,0.136095,0.275272,0.591420,0.937425,0.864260,0.743341,0.770283,0.849843,0.806598,0.823894,0.830012,0.940356,0.538805,0.161401
0.017996,10.404106,1066,2115,1635,2523,3430,2640,2664,3171,3090,1986,3423,3225,1875,2259,,0.136095,0.275272,0.591420,0.937425,0.864260,0.743341,0.770283,0.849843,0.806598,0.823894,0.830012,0.940356,0.538805,0.161401
0.017999,10.422105,1064,2114,1633,2523,3431,2639,2665,3173,3090,1990,3424,3225,1894,2262,,0.133728,0.274495,0.589377,0.937425,0.864982,0.742736,0.771194,0.851415,0.806598,0.827434,0.831184,0.940356,0.555754,0.163962
0.018003,10.440108,1065,2115,1635,2523,3431,2639,2666,3174,3090,1993,3423,3224,1906,2262,,0.134911,0.275272,0.591420,0.937425,0.864982,0.742736,0.772106,0.852201,0.806598,0.830088,0.830012,0.939582,0.566459,0.163962
0.017983,10.458091,1066,2115,1635,2523,3432,2639,2666,3174,3089,1995,3423,3224,1918,2264,,0.136095,0.275272,0.591420,0.937425,0.865704,0.742736,0.772106,0.852201,0.805461,0.831858,0.830012,0.939582,0.577163,0.165670
0.018020,10.476110,1067,2115,1635,2524,3431,2640,2667,3173,3089,1998,3422,3224,1930,2267,,0.137278,0.275272,0.591420,0.938628,0.864982,0.743341,0.773017,0.851415,0.805461,0.834513,0.828839,0.939582,0.587868,0.168232
0.017994,10.494105,1070,2115,1634,2524,3432,2643,2668,3171,3090,2000,3422,3225,1942,2270,,0.140828,0.275272,0.590398,0.938628,0.865704,0.745157,0.773929,0.849843,0.806598,0.836283,0.828839,0.940356,0.598573,0.170794
0.018009,10.512114,1075,2118,1635,2526,3433,2647,2670,3170,3090,2002,3420,3229,1962,2273,,0.146746,0.277605,0.591420,0.941035,0.866426,0.747579,0.775752,0.849057,0.806598,0.838053,0.826495,0.943455,0.616414,0.173356
0.017994,10.530107,1077,2118,1636,2527,3434,2650,2670,3168,3090,2002,3420,3230,1967,2273,,0.149112,0.277605,0.592441,0.942238,0.867148,0.749395,0.775752,0.847484,0.806598,0.838053,0.826495,0.944229,0.620874,0.173356
0.017978,10.548086,1077,2118,1637,2528,3436,2650,2670,3167,3089,2002,3419,3232,1972,2273,,0.149112,0.277605,0.593463,0.943442,0.868592,0.749395,0.775752,0.846698,0.805461,0.838053,0.825322,0.945778,0.625335,0.173356
0.018031,10.566116,1076,2117,1637,2529,3435,2651,2670,3167,3090,2003,3419,3233,1976,2272,,0.147929,0.276827,0.593463,0.944645,0.867870,0.750000,0.775752,0.846698,0.806598,0.838938,0.825322,0.946553,0.628903,0.172502
0.018000,10.584116,1076,2117,1639,2530,3435,2651,2669,3166,3090,2002,3418,3234,1980,2273,,0.147929,0.276827,0.595506,0.945848,0.867870,0.750000,0.774840,0.845912,0.806598,0.838053,0.824150,0.947328,0.632471,0.173356
0.018000,10.602116,1075,2117,1640,2533,3435,2652,2668,3166,3090,2003,3417,3234,1981,2271,,0.146746,0.276827,0.596527,0.949458,0.867870,0.750605,0.773929,0.845912,0.806598,0.838938,0.822978,0.947328,0.633363,0.171648
0.018001,10.620117,1074,2117,1640,2534,3435,2652,2667,3165,3091,2002,3417,3233,1983,2271,,0.145562,0.276827,0.596527,0.950662,0.867870,0.750605,0.773017,0.845126,0.807736,0.838053,0.822978,0.946553,0.635147,0.171648
0.018003,10.638120,1073,2116,1641,2535,3435,2652,2667,3166,3091,2003,3417,3234,1985,2271,,0.144379,0.276050,0.597549,0.951865,0.867870,0.750605,0.773017,0.845912,0.807736,0.838938,0.822978,0.947328,0.636931,0.171648
0.018004,10.656124,1073,2117,1643,2536,3436,2652,2667,3166,3091,2001,3416,3234,1989,2270,,0.144379,0.276827,0.599591,0.953069,0.868592,0.750605,0.773017,0.845912,0.807736,0.837168,0.821805,0.947328,0.640500,0.170794
0.017996,10.674120,1073,2117,1643,2536,3436,2652,2667,3166,3091,2001,3416,3234,1989,2270,,0.144379,0.276827,0.599591,0.953069,0.868592,0.750605,0.773017,0.845912,0.807736,0.837168,0.821805,0.947328,0.640500,0.170794
0.017993,10.692113,1072,2116,1644,2536,3437,2654,2666,3166,3092,2001,3417,3235,1992,2270,,0.143195,0.276050,0.600613,0.953069,0.869314,0.751816,0.772106,0.845912,0.808874,0.837168,0.822978,0.948102,0.643176,0.170794
0.017992,10.710105,1072,2117,1645,2537,3437,2655,2667,3167,3091,2001,3417,3236,1993,2269,,0.143195,0.276827,0.601634,0.954272,0.869314,0.752421,0.773017,0.846698,0.807736,0.837168,0.822978,0.948877,0.644068,0.169940
0.017989,10.728093,1071,2117,1645,2539,3438,2654,2667,3166,3092,2001,3417,3237,1995,2269,,0.142012,0.276827,0.601634,0.956679,0.870036,0.751816,0.773017,0.845912,0.808874,0.837168,0.822978,0.949651,0.645852,0.169940
0.017978,10.746071,1071,2117,1646,2539,3438,2655,2666,3166,3092,2001,3417,3237,1995,2268,,0.142012,0.276827,0.602656,0.956679,0.870036,0.752421,0.772106,0.845912,0.808874,0.837168,0.822978,0.949651,0.645852,0.169086
