GloveManager recording started on 11/02/16 at 16:10:01

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017983,9.594066,1204,1882,1266,2167,2952,2460,2045,2874,3114,1168,3347,2954,1750,3069,,0.299408,0.094090,0.214505,0.509025,0.532198,0.634383,0.206016,0.616352,0.833902,0.100000,0.783147,0.730442,0.427297,0.923290
0.018000,9.612066,1208,1881,1287,2167,2927,2463,2048,2852,3114,1175,3343,2956,1752,3076,,0.304142,0.093313,0.235955,0.509025,0.513694,0.636199,0.208751,0.599057,0.833902,0.106195,0.778191,0.731991,0.429081,0.929760
0.018003,9.630069,1208,1885,1301,2171,2907,2464,2058,2816,3108,1188,3335,2957,1756,3078,,0.304142,0.096423,0.250255,0.513839,0.498890,0.636804,0.217867,0.570755,0.827076,0.117699,0.768278,0.732765,0.432649,0.931608
0.018001,9.648070,1205,1887,1319,2177,2889,2463,2075,2769,3098,1205,3329,2960,1766,3080,,0.300592,0.097978,0.268641,0.521059,0.485566,0.636199,0.233364,0.533805,0.815700,0.132743,0.760843,0.735089,0.441570,0.933457
0.018013,9.666083,1203,1888,1345,2183,2870,2464,2096,2730,3085,1225,3321,2965,1781,3079,,0.298225,0.098756,0.295199,0.528279,0.471503,0.636804,0.252507,0.503145,0.800910,0.150442,0.750929,0.738962,0.454951,0.932532
0.017992,9.684075,1198,1895,1393,2209,2834,2469,2134,2680,3041,1278,3304,2979,1830,3083,,0.292308,0.104199,0.344229,0.559567,0.444856,0.639831,0.287147,0.463836,0.750853,0.197345,0.729864,0.749806,0.498662,0.936229
0.017974,9.702049,1198,1900,1421,2234,2819,2475,2147,2663,3010,1313,3292,2987,1847,3082,,0.292308,0.108087,0.372829,0.589651,0.433753,0.643462,0.298997,0.450472,0.715586,0.228319,0.714994,0.756003,0.513827,0.935305
0.018021,9.720070,1198,1900,1421,2234,2819,2475,2147,2663,3010,1313,3292,2987,1847,3082,,0.292308,0.108087,0.372829,0.589651,0.433753,0.643462,0.298997,0.450472,0.715586,0.228319,0.714994,0.756003,0.513827,0.935305
0.018000,9.738070,1193,1909,1444,2269,2786,2485,2212,2637,2964,1398,3265,2993,1875,3079,,0.286391,0.115086,0.396323,0.631769,0.409326,0.649516,0.358250,0.430031,0.663254,0.303540,0.681537,0.760651,0.538805,0.932532
0.018011,9.756081,1185,1913,1454,2282,2766,2490,2247,2623,2948,1444,3250,2994,1890,3073,,0.276923,0.118196,0.406537,0.647413,0.394523,0.652542,0.390155,0.419025,0.645051,0.344248,0.662949,0.761425,0.552186,0.926987
0.017991,9.774072,1178,1915,1459,2293,2747,2493,2271,2612,2945,1474,3234,2990,1896,3066,,0.268639,0.119751,0.411645,0.660650,0.380459,0.654358,0.412033,0.410377,0.641638,0.370796,0.643123,0.758327,0.557538,0.920518
0.018010,9.792082,1170,1915,1459,2304,2723,2501,2288,2601,2942,1496,3217,2984,1900,3060,,0.259172,0.119751,0.411645,0.673887,0.362694,0.659201,0.427530,0.401730,0.638225,0.390265,0.622057,0.753679,0.561106,0.914972
0.017971,9.810053,1164,1915,1463,2318,2700,2511,2305,2592,2941,1518,3203,2979,1904,3055,,0.252071,0.119751,0.415730,0.690734,0.345670,0.665254,0.443026,0.394654,0.637088,0.409735,0.604709,0.749806,0.564674,0.910351
0.018025,9.828078,1151,1915,1470,2347,2665,2533,2341,2579,2936,1570,3188,2978,1917,3046,,0.236686,0.119751,0.422881,0.725632,0.319763,0.678571,0.475843,0.384434,0.631399,0.455752,0.586121,0.749032,0.576271,0.902033
0.017980,9.846057,1151,1915,1470,2347,2665,2533,2341,2579,2936,1570,3188,2978,1917,3046,,0.236686,0.119751,0.422881,0.725632,0.319763,0.678571,0.475843,0.384434,0.631399,0.455752,0.586121,0.749032,0.576271,0.902033
0.018021,9.864078,1149,1914,1469,2370,2649,2547,2366,2567,2935,1598,3182,2979,1928,3040,,0.234320,0.118974,0.421859,0.753309,0.307920,0.687046,0.498633,0.375000,0.630262,0.480531,0.578686,0.749806,0.586084,0.896488
0.018009,9.882088,1150,1913,1461,2381,2647,2552,2379,2559,2937,1609,3184,2981,1938,3038,,0.235503,0.118196,0.413687,0.766546,0.306440,0.690073,0.510483,0.368711,0.632537,0.490265,0.581165,0.751356,0.595004,0.894640
0.017994,9.900081,1152,1913,1450,2394,2651,2552,2394,2553,2945,1623,3191,2985,1955,3035,,0.237870,0.118196,0.402451,0.782190,0.309400,0.690073,0.524157,0.363994,0.641638,0.502655,0.589839,0.754454,0.610169,0.891867
0.017999,9.918080,1160,1912,1437,2404,2661,2553,2406,2552,2958,1639,3201,2994,1974,3032,,0.247337,0.117418,0.389173,0.794224,0.316802,0.690678,0.535096,0.363208,0.656428,0.516814,0.602230,0.761425,0.627119,0.889094
0.018010,9.936090,1167,1911,1428,2413,2679,2552,2415,2555,2979,1661,3215,3008,1999,3030,,0.255621,0.116641,0.379980,0.805054,0.330126,0.690073,0.543300,0.365566,0.680319,0.536283,0.619579,0.772270,0.649420,0.887246
0.017981,9.954072,1179,1911,1425,2418,2714,2552,2421,2572,3012,1692,3236,3031,2032,3034,,0.269822,0.116641,0.376915,0.811071,0.356033,0.690073,0.548769,0.378931,0.717861,0.563717,0.645601,0.790085,0.678858,0.890943
0.018013,9.972085,1209,1917,1445,2432,2792,2559,2412,2597,3077,1748,3277,3065,2071,3082,,0.305325,0.121306,0.397344,0.827918,0.413768,0.694310,0.540565,0.398585,0.791809,0.613274,0.696406,0.816421,0.713649,0.935305
0.017999,9.990084,1223,1921,1462,2440,2827,2565,2407,2607,3104,1774,3292,3077,2080,3108,,0.321893,0.124417,0.414709,0.837545,0.439674,0.697942,0.536007,0.406447,0.822526,0.636283,0.714994,0.825716,0.721677,0.959335
0.018009,10.008093,1239,1929,1486,2446,2879,2572,2402,2619,3133,1791,3315,3092,2088,3140,,0.340828,0.130638,0.439224,0.844765,0.478164,0.702179,0.531449,0.415881,0.855518,0.651327,0.743494,0.837335,0.728814,0.988909
0.018001,10.026094,1256,1938,1510,2451,2950,2578,2396,2651,3169,1797,3329,3105,2091,3165,,0.360947,0.137636,0.463739,0.850782,0.530718,0.705811,0.525980,0.441038,0.896473,0.656637,0.760843,0.847405,0.731490,1.000000
0.017973,10.044067,1268,1944,1535,2451,3024,2588,2392,2705,3180,1784,3351,3115,2092,3181,,0.375148,0.142302,0.489275,0.850782,0.585492,0.711864,0.522334,0.483491,0.908987,0.645133,0.788104,0.855151,0.732382,1.000000
0.018024,10.062091,1277,1950,1552,2445,3087,2595,2393,2767,3187,1766,3368,3120,2087,3187,,0.385799,0.146967,0.506639,0.843562,0.632124,0.716102,0.523245,0.532233,0.916951,0.629204,0.809170,0.859024,0.727921,1.000000
0.018001,10.080091,1287,1966,1571,2436,3193,2608,2389,2877,3204,1742,3388,3119,2074,3183,,0.397633,0.159409,0.526047,0.832732,0.710585,0.723971,0.519599,0.618711,0.936291,0.607965,0.833953,0.858249,0.716325,0.996419
0.018007,10.098099,1289,1971,1576,2432,3225,2612,2388,2909,3208,1725,3394,3113,2066,3181,,0.400000,0.163297,0.531154,0.827918,0.734271,0.726392,0.518687,0.643868,0.940842,0.592920,0.841388,0.853602,0.709188,0.994628
0.018001,10.116100,1289,1974,1580,2429,3246,2615,2386,2929,3209,1699,3400,3107,2058,3180,,0.400000,0.165630,0.535240,0.824308,0.749815,0.728208,0.516864,0.659591,0.941980,0.569911,0.848823,0.848954,0.702052,0.993733
0.017993,10.134093,1290,1976,1582,2424,3267,2616,2383,2945,3208,1661,3405,3099,2049,3180,,0.401183,0.167185,0.537283,0.818291,0.765359,0.728814,0.514129,0.672170,0.940842,0.536283,0.855019,0.842758,0.694023,0.993733
0.018009,10.152102,1289,1975,1583,2419,3282,2616,2381,2956,3208,1631,3411,3090,2044,3183,,0.400000,0.166407,0.538304,0.812274,0.776462,0.728814,0.512306,0.680818,0.940842,0.509735,0.862454,0.835786,0.689563,0.996419
0.018001,10.170103,1289,1973,1583,2415,3295,2618,2383,2966,3208,1615,3415,3081,2041,3184,,0.400000,0.164852,0.538304,0.807461,0.786084,0.730024,0.514129,0.688679,0.940842,0.495575,0.867410,0.828815,0.686887,0.997314
0.017981,10.188083,1286,1973,1585,2412,3309,2617,2384,2976,3208,1602,3419,3072,2039,3184,,0.396450,0.164852,0.540347,0.803851,0.796447,0.729419,0.515041,0.696541,0.940842,0.484071,0.872367,0.821844,0.685103,0.997314
0.018015,10.206098,1283,1975,1592,2409,3327,2617,2391,2989,3216,1584,3423,3043,2039,3176,,0.392899,0.166407,0.547497,0.800241,0.809771,0.729419,0.521422,0.706761,0.949943,0.468142,0.877323,0.799380,0.685103,0.990152
0.018007,10.224105,1281,1979,1596,2408,3339,2616,2394,3012,3237,1565,3418,3004,2043,3168,,0.390533,0.169518,0.551583,0.799037,0.818653,0.728814,0.524157,0.724843,0.973834,0.451327,0.871128,0.769171,0.688671,0.982990
0.018000,10.242106,1282,1986,1598,2405,3349,2617,2393,3028,3242,1554,3416,2982,2046,3164,,0.391716,0.174961,0.553626,0.795427,0.826055,0.729419,0.523245,0.737421,0.979522,0.441593,0.868649,0.752130,0.691347,0.979409
0.018005,10.260111,1284,1990,1601,2406,3353,2616,2395,3037,3246,1550,3415,2962,2050,3160,,0.394083,0.178072,0.556691,0.796631,0.829016,0.728814,0.525068,0.744497,0.984073,0.438053,0.867410,0.736638,0.694915,0.975828
0.017994,10.278105,1286,1995,1605,2407,3357,2617,2400,3043,3246,1547,3417,2943,2053,3158,,0.396450,0.181960,0.560776,0.797834,0.831976,0.729419,0.529626,0.749214,0.984073,0.435398,0.869888,0.721921,0.697591,0.974038
0.018016,10.296121,1288,2001,1611,2409,3361,2618,2405,3050,3246,1545,3421,2927,2057,3155,,0.398817,0.186625,0.566905,0.800241,0.834937,0.730024,0.534184,0.754717,0.984073,0.433628,0.874845,0.709527,0.701160,0.971352
0.017985,10.314105,1288,2010,1616,2409,3367,2618,2408,3061,3246,1541,3425,2913,2058,3150,,0.398817,0.193624,0.572012,0.800241,0.839378,0.730024,0.536919,0.763365,0.984073,0.430088,0.879802,0.698683,0.702052,0.966876
0.018002,10.332107,1288,2033,1630,2405,3381,2617,2409,3081,3245,1532,3437,2888,2062,3138,,0.398817,0.211509,0.586313,0.795427,0.849741,0.729419,0.537830,0.779088,0.982935,0.422124,0.894672,0.679318,0.705620,0.956132
0.018013,10.350120,1287,2046,1638,2405,3385,2617,2412,3087,3246,1531,3441,2878,2063,3134,,0.397633,0.221617,0.594484,0.795427,0.852702,0.729419,0.540565,0.783805,0.984073,0.421239,0.899628,0.671572,0.706512,0.952551
0.017986,10.368106,1288,2056,1644,2405,3388,2617,2414,3091,3248,1529,3444,2869,2063,3129,,0.398817,0.229393,0.600613,0.795427,0.854922,0.729419,0.542388,0.786950,0.986348,0.419469,0.903346,0.664601,0.706512,0.948075
0.018003,10.386109,1287,2064,1647,2404,3393,2617,2412,3096,3248,1524,3447,2859,2064,3123,,0.397633,0.235614,0.603677,0.794224,0.858623,0.729419,0.540565,0.790881,0.986348,0.415044,0.907063,0.656855,0.707404,0.942704
0.018001,10.404110,1291,2071,1651,2402,3397,2615,2409,3100,3249,1519,3451,2849,2064,3113,,0.402367,0.241058,0.607763,0.791817,0.861584,0.728208,0.537830,0.794025,0.987486,0.410619,0.912020,0.649109,0.707404,0.933751
0.018017,10.422127,1295,2078,1654,2393,3405,2616,2401,3105,3250,1510,3455,2828,2061,3079,,0.407101,0.246501,0.610827,0.780987,0.867506,0.728814,0.530538,0.797956,0.988623,0.402655,0.916976,0.632843,0.704728,0.903312
0.017990,10.440117,1295,2078,1654,2393,3405,2616,2401,3105,3250,1510,3455,2828,2061,3079,,0.407101,0.246501,0.610827,0.780987,0.867506,0.728814,0.530538,0.797956,0.988623,0.402655,0.916976,0.632843,0.704728,0.903312
0.017995,10.458111,1297,2083,1651,2388,3411,2614,2393,3107,3248,1502,3459,2812,2058,3035,,0.409467,0.250389,0.607763,0.774970,0.871947,0.727603,0.523245,0.799528,0.986348,0.395575,0.921933,0.620449,0.702052,0.863921
0.018005,10.476116,1297,2086,1649,2388,3412,2614,2394,3107,3247,1499,3460,2809,2055,3022,,0.409467,0.252722,0.605720,0.774970,0.872687,0.727603,0.524157,0.799528,0.985210,0.392920,0.923172,0.618125,0.699376,0.852283
0.018000,10.494116,1299,2088,1646,2388,3413,2614,2395,3106,3246,1499,3459,2807,2050,3012,,0.411834,0.254277,0.602656,0.774970,0.873427,0.727603,0.525068,0.798742,0.984073,0.392920,0.921933,0.616576,0.694915,0.843330
0.017991,10.512107,1299,2088,1642,2389,3413,2612,2397,3104,3246,1498,3457,2796,2026,2974,,0.411834,0.254277,0.598570,0.776173,0.873427,0.726392,0.526892,0.797170,0.984073,0.392035,0.919455,0.608056,0.673506,0.809311
0.017994,10.530101,1304,2083,1633,2390,3412,2611,2395,3103,3246,1495,3455,2760,1989,2910,,0.417751,0.250389,0.589377,0.777377,0.872687,0.725787,0.525068,0.796384,0.984073,0.389381,0.916976,0.580170,0.640500,0.752014
0.018004,10.548106,1310,2076,1622,2393,3409,2611,2396,3099,3244,1497,3447,2754,1973,2879,,0.424852,0.244946,0.578141,0.780987,0.870466,0.725787,0.525980,0.793239,0.981798,0.391150,0.907063,0.575523,0.626227,0.724261
0.018012,10.566118,1312,2072,1617,2394,3406,2610,2395,3097,3244,1499,3441,2754,1968,2866,,0.427219,0.241835,0.573034,0.782190,0.868246,0.725182,0.525068,0.791667,0.981798,0.392920,0.899628,0.575523,0.621766,0.712623
0.018001,10.584119,1315,2069,1612,2397,3402,2609,2394,3096,3243,1501,3438,2757,1963,2856,,0.430769,0.239502,0.567926,0.785800,0.865285,0.724576,0.524157,0.790881,0.980660,0.394690,0.895911,0.577847,0.617306,0.703671
0.018018,10.602138,1316,2066,1607,2397,3401,2608,2389,3094,3241,1499,3434,2767,1956,2850,,0.431953,0.237170,0.562819,0.785800,0.864545,0.723971,0.519599,0.789308,0.978385,0.392920,0.890954,0.585593,0.611062,0.698299
0.018002,10.620140,1317,2063,1601,2396,3398,2607,2381,3093,3241,1494,3432,2781,1949,2847,,0.433136,0.234837,0.556691,0.784597,0.862324,0.723366,0.512306,0.788522,0.978385,0.388496,0.888476,0.596437,0.604817,0.695613
0.017999,10.638139,1319,2061,1598,2395,3398,2607,2368,3092,3240,1485,3431,2798,1943,2846,,0.435503,0.233281,0.553626,0.783394,0.862324,0.723366,0.500456,0.787736,0.977247,0.380531,0.887237,0.609605,0.599465,0.694718
0.017983,10.656122,1318,2058,1595,2394,3397,2606,2352,3090,3240,1478,3430,2813,1939,2843,,0.434320,0.230949,0.550562,0.782190,0.861584,0.722760,0.485871,0.786164,0.977247,0.374336,0.885998,0.621224,0.595897,0.692032
0.018000,10.674122,1319,2053,1596,2391,3392,2604,2332,3088,3237,1466,3427,2824,1934,2842,,0.435503,0.227061,0.551583,0.778580,0.857883,0.721550,0.467639,0.784591,0.973834,0.363717,0.882280,0.629744,0.591436,0.691137
0.017981,10.692103,1319,2051,1597,2391,3389,2603,2324,3087,3234,1460,3425,2830,1933,2843,,0.435503,0.225505,0.552605,0.778580,0.855662,0.720944,0.460346,0.783805,0.970421,0.358407,0.879802,0.634392,0.590544,0.692032
0.018021,10.710124,1320,2049,1598,2390,3387,2601,2314,3086,3232,1451,3422,2844,1930,2848,,0.436686,0.223950,0.553626,0.777377,0.854182,0.719734,0.451231,0.783019,0.968146,0.350442,0.876084,0.645236,0.587868,0.696509
0.018011,10.728135,1322,2047,1599,2389,3384,2599,2299,3084,3228,1442,3417,2862,1931,2856,,0.439053,0.222395,0.554648,0.776173,0.851961,0.718523,0.437557,0.781447,0.963595,0.342478,0.869888,0.659179,0.588760,0.703671
0.018009,10.746145,1324,2047,1600,2387,3381,2596,2287,3081,3224,1435,3411,2877,1932,2875,,0.441420,0.222395,0.555669,0.773767,0.849741,0.716707,0.426618,0.779088,0.959044,0.336283,0.862454,0.670798,0.589652,0.720680
0.018002,10.764147,1325,2044,1602,2387,3375,2595,2276,3079,3221,1428,3406,2892,1931,2888,,0.442604,0.220062,0.557712,0.773767,0.845300,0.716102,0.416591,0.777516,0.955631,0.330088,0.856258,0.682417,0.588760,0.732319
0.017962,10.782109,1325,2042,1603,2387,3372,2593,2274,3077,3216,1425,3402,2901,1930,2896,,0.442604,0.218507,0.558733,0.773767,0.843079,0.714891,0.414768,0.775943,0.949943,0.327434,0.851301,0.689388,0.587868,0.739481
0.018063,10.800172,1325,2042,1603,2387,3372,2593,2274,3077,3216,1425,3402,2901,1930,2896,,0.442604,0.218507,0.558733,0.773767,0.843079,0.714891,0.414768,0.775943,0.949943,0.327434,0.851301,0.689388,0.587868,0.739481
0.017966,10.818137,1324,2033,1601,2390,3360,2590,2276,3074,3208,1423,3395,2908,1935,2901,,0.441420,0.211509,0.556691,0.777377,0.834197,0.713075,0.416591,0.773585,0.940842,0.325664,0.842627,0.694810,0.592328,0.743957
0.017993,10.836131,1324,2032,1600,2390,3359,2587,2276,3074,3208,1424,3394,2909,1937,2904,,0.441420,0.210731,0.555669,0.777377,0.833457,0.711259,0.416591,0.773585,0.940842,0.326549,0.841388,0.695585,0.594112,0.746643
0.018000,10.854130,1323,2030,1599,2390,3357,2587,2280,3073,3206,1425,3392,2908,1940,2906,,0.440237,0.209176,0.554648,0.777377,0.831976,0.711259,0.420237,0.772799,0.938567,0.327434,0.838910,0.694810,0.596789,0.748433
0.018031,10.872161,1322,2027,1597,2393,3353,2586,2291,3073,3203,1431,3390,2902,1948,2906,,0.439053,0.206843,0.552605,0.780987,0.829016,0.710654,0.430264,0.772799,0.935154,0.332743,0.836431,0.690163,0.603925,0.748433
0.017991,10.890153,1322,2027,1597,2393,3353,2586,2291,3073,3203,1431,3390,2902,1948,2906,,0.439053,0.206843,0.552605,0.780987,0.829016,0.710654,0.430264,0.772799,0.935154,0.332743,0.836431,0.690163,0.603925,0.748433
0.018000,10.908153,1320,2023,1599,2396,3344,2582,2314,3067,3188,1456,3371,2977,1966,2915,,0.436686,0.203733,0.554648,0.784597,0.822354,0.708232,0.451231,0.768082,0.918089,0.354867,0.812887,0.748257,0.619982,0.756491
0.017986,10.926139,1320,2023,1595,2396,3340,2581,2319,3064,3184,1458,3362,2977,1967,2912,,0.436686,0.203733,0.550562,0.784597,0.819393,0.707627,0.455789,0.765723,0.913538,0.356637,0.801735,0.748257,0.620874,0.753805
0.018002,10.944141,1319,2021,1593,2396,3337,2581,2325,3062,3178,1461,3370,2990,1972,2912,,0.435503,0.202177,0.548519,0.784597,0.817172,0.707627,0.461258,0.764151,0.906712,0.359292,0.811648,0.758327,0.625335,0.753805
0.018007,10.962148,1319,2016,1591,2396,3333,2581,2326,3058,3175,1458,3377,2983,1971,2910,,0.435503,0.198289,0.546476,0.784597,0.814212,0.707627,0.462170,0.761006,0.903299,0.356637,0.820322,0.752905,0.624442,0.752014
0.018010,10.980158,1317,2010,1589,2396,3329,2581,2320,3053,3176,1453,3383,2961,1968,2908,,0.433136,0.193624,0.544433,0.784597,0.811251,0.707627,0.456700,0.757075,0.904437,0.352212,0.827757,0.735864,0.621766,0.750224
0.017981,10.998139,1320,1993,1583,2392,3318,2581,2303,3034,3178,1449,3390,2924,1962,2902,,0.436686,0.180404,0.538304,0.779783,0.803109,0.707627,0.441203,0.742138,0.906712,0.348673,0.836431,0.707204,0.616414,0.744852
0.018003,11.016142,1320,1993,1583,2392,3318,2581,2303,3034,3178,1449,3390,2924,1962,2902,,0.436686,0.180404,0.538304,0.779783,0.803109,0.707627,0.441203,0.742138,0.906712,0.348673,0.836431,0.707204,0.616414,0.744852
0.017998,11.034140,1314,1973,1564,2385,3312,2581,2287,3016,3188,1442,3382,2894,1960,2901,,0.429586,0.164852,0.518897,0.771360,0.798668,0.707627,0.426618,0.727987,0.918089,0.342478,0.826518,0.683966,0.614630,0.743957
0.018020,11.052161,1310,1968,1555,2383,3308,2581,2286,3009,3189,1443,3373,2891,1962,2904,,0.424852,0.160964,0.509704,0.768953,0.795707,0.707627,0.425706,0.722484,0.919226,0.343363,0.815366,0.681642,0.616414,0.746643
0.017988,11.070148,1310,1963,1548,2384,3304,2581,2289,3003,3190,1446,3361,2886,1963,2904,,0.424852,0.157076,0.502554,0.770156,0.792746,0.707627,0.428441,0.717767,0.920364,0.346018,0.800496,0.677769,0.617306,0.746643
0.018000,11.088149,1307,1959,1544,2385,3295,2581,2289,2997,3191,1449,3357,2881,1961,2904,,0.421302,0.153966,0.498468,0.771360,0.786084,0.707627,0.428441,0.713050,0.921502,0.348673,0.795539,0.673896,0.615522,0.746643
0.017997,11.106145,1306,1958,1539,2385,3293,2581,2285,2993,3194,1450,3356,2873,1956,2904,,0.420118,0.153188,0.493361,0.771360,0.784604,0.707627,0.424795,0.709906,0.924915,0.349558,0.794300,0.667699,0.611062,0.746643
0.018004,11.124149,1305,1955,1532,2383,3295,2581,2274,2992,3195,1447,3356,2871,1946,2904,,0.418935,0.150855,0.486210,0.768953,0.786084,0.707627,0.414768,0.709119,0.926052,0.346903,0.794300,0.666150,0.602141,0.746643
0.018004,11.142153,1294,1968,1530,2378,3297,2583,2251,2992,3200,1447,3360,2874,1939,2903,,0.405917,0.160964,0.484168,0.762936,0.787565,0.708838,0.393801,0.709119,0.931741,0.346903,0.799257,0.668474,0.595897,0.745748
0.017993,11.160146,1284,1993,1516,2375,3304,2584,2243,2993,3201,1444,3364,2858,1943,2899,,0.394083,0.180404,0.469867,0.759326,0.792746,0.709443,0.386509,0.709906,0.932878,0.344248,0.804213,0.656081,0.599465,0.742167
