GloveManager recording started on 11/02/16 at 16:13:54

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018009,8.009726,1011,1980,1445,2497,3439,2641,2669,3161,3089,1937,3418,3288,1963,2248,,0.071006,0.170295,0.397344,0.906137,0.870758,0.743947,0.774840,0.841981,0.805461,0.780531,0.824150,0.989156,0.617306,0.152007
0.017979,8.027705,1010,1980,1445,2496,3439,2641,2668,3161,3089,1937,3419,3286,1963,2248,,0.069822,0.170295,0.397344,0.904934,0.870758,0.743947,0.773929,0.841981,0.805461,0.780531,0.825322,0.987607,0.617306,0.152007
0.018020,8.045725,1010,1980,1445,2496,3439,2641,2669,3161,3090,1937,3419,3288,1962,2249,,0.069822,0.170295,0.397344,0.904934,0.870758,0.743947,0.774840,0.841981,0.806598,0.780531,0.825322,0.989156,0.616414,0.152861
0.017981,8.063706,1010,1981,1446,2496,3439,2640,2669,3161,3090,1938,3419,3288,1962,2248,,0.069822,0.171073,0.398366,0.904934,0.870758,0.743341,0.774840,0.841981,0.806598,0.781416,0.825322,0.989156,0.616414,0.152007
0.018002,8.081709,1010,1980,1444,2496,3439,2640,2669,3161,3088,1937,3419,3288,1963,2250,,0.069822,0.170295,0.396323,0.904934,0.870758,0.743341,0.774840,0.841981,0.804323,0.780531,0.825322,0.989156,0.617306,0.153715
0.018017,8.099726,1010,1980,1444,2496,3439,2640,2669,3161,3088,1937,3419,3288,1963,2250,,0.069822,0.170295,0.396323,0.904934,0.870758,0.743341,0.774840,0.841981,0.804323,0.780531,0.825322,0.989156,0.617306,0.153715
0.017987,8.117713,1009,1981,1444,2497,3438,2641,2669,3161,3089,1937,3419,3288,1963,2250,,0.068639,0.171073,0.396323,0.906137,0.870036,0.743947,0.774840,0.841981,0.805461,0.780531,0.825322,0.989156,0.617306,0.153715
0.018010,8.135723,1011,1981,1445,2497,3439,2641,2669,3161,3090,1938,3419,3288,1963,2250,,0.071006,0.171073,0.397344,0.906137,0.870758,0.743947,0.774840,0.841981,0.806598,0.781416,0.825322,0.989156,0.617306,0.153715
0.017991,8.153714,1010,1980,1444,2496,3439,2640,2670,3162,3089,1938,3419,3288,1963,2250,,0.069822,0.170295,0.396323,0.904934,0.870758,0.743341,0.775752,0.842767,0.805461,0.781416,0.825322,0.989156,0.617306,0.153715
0.018011,8.171725,1010,1981,1444,2497,3439,2640,2670,3161,3089,1938,3419,3288,1962,2250,,0.069822,0.171073,0.396323,0.906137,0.870758,0.743341,0.775752,0.841981,0.805461,0.781416,0.825322,0.989156,0.616414,0.153715
0.018006,8.189732,1010,1981,1445,2497,3439,2640,2670,3161,3089,1939,3419,3288,1962,2250,,0.069822,0.171073,0.397344,0.906137,0.870758,0.743341,0.775752,0.841981,0.805461,0.782301,0.825322,0.989156,0.616414,0.153715
0.017986,8.207718,1009,1981,1444,2497,3439,2641,2670,3162,3089,1939,3419,3288,1962,2250,,0.068639,0.171073,0.396323,0.906137,0.870758,0.743947,0.775752,0.842767,0.805461,0.782301,0.825322,0.989156,0.616414,0.153715
0.018017,8.225734,1010,1981,1444,2497,3439,2641,2670,3161,3089,1939,3419,3288,1963,2251,,0.069822,0.171073,0.396323,0.906137,0.870758,0.743947,0.775752,0.841981,0.805461,0.782301,0.825322,0.989156,0.617306,0.154569
0.018000,8.243734,1010,1981,1444,2497,3439,2641,2670,3161,3089,1939,3419,3288,1963,2251,,0.069822,0.171073,0.396323,0.906137,0.870758,0.743947,0.775752,0.841981,0.805461,0.782301,0.825322,0.989156,0.617306,0.154569
0.017984,8.261718,1010,1981,1444,2497,3438,2640,2670,3162,3089,1938,3418,3287,1962,2251,,0.069822,0.171073,0.396323,0.906137,0.870036,0.743341,0.775752,0.842767,0.805461,0.781416,0.824150,0.988381,0.616414,0.154569
0.018019,8.279737,1010,1981,1444,2497,3439,2641,2670,3162,3089,1939,3419,3287,1962,2251,,0.069822,0.171073,0.396323,0.906137,0.870758,0.743947,0.775752,0.842767,0.805461,0.782301,0.825322,0.988381,0.616414,0.154569
0.018001,8.297738,1010,1980,1444,2497,3438,2640,2670,3162,3089,1938,3418,3288,1962,2251,,0.069822,0.170295,0.396323,0.906137,0.870036,0.743341,0.775752,0.842767,0.805461,0.781416,0.824150,0.989156,0.616414,0.154569
0.017984,8.315722,1010,1981,1444,2497,3439,2641,2669,3161,3089,1937,3419,3288,1962,2251,,0.069822,0.171073,0.396323,0.906137,0.870758,0.743947,0.774840,0.841981,0.805461,0.780531,0.825322,0.989156,0.616414,0.154569
0.018017,8.333739,1010,1981,1444,2497,3439,2641,2669,3161,3089,1937,3419,3288,1962,2251,,0.069822,0.171073,0.396323,0.906137,0.870758,0.743947,0.774840,0.841981,0.805461,0.780531,0.825322,0.989156,0.616414,0.154569
0.017962,8.351701,1011,1980,1443,2496,3439,2641,2668,3162,3089,1936,3419,3288,1963,2253,,0.071006,0.170295,0.395301,0.904934,0.870758,0.743947,0.773929,0.842767,0.805461,0.779646,0.825322,0.989156,0.617306,0.156277
0.018032,8.369733,1010,1980,1443,2496,3439,2640,2669,3161,3090,1933,3420,3288,1962,2251,,0.069822,0.170295,0.395301,0.904934,0.870758,0.743341,0.774840,0.841981,0.806598,0.776991,0.826495,0.989156,0.616414,0.154569
0.018009,8.387742,1011,1981,1442,2496,3439,2640,2667,3161,3089,1932,3420,3287,1961,2252,,0.071006,0.171073,0.394280,0.904934,0.870758,0.743341,0.773017,0.841981,0.805461,0.776106,0.826495,0.988381,0.615522,0.155423
0.017985,8.405727,1010,1981,1442,2496,3438,2639,2667,3160,3089,1932,3419,3288,1961,2253,,0.069822,0.171073,0.394280,0.904934,0.870036,0.742736,0.773017,0.841195,0.805461,0.776106,0.825322,0.989156,0.615522,0.156277
0.018000,8.423727,1010,1981,1442,2495,3438,2640,2668,3160,3089,1933,3419,3288,1967,2253,,0.069822,0.171073,0.394280,0.903730,0.870036,0.743341,0.773929,0.841195,0.805461,0.776991,0.825322,0.989156,0.620874,0.156277
0.018021,8.441747,1010,1981,1443,2496,3438,2640,2668,3161,3090,1932,3419,3287,1962,2252,,0.069822,0.171073,0.395301,0.904934,0.870036,0.743341,0.773929,0.841981,0.806598,0.776106,0.825322,0.988381,0.616414,0.155423
0.017990,8.459737,1010,1980,1441,2495,3438,2640,2669,3160,3089,1932,3420,3288,1962,2252,,0.069822,0.170295,0.393258,0.903730,0.870036,0.743341,0.774840,0.841195,0.805461,0.776106,0.826495,0.989156,0.616414,0.155423
0.018010,8.477747,1010,1980,1442,2495,3438,2639,2668,3160,3089,1931,3419,3287,1962,2253,,0.069822,0.170295,0.394280,0.903730,0.870036,0.742736,0.773929,0.841195,0.805461,0.775221,0.825322,0.988381,0.616414,0.156277
0.017964,8.495711,1009,1981,1440,2495,3438,2639,2667,3161,3089,1931,3419,3287,1962,2253,,0.068639,0.171073,0.392237,0.903730,0.870036,0.742736,0.773017,0.841981,0.805461,0.775221,0.825322,0.988381,0.616414,0.156277
0.018039,8.513750,1009,1980,1441,2496,3439,2640,2668,3161,3089,1932,3419,3287,1961,2253,,0.068639,0.170295,0.393258,0.904934,0.870758,0.743341,0.773929,0.841981,0.805461,0.776106,0.825322,0.988381,0.615522,0.156277
0.017983,8.531732,1010,1980,1441,2496,3438,2640,2668,3161,3089,1932,3419,3288,1962,2253,,0.069822,0.170295,0.393258,0.904934,0.870036,0.743341,0.773929,0.841981,0.805461,0.776106,0.825322,0.989156,0.616414,0.156277
0.018023,8.549755,1010,1980,1440,2495,3439,2640,2669,3160,3089,1932,3419,3288,1962,2254,,0.069822,0.170295,0.392237,0.903730,0.870758,0.743341,0.774840,0.841195,0.805461,0.776106,0.825322,0.989156,0.616414,0.157131
0.017982,8.567737,1010,1981,1440,2495,3438,2641,2668,3160,3089,1932,3419,3287,1962,2254,,0.069822,0.171073,0.392237,0.903730,0.870036,0.743947,0.773929,0.841195,0.805461,0.776106,0.825322,0.988381,0.616414,0.157131
0.018000,8.585736,1011,1981,1441,2495,3439,2641,2668,3160,3089,1931,3419,3288,1962,2254,,0.071006,0.171073,0.393258,0.903730,0.870758,0.743947,0.773929,0.841195,0.805461,0.775221,0.825322,0.989156,0.616414,0.157131
0.018010,8.603746,1011,1981,1440,2496,3439,2641,2669,3161,3090,1932,3419,3287,1962,2254,,0.071006,0.171073,0.392237,0.904934,0.870758,0.743947,0.774840,0.841981,0.806598,0.776106,0.825322,0.988381,0.616414,0.157131
0.017990,8.621736,1011,1980,1440,2495,3438,2640,2669,3160,3089,1932,3419,3288,1962,2255,,0.071006,0.170295,0.392237,0.903730,0.870036,0.743341,0.774840,0.841195,0.805461,0.776106,0.825322,0.989156,0.616414,0.157985
0.018012,8.639748,1010,1980,1440,2495,3438,2640,2669,3160,3089,1932,3419,3288,1961,2255,,0.069822,0.170295,0.392237,0.903730,0.870036,0.743341,0.774840,0.841195,0.805461,0.776106,0.825322,0.989156,0.615522,0.157985
0.017989,8.657737,1010,1980,1439,2496,3438,2641,2668,3160,3088,1932,3419,3287,1962,2254,,0.069822,0.170295,0.391216,0.904934,0.870036,0.743947,0.773929,0.841195,0.804323,0.776106,0.825322,0.988381,0.616414,0.157131
0.018002,8.675740,1010,1979,1440,2495,3438,2640,2669,3160,3089,1931,3419,3287,1961,2254,,0.069822,0.169518,0.392237,0.903730,0.870036,0.743341,0.774840,0.841195,0.805461,0.775221,0.825322,0.988381,0.615522,0.157131
0.018005,8.693745,1010,1980,1440,2495,3438,2640,2668,3160,3089,1932,3420,3287,1961,2256,,0.069822,0.170295,0.392237,0.903730,0.870036,0.743341,0.773929,0.841195,0.805461,0.776106,0.826495,0.988381,0.615522,0.158839
0.017997,8.711742,1010,1980,1440,2495,3438,2640,2668,3160,3089,1931,3418,3288,1962,2256,,0.069822,0.170295,0.392237,0.903730,0.870036,0.743341,0.773929,0.841195,0.805461,0.775221,0.824150,0.989156,0.616414,0.158839
0.018020,8.729762,1010,1980,1440,2495,3438,2640,2668,3160,3089,1932,3418,3287,1961,2256,,0.069822,0.170295,0.392237,0.903730,0.870036,0.743341,0.773929,0.841195,0.805461,0.776106,0.824150,0.988381,0.615522,0.158839
0.017982,8.747744,1010,1980,1439,2495,3439,2639,2667,3160,3089,1931,3419,3288,1961,2256,,0.069822,0.170295,0.391216,0.903730,0.870758,0.742736,0.773017,0.841195,0.805461,0.775221,0.825322,0.989156,0.615522,0.158839
0.018003,8.765747,1010,1980,1438,2494,3438,2640,2668,3160,3089,1931,3418,3287,1961,2257,,0.069822,0.170295,0.390194,0.902527,0.870036,0.743341,0.773929,0.841195,0.805461,0.775221,0.824150,0.988381,0.615522,0.159693
0.017995,8.783742,1010,1980,1438,2494,3438,2640,2668,3160,3089,1931,3418,3287,1961,2257,,0.069822,0.170295,0.390194,0.902527,0.870036,0.743341,0.773929,0.841195,0.805461,0.775221,0.824150,0.988381,0.615522,0.159693
0.018022,8.801764,1010,1980,1437,2494,3438,2640,2668,3160,3090,1932,3419,3288,1961,2258,,0.069822,0.170295,0.389173,0.902527,0.870036,0.743341,0.773929,0.841195,0.806598,0.776106,0.825322,0.989156,0.615522,0.160547
0.017986,8.819750,1010,1980,1438,2495,3437,2640,2668,3160,3089,1931,3418,3287,1961,2258,,0.069822,0.170295,0.390194,0.903730,0.869314,0.743341,0.773929,0.841195,0.805461,0.775221,0.824150,0.988381,0.615522,0.160547
0.017999,8.837749,1011,1980,1438,2495,3437,2640,2668,3161,3089,1932,3419,3287,1961,2258,,0.071006,0.170295,0.390194,0.903730,0.869314,0.743341,0.773929,0.841981,0.805461,0.776106,0.825322,0.988381,0.615522,0.160547
0.018010,8.855760,1011,1980,1438,2495,3438,2639,2668,3160,3090,1931,3419,3287,1960,2258,,0.071006,0.170295,0.390194,0.903730,0.870036,0.742736,0.773929,0.841195,0.806598,0.775221,0.825322,0.988381,0.614630,0.160547
0.018000,8.873759,1010,1980,1437,2495,3437,2640,2668,3159,3090,1932,3419,3287,1961,2259,,0.069822,0.170295,0.389173,0.903730,0.869314,0.743341,0.773929,0.840409,0.806598,0.776106,0.825322,0.988381,0.615522,0.161401
0.017999,8.891758,1010,1980,1437,2495,3438,2640,2669,3161,3089,1932,3419,3287,1961,2258,,0.069822,0.170295,0.389173,0.903730,0.870036,0.743341,0.774840,0.841981,0.805461,0.776106,0.825322,0.988381,0.615522,0.160547
0.017994,8.909753,1010,1981,1438,2496,3438,2640,2669,3160,3089,1933,3420,3287,1960,2258,,0.069822,0.171073,0.390194,0.904934,0.870036,0.743341,0.774840,0.841195,0.805461,0.776991,0.826495,0.988381,0.614630,0.160547
0.018004,8.927757,1010,1981,1438,2496,3438,2640,2669,3160,3089,1933,3420,3287,1960,2258,,0.069822,0.171073,0.390194,0.904934,0.870036,0.743341,0.774840,0.841195,0.805461,0.776991,0.826495,0.988381,0.614630,0.160547
0.017999,8.945756,1011,1981,1437,2495,3438,2640,2668,3160,3090,1932,3418,3287,1960,2258,,0.071006,0.171073,0.389173,0.903730,0.870036,0.743341,0.773929,0.841195,0.806598,0.776106,0.824150,0.988381,0.614630,0.160547
0.017998,8.963754,1011,1980,1437,2494,3437,2639,2668,3159,3089,1931,3419,3287,1961,2259,,0.071006,0.170295,0.389173,0.902527,0.869314,0.742736,0.773929,0.840409,0.805461,0.775221,0.825322,0.988381,0.615522,0.161401
0.018006,8.981759,1011,1981,1437,2495,3438,2639,2668,3160,3090,1932,3419,3287,1961,2259,,0.071006,0.171073,0.389173,0.903730,0.870036,0.742736,0.773929,0.841195,0.806598,0.776106,0.825322,0.988381,0.615522,0.161401
0.018002,8.999761,1011,1981,1438,2495,3437,2639,2668,3160,3089,1931,3418,3287,1961,2258,,0.071006,0.171073,0.390194,0.903730,0.869314,0.742736,0.773929,0.841195,0.805461,0.775221,0.824150,0.988381,0.615522,0.160547
0.017997,9.017758,1011,1981,1437,2495,3438,2639,2668,3160,3089,1931,3419,3287,1961,2258,,0.071006,0.171073,0.389173,0.903730,0.870036,0.742736,0.773929,0.841195,0.805461,0.775221,0.825322,0.988381,0.615522,0.160547
0.018003,9.035761,1011,1981,1437,2495,3438,2639,2668,3160,3089,1931,3419,3287,1961,2258,,0.071006,0.171073,0.389173,0.903730,0.870036,0.742736,0.773929,0.841195,0.805461,0.775221,0.825322,0.988381,0.615522,0.160547
0.018008,9.053769,1011,1980,1436,2495,3438,2639,2667,3160,3089,1930,3419,3286,1961,2259,,0.071006,0.170295,0.388151,0.903730,0.870036,0.742736,0.773017,0.841195,0.805461,0.774336,0.825322,0.987607,0.615522,0.161401
0.018003,9.071772,1011,1980,1436,2494,3437,2640,2667,3160,3089,1929,3418,3286,1961,2259,,0.071006,0.170295,0.388151,0.902527,0.869314,0.743341,0.773017,0.841195,0.805461,0.773451,0.824150,0.987607,0.615522,0.161401
0.017979,9.089751,1011,1980,1436,2494,3438,2639,2668,3159,3089,1930,3419,3286,1962,2259,,0.071006,0.170295,0.388151,0.902527,0.870036,0.742736,0.773929,0.840409,0.805461,0.774336,0.825322,0.987607,0.616414,0.161401
0.018029,9.107780,1011,1981,1437,2495,3437,2639,2667,3160,3089,1929,3419,3286,1961,2259,,0.071006,0.171073,0.389173,0.903730,0.869314,0.742736,0.773017,0.841195,0.805461,0.773451,0.825322,0.987607,0.615522,0.161401
0.017993,9.125773,1010,1980,1436,2494,3437,2639,2666,3159,3089,1928,3419,3287,1960,2259,,0.069822,0.170295,0.388151,0.902527,0.869314,0.742736,0.772106,0.840409,0.805461,0.772566,0.825322,0.988381,0.614630,0.161401
0.017993,9.143766,1010,1979,1436,2494,3437,2639,2666,3160,3089,1928,3418,3286,1960,2260,,0.069822,0.169518,0.388151,0.902527,0.869314,0.742736,0.772106,0.841195,0.805461,0.772566,0.824150,0.987607,0.614630,0.162254
0.018017,9.161784,1010,1979,1436,2494,3437,2639,2666,3160,3089,1928,3418,3286,1960,2260,,0.069822,0.169518,0.388151,0.902527,0.869314,0.742736,0.772106,0.841195,0.805461,0.772566,0.824150,0.987607,0.614630,0.162254
0.018000,9.179784,1011,1980,1435,2493,3437,2638,2664,3160,3089,1924,3418,3286,1959,2260,,0.071006,0.170295,0.387130,0.901324,0.869314,0.742131,0.770283,0.841195,0.805461,0.769027,0.824150,0.987607,0.613738,0.162254
0.017984,9.197768,1011,1980,1435,2492,3436,2638,2662,3159,3089,1923,3419,3287,1959,2262,,0.071006,0.170295,0.387130,0.900120,0.868592,0.742131,0.768459,0.840409,0.805461,0.768142,0.825322,0.988381,0.613738,0.163962
0.018019,9.215787,1011,1979,1434,2491,3435,2638,2662,3159,3088,1921,3418,3286,1958,2262,,0.071006,0.169518,0.386108,0.898917,0.867870,0.742131,0.768459,0.840409,0.804323,0.766372,0.824150,0.987607,0.612846,0.163962
0.017959,9.233746,1011,1979,1434,2491,3435,2638,2662,3159,3088,1921,3418,3286,1958,2262,,0.071006,0.169518,0.386108,0.898917,0.867870,0.742131,0.768459,0.840409,0.804323,0.766372,0.824150,0.987607,0.612846,0.163962
0.018027,9.251773,1011,1980,1433,2491,3434,2637,2661,3159,3088,1918,3418,3286,1958,2261,,0.071006,0.170295,0.385087,0.898917,0.867148,0.741525,0.767548,0.840409,0.804323,0.763717,0.824150,0.987607,0.612846,0.163108
0.018016,9.269789,1011,1980,1433,2491,3434,2637,2661,3159,3088,1918,3418,3286,1958,2261,,0.071006,0.170295,0.385087,0.898917,0.867148,0.741525,0.767548,0.840409,0.804323,0.763717,0.824150,0.987607,0.612846,0.163108
0.018001,9.287790,1011,1979,1434,2491,3435,2638,2661,3159,3088,1919,3418,3285,1958,2262,,0.071006,0.169518,0.386108,0.898917,0.867870,0.742131,0.767548,0.840409,0.804323,0.764602,0.824150,0.986832,0.612846,0.163962
0.018000,9.305791,1010,1979,1434,2491,3434,2638,2661,3158,3089,1919,3418,3286,1957,2262,,0.069822,0.169518,0.386108,0.898917,0.867148,0.742131,0.767548,0.839623,0.805461,0.764602,0.824150,0.987607,0.611954,0.163962
0.017997,9.323787,1010,1979,1433,2491,3434,2637,2661,3159,3088,1919,3418,3286,1957,2262,,0.069822,0.169518,0.385087,0.898917,0.867148,0.741525,0.767548,0.840409,0.804323,0.764602,0.824150,0.987607,0.611954,0.163962
0.017994,9.341781,1010,1979,1435,2491,3435,2638,2661,3158,3088,1919,3418,3286,1957,2262,,0.069822,0.169518,0.387130,0.898917,0.867870,0.742131,0.767548,0.839623,0.804323,0.764602,0.824150,0.987607,0.611954,0.163962
0.018012,9.359793,1010,1979,1433,2491,3435,2638,2660,3159,3088,1919,3418,3286,1957,2262,,0.069822,0.169518,0.385087,0.898917,0.867870,0.742131,0.766636,0.840409,0.804323,0.764602,0.824150,0.987607,0.611954,0.163962
0.017984,9.377777,1010,1979,1433,2491,3434,2637,2661,3158,3089,1918,3418,3285,1957,2261,,0.069822,0.169518,0.385087,0.898917,0.867148,0.741525,0.767548,0.839623,0.805461,0.763717,0.824150,0.986832,0.611954,0.163108
0.018034,9.395811,1010,1979,1432,2491,3434,2638,2660,3158,3088,1918,3417,3286,1956,2261,,0.069822,0.169518,0.384065,0.898917,0.867148,0.742131,0.766636,0.839623,0.804323,0.763717,0.822978,0.987607,0.611062,0.163108
0.017969,9.413780,1011,1979,1432,2491,3435,2637,2659,3159,3089,1917,3418,3285,1957,2262,,0.071006,0.169518,0.384065,0.898917,0.867870,0.741525,0.765725,0.840409,0.805461,0.762832,0.824150,0.986832,0.611954,0.163962
0.018001,9.431781,1011,1979,1433,2490,3433,2637,2660,3158,3088,1918,3418,3286,1957,2262,,0.071006,0.169518,0.385087,0.897714,0.866426,0.741525,0.766636,0.839623,0.804323,0.763717,0.824150,0.987607,0.611954,0.163962
0.017989,9.449770,1010,1979,1433,2491,3435,2638,2661,3158,3089,1917,3418,3286,1957,2263,,0.069822,0.169518,0.385087,0.898917,0.867870,0.742131,0.767548,0.839623,0.805461,0.762832,0.824150,0.987607,0.611954,0.164816
0.018013,9.467783,1010,1979,1433,2491,3434,2637,2662,3159,3088,1919,3418,3284,1956,2262,,0.069822,0.169518,0.385087,0.898917,0.867148,0.741525,0.768459,0.840409,0.804323,0.764602,0.824150,0.986057,0.611062,0.163962
0.017999,9.485782,1010,1979,1432,2491,3435,2638,2661,3159,3089,1918,3418,3285,1957,2262,,0.069822,0.169518,0.384065,0.898917,0.867870,0.742131,0.767548,0.840409,0.805461,0.763717,0.824150,0.986832,0.611954,0.163962
0.018005,9.503787,1010,1979,1432,2492,3435,2637,2660,3158,3089,1918,3418,3285,1957,2262,,0.069822,0.169518,0.384065,0.900120,0.867870,0.741525,0.766636,0.839623,0.805461,0.763717,0.824150,0.986832,0.611954,0.163962
0.018008,9.521795,1011,1978,1432,2490,3434,2637,2661,3158,3089,1919,3418,3285,1956,2261,,0.071006,0.168740,0.384065,0.897714,0.867148,0.741525,0.767548,0.839623,0.805461,0.764602,0.824150,0.986832,0.611062,0.163108
0.018010,9.539805,1010,1979,1431,2492,3434,2637,2662,3159,3089,1919,3418,3286,1957,2262,,0.069822,0.169518,0.383044,0.900120,0.867148,0.741525,0.768459,0.840409,0.805461,0.764602,0.824150,0.987607,0.611954,0.163962
0.018000,9.557805,1011,1979,1432,2491,3435,2637,2662,3159,3088,1919,3418,3285,1957,2262,,0.071006,0.169518,0.384065,0.898917,0.867870,0.741525,0.768459,0.840409,0.804323,0.764602,0.824150,0.986832,0.611954,0.163962
0.018001,9.575806,1011,1978,1431,2491,3434,2638,2663,3158,3089,1920,3418,3286,1957,2262,,0.071006,0.168740,0.383044,0.898917,0.867148,0.742131,0.769371,0.839623,0.805461,0.765487,0.824150,0.987607,0.611954,0.163962
0.018001,9.593807,1011,1979,1431,2491,3434,2637,2663,3159,3089,1921,3418,3286,1957,2263,,0.071006,0.169518,0.383044,0.898917,0.867148,0.741525,0.769371,0.840409,0.805461,0.766372,0.824150,0.987607,0.611954,0.164816
0.018001,9.611807,1011,1979,1431,2491,3435,2638,2663,3159,3089,1920,3418,3285,1956,2263,,0.071006,0.169518,0.383044,0.898917,0.867870,0.742131,0.769371,0.840409,0.805461,0.765487,0.824150,0.986832,0.611062,0.164816
0.017985,9.629793,1011,1979,1431,2491,3435,2637,2662,3159,3089,1919,3419,3286,1957,2263,,0.071006,0.169518,0.383044,0.898917,0.867870,0.741525,0.768459,0.840409,0.805461,0.764602,0.825322,0.987607,0.611954,0.164816
0.018017,9.647809,1011,1978,1431,2492,3434,2637,2663,3158,3089,1920,3419,3286,1957,2262,,0.071006,0.168740,0.383044,0.900120,0.867148,0.741525,0.769371,0.839623,0.805461,0.765487,0.825322,0.987607,0.611954,0.163962
0.017960,9.665769,1011,1978,1430,2492,3435,2638,2664,3158,3088,1921,3419,3287,1956,2263,,0.071006,0.168740,0.382022,0.900120,0.867870,0.742131,0.770283,0.839623,0.804323,0.766372,0.825322,0.988381,0.611062,0.164816
0.018026,9.683795,1011,1978,1430,2491,3435,2637,2663,3159,3089,1921,3419,3286,1957,2263,,0.071006,0.168740,0.382022,0.898917,0.867870,0.741525,0.769371,0.840409,0.805461,0.766372,0.825322,0.987607,0.611954,0.164816
0.018017,9.701812,1010,1978,1430,2491,3435,2637,2663,3159,3088,1921,3419,3287,1956,2263,,0.069822,0.168740,0.382022,0.898917,0.867870,0.741525,0.769371,0.840409,0.804323,0.766372,0.825322,0.988381,0.611062,0.164816
0.018001,9.719813,1011,1978,1430,2491,3435,2637,2662,3158,3090,1920,3418,3286,1957,2262,,0.071006,0.168740,0.382022,0.898917,0.867870,0.741525,0.768459,0.839623,0.806598,0.765487,0.824150,0.987607,0.611954,0.163962
0.017985,9.737798,1011,1978,1430,2491,3435,2637,2662,3159,3089,1919,3418,3285,1957,2263,,0.071006,0.168740,0.382022,0.898917,0.867870,0.741525,0.768459,0.840409,0.805461,0.764602,0.824150,0.986832,0.611954,0.164816
0.018003,9.755801,1012,1978,1430,2491,3435,2637,2662,3158,3088,1919,3418,3286,1957,2262,,0.072189,0.168740,0.382022,0.898917,0.867870,0.741525,0.768459,0.839623,0.804323,0.764602,0.824150,0.987607,0.611954,0.163962
0.017997,9.773799,1011,1978,1430,2491,3434,2637,2661,3158,3088,1919,3418,3285,1957,2263,,0.071006,0.168740,0.382022,0.898917,0.867148,0.741525,0.767548,0.839623,0.804323,0.764602,0.824150,0.986832,0.611954,0.164816
0.018013,9.791812,1011,1979,1430,2491,3435,2637,2661,3158,3089,1919,3418,3286,1957,2263,,0.071006,0.169518,0.382022,0.898917,0.867870,0.741525,0.767548,0.839623,0.805461,0.764602,0.824150,0.987607,0.611954,0.164816
0.018006,9.809818,1011,1978,1430,2492,3435,2638,2663,3158,3089,1920,3419,3287,1964,2263,,0.071006,0.168740,0.382022,0.900120,0.867870,0.742131,0.769371,0.839623,0.805461,0.765487,0.825322,0.988381,0.618198,0.164816
0.017993,9.827811,1010,1978,1429,2491,3434,2637,2663,3157,3089,1920,3419,3286,1957,2263,,0.069822,0.168740,0.381001,0.898917,0.867148,0.741525,0.769371,0.838836,0.805461,0.765487,0.825322,0.987607,0.611954,0.164816
0.017995,9.845806,1010,1978,1429,2491,3434,2637,2663,3157,3089,1920,3419,3286,1957,2263,,0.069822,0.168740,0.381001,0.898917,0.867148,0.741525,0.769371,0.838836,0.805461,0.765487,0.825322,0.987607,0.611954,0.164816
0.018016,9.863822,1011,1977,1428,2491,3435,2637,2662,3158,3088,1919,3419,3286,1957,2263,,0.071006,0.167963,0.379980,0.898917,0.867870,0.741525,0.768459,0.839623,0.804323,0.764602,0.825322,0.987607,0.611954,0.164816
0.017962,9.881783,1010,1978,1428,2491,3435,2637,2662,3158,3088,1919,3418,3287,1956,2263,,0.069822,0.168740,0.379980,0.898917,0.867870,0.741525,0.768459,0.839623,0.804323,0.764602,0.824150,0.988381,0.611062,0.164816
0.018048,9.899832,1011,1978,1429,2491,3435,2638,2662,3158,3088,1919,3418,3286,1956,2262,,0.071006,0.168740,0.381001,0.898917,0.867870,0.742131,0.768459,0.839623,0.804323,0.764602,0.824150,0.987607,0.611062,0.163962
0.017952,9.917784,1011,1978,1428,2491,3435,2637,2662,3158,3089,1918,3419,3285,1955,2263,,0.071006,0.168740,0.379980,0.898917,0.867870,0.741525,0.768459,0.839623,0.805461,0.763717,0.825322,0.986832,0.610169,0.164816
0.018000,9.935784,1011,1978,1429,2491,3435,2637,2663,3158,3089,1919,3419,3286,1956,2263,,0.071006,0.168740,0.381001,0.898917,0.867870,0.741525,0.769371,0.839623,0.805461,0.764602,0.825322,0.987607,0.611062,0.164816
