GloveManager recording started on 11/02/16 at 16:00:37

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.017988,7.937881,1369,2118,1583,2017,3353,2251,2361,3228,2970,1411,3426,3124,1878,2931,,0.524476,0.493333,0.613504,0.287356,0.891633,0.588359,0.562241,0.895570,0.569811,0.362525,0.898862,0.862122,0.510476,0.795749
0.018010,7.955891,1369,2118,1583,2017,3353,2251,2361,3228,2970,1410,3425,3124,1877,2931,,0.524476,0.493333,0.613504,0.287356,0.891633,0.588359,0.562241,0.895570,0.569811,0.361507,0.897598,0.862122,0.509524,0.795749
0.018000,7.973891,1369,2118,1583,2017,3353,2251,2361,3228,2970,1410,3425,3124,1877,2931,,0.524476,0.493333,0.613504,0.287356,0.891633,0.588359,0.562241,0.895570,0.569811,0.361507,0.897598,0.862122,0.509524,0.795749
0.018000,7.991891,1370,2118,1583,2017,3353,2251,2361,3229,2971,1412,3426,3124,1878,2931,,0.525874,0.493333,0.613504,0.287356,0.891633,0.588359,0.562241,0.896361,0.571698,0.363544,0.898862,0.862122,0.510476,0.795749
0.017996,8.009887,1369,2118,1583,2017,3353,2251,2361,3228,2971,1411,3427,3124,1878,2931,,0.524476,0.493333,0.613504,0.287356,0.891633,0.588359,0.562241,0.895570,0.571698,0.362525,0.900126,0.862122,0.510476,0.795749
0.017994,8.027881,1370,2118,1583,2017,3352,2251,2361,3228,2971,1411,3427,3123,1877,2932,,0.525874,0.493333,0.613504,0.287356,0.890837,0.588359,0.562241,0.895570,0.571698,0.362525,0.900126,0.861348,0.509524,0.796673
0.018003,8.045884,1369,2118,1583,2017,3352,2251,2360,3229,2971,1411,3426,3123,1876,2931,,0.524476,0.493333,0.613504,0.287356,0.890837,0.588359,0.561203,0.896361,0.571698,0.362525,0.898862,0.861348,0.508571,0.795749
0.017999,8.063883,1369,2118,1583,2017,3353,2251,2361,3228,2971,1412,3426,3123,1877,2931,,0.524476,0.493333,0.613504,0.287356,0.891633,0.588359,0.562241,0.895570,0.571698,0.363544,0.898862,0.861348,0.509524,0.795749
0.018006,8.081889,1370,2118,1583,2017,3353,2251,2362,3228,2971,1412,3426,3123,1877,2931,,0.525874,0.493333,0.613504,0.287356,0.891633,0.588359,0.563278,0.895570,0.571698,0.363544,0.898862,0.861348,0.509524,0.795749
0.017994,8.099882,1371,2118,1583,2017,3352,2251,2361,3228,2971,1411,3426,3123,1877,2931,,0.527273,0.493333,0.613504,0.287356,0.890837,0.588359,0.562241,0.895570,0.571698,0.362525,0.898862,0.861348,0.509524,0.795749
0.017978,8.117861,1370,2118,1583,2017,3353,2251,2361,3228,2971,1412,3426,3123,1877,2931,,0.525874,0.493333,0.613504,0.287356,0.891633,0.588359,0.562241,0.895570,0.571698,0.363544,0.898862,0.861348,0.509524,0.795749
0.018023,8.135884,1370,2118,1583,2018,3353,2251,2361,3228,2970,1411,3426,3123,1877,2931,,0.525874,0.493333,0.613504,0.288633,0.891633,0.588359,0.562241,0.895570,0.569811,0.362525,0.898862,0.861348,0.509524,0.795749
0.018008,8.153892,1370,2118,1582,2017,3353,2251,2361,3228,2971,1410,3426,3124,1877,2931,,0.525874,0.493333,0.612340,0.287356,0.891633,0.588359,0.562241,0.895570,0.571698,0.361507,0.898862,0.862122,0.509524,0.795749
0.018005,8.171897,1370,2117,1582,2017,3352,2250,2361,3228,2970,1411,3425,3123,1877,2931,,0.525874,0.491852,0.612340,0.287356,0.890837,0.587658,0.562241,0.895570,0.569811,0.362525,0.897598,0.861348,0.509524,0.795749
0.017990,8.189886,1369,2117,1582,2017,3352,2251,2361,3228,2970,1411,3426,3124,1877,2931,,0.524476,0.491852,0.612340,0.287356,0.890837,0.588359,0.562241,0.895570,0.569811,0.362525,0.898862,0.862122,0.509524,0.795749
0.018000,8.207887,1369,2116,1582,2017,3352,2251,2361,3228,2970,1410,3426,3123,1877,2931,,0.524476,0.490370,0.612340,0.287356,0.890837,0.588359,0.562241,0.895570,0.569811,0.361507,0.898862,0.861348,0.509524,0.795749
0.017997,8.225884,1370,2117,1582,2016,3352,2251,2361,3228,2970,1411,3426,3123,1877,2931,,0.525874,0.491852,0.612340,0.286079,0.890837,0.588359,0.562241,0.895570,0.569811,0.362525,0.898862,0.861348,0.509524,0.795749
0.018013,8.243897,1369,2116,1582,2016,3352,2252,2361,3228,2970,1411,3426,3124,1877,2931,,0.524476,0.490370,0.612340,0.286079,0.890837,0.589060,0.562241,0.895570,0.569811,0.362525,0.898862,0.862122,0.509524,0.795749
0.017971,8.261869,1371,2117,1583,2018,3352,2252,2361,3228,2970,1412,3427,3124,1878,2931,,0.527273,0.491852,0.613504,0.288633,0.890837,0.589060,0.562241,0.895570,0.569811,0.363544,0.900126,0.862122,0.510476,0.795749
0.018024,8.279893,1371,2117,1583,2018,3352,2252,2361,3228,2970,1412,3427,3124,1878,2931,,0.527273,0.491852,0.613504,0.288633,0.890837,0.589060,0.562241,0.895570,0.569811,0.363544,0.900126,0.862122,0.510476,0.795749
0.018002,8.297895,1370,2116,1583,2018,3352,2252,2361,3228,2970,1411,3426,3123,1878,2931,,0.525874,0.490370,0.613504,0.288633,0.890837,0.589060,0.562241,0.895570,0.569811,0.362525,0.898862,0.861348,0.510476,0.795749
0.018000,8.315894,1370,2117,1582,2018,3351,2252,2362,3228,2971,1412,3426,3124,1878,2931,,0.525874,0.491852,0.612340,0.288633,0.890040,0.589060,0.563278,0.895570,0.571698,0.363544,0.898862,0.862122,0.510476,0.795749
0.018005,8.333899,1370,2117,1582,2018,3351,2251,2362,3228,2970,1412,3426,3124,1878,2932,,0.525874,0.491852,0.612340,0.288633,0.890040,0.588359,0.563278,0.895570,0.569811,0.363544,0.898862,0.862122,0.510476,0.796673
0.018029,8.351927,1370,2117,1582,2018,3351,2251,2362,3228,2970,1412,3426,3124,1878,2932,,0.525874,0.491852,0.612340,0.288633,0.890040,0.588359,0.563278,0.895570,0.569811,0.363544,0.898862,0.862122,0.510476,0.796673
0.017970,8.369898,1370,2118,1582,2018,3351,2252,2362,3228,2970,1412,3427,3124,1878,2932,,0.525874,0.493333,0.612340,0.288633,0.890040,0.589060,0.563278,0.895570,0.569811,0.363544,0.900126,0.862122,0.510476,0.796673
0.018000,8.387897,1370,2118,1582,2018,3351,2251,2363,3228,2971,1413,3426,3124,1878,2932,,0.525874,0.493333,0.612340,0.288633,0.890040,0.588359,0.564315,0.895570,0.571698,0.364562,0.898862,0.862122,0.510476,0.796673
0.018012,8.405909,1370,2118,1582,2019,3351,2251,2363,3228,2971,1413,3427,3123,1879,2932,,0.525874,0.493333,0.612340,0.289911,0.890040,0.588359,0.564315,0.895570,0.571698,0.364562,0.900126,0.861348,0.511429,0.796673
0.017989,8.423899,1371,2119,1582,2018,3352,2251,2363,3228,2971,1413,3427,3123,1879,2932,,0.527273,0.494815,0.612340,0.288633,0.890837,0.588359,0.564315,0.895570,0.571698,0.364562,0.900126,0.861348,0.511429,0.796673
0.018032,8.441931,1372,2118,1582,2018,3352,2252,2363,3228,2971,1412,3426,3123,1879,2932,,0.528671,0.493333,0.612340,0.288633,0.890837,0.589060,0.564315,0.895570,0.571698,0.363544,0.898862,0.861348,0.511429,0.796673
0.017969,8.459900,1371,2118,1582,2019,3351,2251,2362,3228,2971,1413,3426,3124,1878,2932,,0.527273,0.493333,0.612340,0.289911,0.890040,0.588359,0.563278,0.895570,0.571698,0.364562,0.898862,0.862122,0.510476,0.796673
0.018005,8.477905,1371,2118,1582,2018,3351,2252,2362,3229,2971,1413,3426,3124,1879,2932,,0.527273,0.493333,0.612340,0.288633,0.890040,0.589060,0.563278,0.896361,0.571698,0.364562,0.898862,0.862122,0.511429,0.796673
0.018005,8.495911,1372,2119,1582,2019,3352,2252,2362,3228,2972,1413,3426,3124,1879,2932,,0.528671,0.494815,0.612340,0.289911,0.890837,0.589060,0.563278,0.895570,0.573585,0.364562,0.898862,0.862122,0.511429,0.796673
0.017996,8.513906,1372,2118,1581,2018,3352,2251,2362,3228,2971,1413,3426,3123,1877,2932,,0.528671,0.493333,0.611176,0.288633,0.890837,0.588359,0.563278,0.895570,0.571698,0.364562,0.898862,0.861348,0.509524,0.796673
0.018001,8.531908,1372,2119,1582,2018,3351,2251,2363,3228,2971,1412,3426,3124,1878,2932,,0.528671,0.494815,0.612340,0.288633,0.890040,0.588359,0.564315,0.895570,0.571698,0.363544,0.898862,0.862122,0.510476,0.796673
0.018000,8.549908,1372,2118,1582,2018,3351,2251,2362,3229,2971,1413,3426,3124,1879,2931,,0.528671,0.493333,0.612340,0.288633,0.890040,0.588359,0.563278,0.896361,0.571698,0.364562,0.898862,0.862122,0.511429,0.795749
0.018006,8.567915,1372,2118,1582,2019,3352,2251,2362,3227,2971,1412,3426,3123,1879,2931,,0.528671,0.493333,0.612340,0.289911,0.890837,0.588359,0.563278,0.894778,0.571698,0.363544,0.898862,0.861348,0.511429,0.795749
0.017997,8.585911,1372,2119,1582,2018,3352,2251,2363,3227,2971,1412,3426,3122,1878,2931,,0.528671,0.494815,0.612340,0.288633,0.890837,0.588359,0.564315,0.894778,0.571698,0.363544,0.898862,0.860573,0.510476,0.795749
0.018006,8.603917,1373,2119,1582,2019,3352,2251,2363,3228,2971,1413,3426,3123,1878,2931,,0.530070,0.494815,0.612340,0.289911,0.890837,0.588359,0.564315,0.895570,0.571698,0.364562,0.898862,0.861348,0.510476,0.795749
0.017999,8.621916,1373,2119,1582,2019,3352,2251,2363,3228,2971,1413,3426,3123,1878,2931,,0.530070,0.494815,0.612340,0.289911,0.890837,0.588359,0.564315,0.895570,0.571698,0.364562,0.898862,0.861348,0.510476,0.795749
0.018009,8.639924,1371,2118,1582,2018,3351,2251,2363,3228,2971,1413,3426,3123,1878,2932,,0.527273,0.493333,0.612340,0.288633,0.890040,0.588359,0.564315,0.895570,0.571698,0.364562,0.898862,0.861348,0.510476,0.796673
0.017990,8.657914,1371,2118,1583,2018,3352,2252,2363,3228,2971,1413,3427,3123,1878,2931,,0.527273,0.493333,0.613504,0.288633,0.890837,0.589060,0.564315,0.895570,0.571698,0.364562,0.900126,0.861348,0.510476,0.795749
0.017999,8.675913,1371,2118,1583,2018,3352,2252,2363,3228,2971,1413,3427,3123,1878,2931,,0.527273,0.493333,0.613504,0.288633,0.890837,0.589060,0.564315,0.895570,0.571698,0.364562,0.900126,0.861348,0.510476,0.795749
0.018007,8.693920,1371,2117,1582,2018,3352,2251,2362,3227,2971,1413,3425,3123,1879,2931,,0.527273,0.491852,0.612340,0.288633,0.890837,0.588359,0.563278,0.894778,0.571698,0.364562,0.897598,0.861348,0.511429,0.795749
0.018002,8.711922,1372,2118,1582,2018,3351,2251,2363,3228,2971,1413,3426,3123,1878,2932,,0.528671,0.493333,0.612340,0.288633,0.890040,0.588359,0.564315,0.895570,0.571698,0.364562,0.898862,0.861348,0.510476,0.796673
0.018005,8.729927,1372,2118,1582,2018,3352,2251,2363,3228,2971,1412,3426,3124,1878,2932,,0.528671,0.493333,0.612340,0.288633,0.890837,0.588359,0.564315,0.895570,0.571698,0.363544,0.898862,0.862122,0.510476,0.796673
0.017995,8.747922,1372,2118,1581,2018,3352,2251,2363,3227,2971,1413,3426,3123,1878,2932,,0.528671,0.493333,0.611176,0.288633,0.890837,0.588359,0.564315,0.894778,0.571698,0.364562,0.898862,0.861348,0.510476,0.796673
0.018011,8.765933,1372,2118,1582,2018,3352,2252,2362,3228,2971,1412,3426,3123,1879,2931,,0.528671,0.493333,0.612340,0.288633,0.890837,0.589060,0.563278,0.895570,0.571698,0.363544,0.898862,0.861348,0.511429,0.795749
0.017991,8.783924,1373,2118,1582,2018,3351,2252,2363,3228,2971,1413,3426,3123,1878,2931,,0.530070,0.493333,0.612340,0.288633,0.890040,0.589060,0.564315,0.895570,0.571698,0.364562,0.898862,0.861348,0.510476,0.795749
0.018000,8.801924,1371,2118,1581,2018,3351,2252,2363,3228,2970,1412,3426,3123,1877,2930,,0.527273,0.493333,0.611176,0.288633,0.890040,0.589060,0.564315,0.895570,0.569811,0.363544,0.898862,0.861348,0.509524,0.794824
0.018001,8.819925,1371,2117,1581,2017,3351,2253,2363,3228,2970,1412,3425,3123,1878,2931,,0.527273,0.491852,0.611176,0.287356,0.890040,0.589762,0.564315,0.895570,0.569811,0.363544,0.897598,0.861348,0.510476,0.795749
0.018006,8.837931,1371,2117,1581,2017,3351,2253,2363,3228,2970,1412,3425,3123,1878,2931,,0.527273,0.491852,0.611176,0.287356,0.890040,0.589762,0.564315,0.895570,0.569811,0.363544,0.897598,0.861348,0.510476,0.795749
0.017999,8.855930,1370,2117,1581,2017,3350,2251,2363,3227,2971,1411,3426,3123,1878,2931,,0.525874,0.491852,0.611176,0.287356,0.889243,0.588359,0.564315,0.894778,0.571698,0.362525,0.898862,0.861348,0.510476,0.795749
0.018008,8.873938,1370,2116,1581,2018,3351,2251,2363,3227,2971,1412,3426,3124,1878,2931,,0.525874,0.490370,0.611176,0.288633,0.890040,0.588359,0.564315,0.894778,0.571698,0.363544,0.898862,0.862122,0.510476,0.795749
0.017993,8.891930,1369,2117,1581,2017,3351,2251,2362,3228,2971,1412,3427,3123,1878,2931,,0.524476,0.491852,0.611176,0.287356,0.890040,0.588359,0.563278,0.895570,0.571698,0.363544,0.900126,0.861348,0.510476,0.795749
0.017995,8.909926,1370,2116,1580,2017,3350,2251,2362,3226,2971,1412,3426,3123,1878,2931,,0.525874,0.490370,0.610012,0.287356,0.889243,0.588359,0.563278,0.893987,0.571698,0.363544,0.898862,0.861348,0.510476,0.795749
0.018041,8.927967,1370,2117,1580,2017,3350,2251,2362,3228,2971,1413,3426,3123,1877,2931,,0.525874,0.491852,0.610012,0.287356,0.889243,0.588359,0.563278,0.895570,0.571698,0.364562,0.898862,0.861348,0.509524,0.795749
0.017967,8.945934,1369,2118,1580,2017,3351,2251,2362,3228,2971,1412,3426,3123,1877,2931,,0.524476,0.493333,0.610012,0.287356,0.890040,0.588359,0.563278,0.895570,0.571698,0.363544,0.898862,0.861348,0.509524,0.795749
0.017982,8.963916,1369,2118,1580,2017,3351,2251,2362,3228,2971,1412,3426,3123,1877,2931,,0.524476,0.493333,0.610012,0.287356,0.890040,0.588359,0.563278,0.895570,0.571698,0.363544,0.898862,0.861348,0.509524,0.795749
0.018010,8.981925,1370,2118,1580,2018,3351,2251,2361,3227,2971,1412,3426,3123,1878,2931,,0.525874,0.493333,0.610012,0.288633,0.890040,0.588359,0.562241,0.894778,0.571698,0.363544,0.898862,0.861348,0.510476,0.795749
0.017994,8.999919,1370,2117,1580,2018,3350,2252,2362,3227,2971,1411,3426,3123,1878,2931,,0.525874,0.491852,0.610012,0.288633,0.889243,0.589060,0.563278,0.894778,0.571698,0.362525,0.898862,0.861348,0.510476,0.795749
0.018013,9.017933,1370,2117,1580,2017,3351,2252,2362,3227,2971,1413,3425,3123,1878,2931,,0.525874,0.491852,0.610012,0.287356,0.890040,0.589060,0.563278,0.894778,0.571698,0.364562,0.897598,0.861348,0.510476,0.795749
0.018004,9.035936,1370,2118,1580,2017,3350,2251,2361,3227,2970,1412,3426,3123,1878,2931,,0.525874,0.493333,0.610012,0.287356,0.889243,0.588359,0.562241,0.894778,0.569811,0.363544,0.898862,0.861348,0.510476,0.795749
0.017997,9.053934,1371,2118,1580,2017,3351,2251,2362,3227,2971,1413,3426,3123,1879,2931,,0.527273,0.493333,0.610012,0.287356,0.890040,0.588359,0.563278,0.894778,0.571698,0.364562,0.898862,0.861348,0.511429,0.795749
0.018020,9.071953,1371,2118,1580,2017,3351,2251,2362,3227,2971,1413,3426,3123,1879,2931,,0.527273,0.493333,0.610012,0.287356,0.890040,0.588359,0.563278,0.894778,0.571698,0.364562,0.898862,0.861348,0.511429,0.795749
0.017996,9.089949,1371,2118,1580,2018,3351,2253,2363,3227,2971,1413,3425,3123,1878,2931,,0.527273,0.493333,0.610012,0.288633,0.890040,0.589762,0.564315,0.894778,0.571698,0.364562,0.897598,0.861348,0.510476,0.795749
0.017992,9.107941,1371,2118,1581,2018,3350,2252,2363,3227,2971,1413,3426,3123,1878,2931,,0.527273,0.493333,0.611176,0.288633,0.889243,0.589060,0.564315,0.894778,0.571698,0.364562,0.898862,0.861348,0.510476,0.795749
0.018042,9.125983,1371,2118,1581,2018,3351,2252,2363,3228,2971,1413,3426,3123,1879,2930,,0.527273,0.493333,0.611176,0.288633,0.890040,0.589060,0.564315,0.895570,0.571698,0.364562,0.898862,0.861348,0.511429,0.794824
0.017974,9.143957,1371,2118,1581,2018,3350,2251,2363,3227,2971,1412,3425,3123,1878,2931,,0.527273,0.493333,0.611176,0.288633,0.889243,0.588359,0.564315,0.894778,0.571698,0.363544,0.897598,0.861348,0.510476,0.795749
0.017986,9.161943,1371,2118,1580,2017,3351,2252,2362,3227,2972,1412,3425,3123,1878,2931,,0.527273,0.493333,0.610012,0.287356,0.890040,0.589060,0.563278,0.894778,0.573585,0.363544,0.897598,0.861348,0.510476,0.795749
0.018002,9.179945,1370,2117,1580,2017,3350,2252,2362,3227,2970,1412,3425,3123,1878,2930,,0.525874,0.491852,0.610012,0.287356,0.889243,0.589060,0.563278,0.894778,0.569811,0.363544,0.897598,0.861348,0.510476,0.794824
0.018009,9.197954,1370,2117,1580,2017,3350,2252,2362,3227,2970,1413,3425,3123,1878,2931,,0.525874,0.491852,0.610012,0.287356,0.889243,0.589060,0.563278,0.894778,0.569811,0.364562,0.897598,0.861348,0.510476,0.795749
0.018000,9.215954,1370,2117,1580,2017,3350,2252,2362,3227,2970,1413,3425,3123,1878,2931,,0.525874,0.491852,0.610012,0.287356,0.889243,0.589060,0.563278,0.894778,0.569811,0.364562,0.897598,0.861348,0.510476,0.795749
0.017966,9.233920,1368,2117,1579,2017,3350,2252,2361,3227,2971,1412,3426,3122,1878,2930,,0.523077,0.491852,0.608847,0.287356,0.889243,0.589060,0.562241,0.894778,0.571698,0.363544,0.898862,0.860573,0.510476,0.794824
0.018000,9.251919,1368,2117,1579,2017,3350,2252,2361,3227,2971,1412,3426,3122,1878,2930,,0.523077,0.491852,0.608847,0.287356,0.889243,0.589060,0.562241,0.894778,0.571698,0.363544,0.898862,0.860573,0.510476,0.794824
0.018034,9.269953,1368,2116,1579,2016,3351,2253,2361,3227,2970,1412,3425,3123,1878,2930,,0.523077,0.490370,0.608847,0.286079,0.890040,0.589762,0.562241,0.894778,0.569811,0.363544,0.897598,0.861348,0.510476,0.794824
0.018005,9.287958,1368,2116,1579,2016,3350,2253,2361,3227,2970,1412,3425,3123,1877,2930,,0.523077,0.490370,0.608847,0.286079,0.889243,0.589762,0.562241,0.894778,0.569811,0.363544,0.897598,0.861348,0.509524,0.794824
0.017989,9.305947,1368,2115,1579,2016,3350,2253,2360,3227,2971,1411,3426,3123,1878,2930,,0.523077,0.488889,0.608847,0.286079,0.889243,0.589762,0.561203,0.894778,0.571698,0.362525,0.898862,0.861348,0.510476,0.794824
0.018010,9.323957,1368,2115,1579,2015,3350,2252,2361,3227,2970,1411,3426,3122,1878,2930,,0.523077,0.488889,0.608847,0.284802,0.889243,0.589060,0.562241,0.894778,0.569811,0.362525,0.898862,0.860573,0.510476,0.794824
0.018000,9.341957,1368,2116,1579,2015,3350,2252,2361,3227,2971,1411,3425,3123,1878,2931,,0.523077,0.490370,0.608847,0.284802,0.889243,0.589060,0.562241,0.894778,0.571698,0.362525,0.897598,0.861348,0.510476,0.795749
0.017992,9.359949,1368,2116,1580,2016,3350,2251,2360,3227,2971,1412,3425,3123,1878,2931,,0.523077,0.490370,0.610012,0.286079,0.889243,0.588359,0.561203,0.894778,0.571698,0.363544,0.897598,0.861348,0.510476,0.795749
0.018001,9.377951,1368,2116,1579,2016,3349,2252,2361,3228,2971,1412,3424,3123,1877,2930,,0.523077,0.490370,0.608847,0.286079,0.888446,0.589060,0.562241,0.895570,0.571698,0.363544,0.896334,0.861348,0.509524,0.794824
0.018001,9.395952,1368,2116,1579,2017,3350,2251,2361,3227,2971,1411,3425,3123,1877,2930,,0.523077,0.490370,0.608847,0.287356,0.889243,0.588359,0.562241,0.894778,0.571698,0.362525,0.897598,0.861348,0.509524,0.794824
0.018011,9.413963,1368,2116,1579,2016,3350,2252,2361,3228,2971,1413,3425,3123,1877,2930,,0.523077,0.490370,0.608847,0.286079,0.889243,0.589060,0.562241,0.895570,0.571698,0.364562,0.897598,0.861348,0.509524,0.794824
0.017989,9.431952,1369,2117,1580,2015,3351,2253,2360,3226,2970,1412,3425,3123,1877,2930,,0.524476,0.491852,0.610012,0.284802,0.890040,0.589762,0.561203,0.893987,0.569811,0.363544,0.897598,0.861348,0.509524,0.794824
0.018011,9.449963,1369,2117,1580,2016,3351,2253,2361,3227,2970,1412,3425,3123,1878,2930,,0.524476,0.491852,0.610012,0.286079,0.890040,0.589762,0.562241,0.894778,0.569811,0.363544,0.897598,0.861348,0.510476,0.794824
0.017965,9.467928,1369,2118,1579,2016,3351,2253,2361,3227,2971,1413,3426,3122,1878,2930,,0.524476,0.493333,0.608847,0.286079,0.890040,0.589762,0.562241,0.894778,0.571698,0.364562,0.898862,0.860573,0.510476,0.794824
0.018001,9.485929,1368,2117,1580,2017,3350,2252,2360,3227,2970,1413,3427,3123,1878,2930,,0.523077,0.491852,0.610012,0.287356,0.889243,0.589060,0.561203,0.894778,0.569811,0.364562,0.900126,0.861348,0.510476,0.794824
0.018042,9.503971,1368,2117,1580,2015,3350,2252,2361,3226,2970,1412,3425,3123,1878,2930,,0.523077,0.491852,0.610012,0.284802,0.889243,0.589060,0.562241,0.893987,0.569811,0.363544,0.897598,0.861348,0.510476,0.794824
0.018000,9.521970,1368,2117,1580,2015,3350,2252,2361,3226,2970,1412,3425,3123,1878,2930,,0.523077,0.491852,0.610012,0.284802,0.889243,0.589060,0.562241,0.893987,0.569811,0.363544,0.897598,0.861348,0.510476,0.794824
0.018009,9.539979,1368,2117,1580,2017,3351,2252,2360,3227,2970,1412,3425,3123,1878,2929,,0.523077,0.491852,0.610012,0.287356,0.890040,0.589060,0.561203,0.894778,0.569811,0.363544,0.897598,0.861348,0.510476,0.793900
0.017995,9.557974,1368,2117,1580,2017,3351,2252,2360,3227,2970,1412,3425,3123,1878,2929,,0.523077,0.491852,0.610012,0.287356,0.890040,0.589060,0.561203,0.894778,0.569811,0.363544,0.897598,0.861348,0.510476,0.793900
0.017992,9.575966,1369,2118,1581,2017,3351,2253,2360,3228,2971,1412,3426,3122,1878,2930,,0.524476,0.493333,0.611176,0.287356,0.890040,0.589762,0.561203,0.895570,0.571698,0.363544,0.898862,0.860573,0.510476,0.794824
0.018000,9.593966,1369,2118,1581,2017,3351,2253,2360,3228,2971,1412,3426,3122,1878,2930,,0.524476,0.493333,0.611176,0.287356,0.890040,0.589762,0.561203,0.895570,0.571698,0.363544,0.898862,0.860573,0.510476,0.794824
0.018000,9.611966,1369,2118,1581,2017,3351,2253,2360,3228,2971,1412,3426,3122,1878,2930,,0.524476,0.493333,0.611176,0.287356,0.890040,0.589762,0.561203,0.895570,0.571698,0.363544,0.898862,0.860573,0.510476,0.794824
0.017997,9.629963,1369,2117,1581,2017,3351,2252,2361,3227,2971,1413,3426,3123,1878,2930,,0.524476,0.491852,0.611176,0.287356,0.890040,0.589060,0.562241,0.894778,0.571698,0.364562,0.898862,0.861348,0.510476,0.794824
0.018008,9.647972,1369,2117,1581,2017,3350,2253,2362,3228,2970,1413,3425,3123,1878,2931,,0.524476,0.491852,0.611176,0.287356,0.889243,0.589762,0.563278,0.895570,0.569811,0.364562,0.897598,0.861348,0.510476,0.795749
0.018014,9.665986,1369,2116,1581,2017,3351,2252,2362,3227,2971,1413,3426,3123,1878,2931,,0.524476,0.490370,0.611176,0.287356,0.890040,0.589060,0.563278,0.894778,0.571698,0.364562,0.898862,0.861348,0.510476,0.795749
0.017988,9.683974,1368,2115,1581,2017,3351,2252,2362,3227,2971,1413,3426,3123,1878,2930,,0.523077,0.488889,0.611176,0.287356,0.890040,0.589060,0.563278,0.894778,0.571698,0.364562,0.898862,0.861348,0.510476,0.794824
0.018010,9.701984,1368,2115,1581,2017,3351,2252,2362,3227,2971,1413,3426,3123,1878,2930,,0.523077,0.488889,0.611176,0.287356,0.890040,0.589060,0.563278,0.894778,0.571698,0.364562,0.898862,0.861348,0.510476,0.794824
0.017998,9.719982,1368,2113,1582,2017,3352,2252,2362,3228,2971,1414,3425,3123,1879,2931,,0.523077,0.485926,0.612340,0.287356,0.890837,0.589060,0.563278,0.895570,0.571698,0.365580,0.897598,0.861348,0.511429,0.795749
0.017999,9.737981,1367,2112,1582,2017,3352,2253,2362,3227,2971,1415,3426,3122,1878,2931,,0.521678,0.484444,0.612340,0.287356,0.890837,0.589762,0.563278,0.894778,0.571698,0.366599,0.898862,0.860573,0.510476,0.795749
0.018005,9.755986,1367,2110,1582,2016,3352,2253,2362,3227,2971,1414,3424,3123,1878,2931,,0.521678,0.481481,0.612340,0.286079,0.890837,0.589762,0.563278,0.894778,0.571698,0.365580,0.896334,0.861348,0.510476,0.795749
0.017999,9.773985,1365,2109,1583,2016,3352,2253,2361,3228,2970,1414,3426,3123,1879,2931,,0.518881,0.480000,0.613504,0.286079,0.890837,0.589762,0.562241,0.895570,0.569811,0.365580,0.898862,0.861348,0.511429,0.795749
0.018002,9.791987,1365,2109,1583,2016,3352,2253,2361,3228,2970,1414,3426,3123,1879,2931,,0.518881,0.480000,0.613504,0.286079,0.890837,0.589762,0.562241,0.895570,0.569811,0.365580,0.898862,0.861348,0.511429,0.795749
0.017991,9.809978,1363,2107,1583,2015,3352,2253,2361,3228,2971,1415,3426,3123,1877,2931,,0.516084,0.477037,0.613504,0.284802,0.890837,0.589762,0.562241,0.895570,0.571698,0.366599,0.898862,0.861348,0.509524,0.795749
0.017997,9.827974,1362,2107,1584,2015,3353,2253,2361,3227,2970,1414,3425,3123,1878,2930,,0.514685,0.477037,0.614668,0.284802,0.891633,0.589762,0.562241,0.894778,0.569811,0.365580,0.897598,0.861348,0.510476,0.794824
0.018006,9.845981,1365,2108,1584,2016,3353,2254,2361,3228,2970,1414,3425,3124,1877,2930,,0.518881,0.478519,0.614668,0.286079,0.891633,0.590463,0.562241,0.895570,0.569811,0.365580,0.897598,0.862122,0.509524,0.794824
0.018003,9.863984,1363,2107,1585,2014,3353,2255,2361,3227,2970,1414,3425,3123,1877,2930,,0.516084,0.477037,0.615832,0.283525,0.891633,0.591164,0.562241,0.894778,0.569811,0.365580,0.897598,0.861348,0.509524,0.794824
0.018006,9.881990,1364,2106,1585,2015,3353,2254,2360,3228,2970,1414,3426,3122,1878,2931,,0.517483,0.475556,0.615832,0.284802,0.891633,0.590463,0.561203,0.895570,0.569811,0.365580,0.898862,0.860573,0.510476,0.795749
0.017991,9.899981,1363,2107,1585,2014,3354,2255,2360,3227,2970,1414,3426,3123,1878,2931,,0.516084,0.477037,0.615832,0.283525,0.892430,0.591164,0.561203,0.894778,0.569811,0.365580,0.898862,0.861348,0.510476,0.795749
0.018026,9.918007,1363,2106,1586,2012,3353,2256,2359,3227,2970,1413,3425,3123,1877,2930,,0.516084,0.475556,0.616997,0.280971,0.891633,0.591865,0.560166,0.894778,0.569811,0.364562,0.897598,0.861348,0.509524,0.794824
