GloveManager recording started on 11/02/16 at 15:56:37

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017993,9.648086,1597,1959,1212,2382,3247,2536,2622,3241,3016,1921,3306,2857,1669,2139,,0.894659,0.239757,0.110127,0.858806,0.837190,0.788219,0.856077,0.905854,0.656604,0.881874,0.752866,0.655306,0.311429,0.063771
0.017999,9.666085,1597,1959,1212,2381,3247,2536,2622,3241,3015,1922,3307,2857,1669,2139,,0.894659,0.239757,0.110127,0.857351,0.837190,0.788219,0.856077,0.905854,0.654717,0.882892,0.754140,0.655306,0.311429,0.063771
0.018001,9.684085,1598,1959,1211,2381,3246,2535,2622,3241,3015,1920,3306,2856,1669,2139,,0.896142,0.239757,0.108861,0.857351,0.836364,0.787518,0.856077,0.905854,0.654717,0.880855,0.752866,0.654531,0.311429,0.063771
0.018008,9.702093,1598,1959,1211,2381,3246,2535,2622,3241,3015,1920,3306,2856,1669,2139,,0.896142,0.239757,0.108861,0.857351,0.836364,0.787518,0.856077,0.905854,0.654717,0.880855,0.752866,0.654531,0.311429,0.063771
0.017998,9.720091,1598,1959,1212,2381,3247,2536,2622,3241,3014,1921,3306,2856,1669,2139,,0.896142,0.239757,0.110127,0.857351,0.837190,0.788219,0.856077,0.905854,0.652830,0.881874,0.752866,0.654531,0.311429,0.063771
0.017998,9.738088,1598,1959,1212,2381,3248,2536,2621,3241,3015,1922,3306,2856,1669,2139,,0.896142,0.239757,0.110127,0.857351,0.838017,0.788219,0.855011,0.905854,0.654717,0.882892,0.752866,0.654531,0.311429,0.063771
0.018009,9.756097,1597,1958,1211,2381,3247,2536,2621,3241,3016,1921,3307,2856,1669,2139,,0.894659,0.238240,0.108861,0.857351,0.837190,0.788219,0.855011,0.905854,0.656604,0.881874,0.754140,0.654531,0.311429,0.063771
0.017995,9.774092,1597,1958,1212,2381,3247,2536,2622,3240,3016,1921,3306,2855,1670,2139,,0.894659,0.238240,0.110127,0.857351,0.837190,0.788219,0.856077,0.905063,0.656604,0.881874,0.752866,0.653757,0.312381,0.063771
0.018002,9.792094,1598,1959,1212,2381,3247,2536,2621,3240,3016,1921,3305,2855,1669,2139,,0.896142,0.239757,0.110127,0.857351,0.837190,0.788219,0.855011,0.905063,0.656604,0.881874,0.751592,0.653757,0.311429,0.063771
0.017999,9.810093,1597,1959,1212,2381,3247,2535,2621,3240,3015,1922,3306,2856,1670,2139,,0.894659,0.239757,0.110127,0.857351,0.837190,0.787518,0.855011,0.905063,0.654717,0.882892,0.752866,0.654531,0.312381,0.063771
0.018009,9.828102,1598,1959,1212,2382,3247,2536,2620,3240,3015,1922,3306,2856,1669,2139,,0.896142,0.239757,0.110127,0.858806,0.837190,0.788219,0.853945,0.905063,0.654717,0.882892,0.752866,0.654531,0.311429,0.063771
0.017994,9.846096,1598,1959,1212,2381,3247,2536,2621,3241,3016,1921,3306,2856,1669,2139,,0.896142,0.239757,0.110127,0.857351,0.837190,0.788219,0.855011,0.905854,0.656604,0.881874,0.752866,0.654531,0.311429,0.063771
0.017999,9.864095,1598,1959,1211,2381,3246,2536,2621,3241,3015,1921,3306,2856,1669,2139,,0.896142,0.239757,0.108861,0.857351,0.836364,0.788219,0.855011,0.905854,0.654717,0.881874,0.752866,0.654531,0.311429,0.063771
0.018001,9.882097,1597,1959,1212,2381,3247,2536,2622,3240,3015,1920,3307,2856,1669,2139,,0.894659,0.239757,0.110127,0.857351,0.837190,0.788219,0.856077,0.905063,0.654717,0.880855,0.754140,0.654531,0.311429,0.063771
