GloveManager recording started on 11/02/16 at 15:58:20

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018001,9.936651,1670,2066,1238,2382,3016,2552,2541,2940,3050,1338,3270,3107,1710,2759,,0.976879,0.416296,0.143038,0.858806,0.646281,0.799439,0.769723,0.667722,0.720755,0.288187,0.707006,0.848954,0.350476,0.636784
0.018003,9.954654,1670,2066,1237,2381,3016,2552,2541,2940,3051,1340,3270,3107,1710,2759,,0.976879,0.416296,0.141772,0.857351,0.646281,0.799439,0.769723,0.667722,0.722642,0.290224,0.707006,0.848954,0.350476,0.636784
0.017999,9.972654,1671,2065,1238,2382,3016,2552,2541,2940,3051,1339,3271,3107,1710,2760,,0.978324,0.414815,0.143038,0.858806,0.646281,0.799439,0.769723,0.667722,0.722642,0.289206,0.708280,0.848954,0.350476,0.637708
0.018003,9.990657,1671,2066,1238,2382,3016,2552,2541,2941,3050,1339,3271,3107,1710,2759,,0.978324,0.416296,0.143038,0.858806,0.646281,0.799439,0.769723,0.668513,0.720755,0.289206,0.708280,0.848954,0.350476,0.636784
0.017998,10.008655,1671,2066,1239,2381,3016,2552,2541,2941,3051,1338,3271,3107,1709,2759,,0.978324,0.416296,0.144304,0.857351,0.646281,0.799439,0.769723,0.668513,0.722642,0.288187,0.708280,0.848954,0.349524,0.636784
0.018000,10.026655,1671,2066,1239,2382,3016,2552,2541,2940,3051,1339,3271,3107,1711,2759,,0.978324,0.416296,0.144304,0.858806,0.646281,0.799439,0.769723,0.667722,0.722642,0.289206,0.708280,0.848954,0.351429,0.636784
0.018003,10.044659,1671,2066,1239,2383,3017,2552,2541,2940,3051,1338,3271,3106,1710,2759,,0.978324,0.416296,0.144304,0.860262,0.647107,0.799439,0.769723,0.667722,0.722642,0.288187,0.708280,0.848180,0.350476,0.636784
0.018010,10.062669,1671,2065,1239,2382,3016,2552,2541,2940,3051,1339,3271,3106,1710,2759,,0.978324,0.414815,0.144304,0.858806,0.646281,0.799439,0.769723,0.667722,0.722642,0.289206,0.708280,0.848180,0.350476,0.636784
0.017991,10.080660,1670,2065,1238,2382,3016,2552,2540,2940,3051,1339,3271,3107,1709,2759,,0.976879,0.414815,0.143038,0.858806,0.646281,0.799439,0.768657,0.667722,0.722642,0.289206,0.708280,0.848954,0.349524,0.636784
0.018001,10.098661,1670,2065,1238,2382,3015,2552,2542,2940,3052,1338,3270,3107,1710,2760,,0.976879,0.414815,0.143038,0.858806,0.645455,0.799439,0.770789,0.667722,0.724528,0.288187,0.707006,0.848954,0.350476,0.637708
0.017999,10.116660,1671,2066,1238,2382,3016,2551,2541,2940,3050,1338,3270,3107,1709,2759,,0.978324,0.416296,0.143038,0.858806,0.646281,0.798738,0.769723,0.667722,0.720755,0.288187,0.707006,0.848954,0.349524,0.636784
