GloveManager recording started on 11/02/16 at 16:01:15

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.017983,7.937656,1566,2074,1708,1957,2303,2160,1929,2307,2976,1395,3498,3099,1852,2937,,0.800000,0.428148,0.759022,0.210728,0.054980,0.524544,0.114108,0.166930,0.581132,0.346232,0.989886,0.842758,0.485714,0.801294
0.017996,7.955652,1566,2074,1708,1957,2303,2160,1929,2307,2976,1395,3498,3099,1852,2937,,0.800000,0.428148,0.759022,0.210728,0.054980,0.524544,0.114108,0.166930,0.581132,0.346232,0.989886,0.842758,0.485714,0.801294
0.018036,7.973688,1567,2074,1709,1957,2304,2160,1930,2307,2976,1396,3498,3100,1852,2938,,0.801399,0.428148,0.760186,0.210728,0.055777,0.524544,0.115145,0.166930,0.581132,0.347251,0.989886,0.843532,0.485714,0.802218
0.018000,7.991688,1567,2074,1709,1957,2304,2160,1930,2307,2976,1396,3498,3100,1852,2938,,0.801399,0.428148,0.760186,0.210728,0.055777,0.524544,0.115145,0.166930,0.581132,0.347251,0.989886,0.843532,0.485714,0.802218
0.017991,8.009678,1566,2073,1708,1957,2304,2160,1930,2307,2976,1397,3498,3100,1852,2937,,0.800000,0.426667,0.759022,0.210728,0.055777,0.524544,0.115145,0.166930,0.581132,0.348269,0.989886,0.843532,0.485714,0.801294
0.018018,8.027696,1566,2074,1708,1957,2304,2159,1930,2307,2975,1397,3498,3101,1852,2937,,0.800000,0.428148,0.759022,0.210728,0.055777,0.523843,0.115145,0.166930,0.579245,0.348269,0.989886,0.844307,0.485714,0.801294
0.017999,8.045695,1567,2074,1707,1957,2304,2159,1930,2307,2975,1397,3498,3102,1852,2938,,0.801399,0.428148,0.757858,0.210728,0.055777,0.523843,0.115145,0.166930,0.579245,0.348269,0.989886,0.845081,0.485714,0.802218
0.017963,8.063658,1567,2073,1708,1957,2304,2160,1931,2307,2975,1397,3499,3102,1852,2939,,0.801399,0.426667,0.759022,0.210728,0.055777,0.524544,0.116183,0.166930,0.579245,0.348269,0.991150,0.845081,0.485714,0.803142
0.018039,8.081697,1568,2074,1708,1956,2304,2160,1931,2308,2974,1397,3497,3102,1851,2939,,0.802797,0.428148,0.759022,0.209451,0.055777,0.524544,0.116183,0.167722,0.577358,0.348269,0.988622,0.845081,0.484762,0.803142
0.017997,8.099694,1569,2074,1708,1957,2305,2160,1931,2308,2975,1398,3499,3102,1852,2938,,0.804196,0.428148,0.759022,0.210728,0.056574,0.524544,0.116183,0.167722,0.579245,0.349287,0.991150,0.845081,0.485714,0.802218
0.017994,8.117687,1567,2074,1708,1956,2304,2160,1931,2307,2975,1397,3498,3100,1852,2939,,0.801399,0.428148,0.759022,0.209451,0.055777,0.524544,0.116183,0.166930,0.579245,0.348269,0.989886,0.843532,0.485714,0.803142
0.017999,8.135686,1568,2074,1708,1957,2305,2160,1930,2307,2975,1397,3498,3101,1852,2939,,0.802797,0.428148,0.759022,0.210728,0.056574,0.524544,0.115145,0.166930,0.579245,0.348269,0.989886,0.844307,0.485714,0.803142
0.018002,8.153688,1567,2075,1709,1957,2304,2159,1930,2308,2975,1396,3497,3101,1851,2939,,0.801399,0.429630,0.760186,0.210728,0.055777,0.523843,0.115145,0.167722,0.579245,0.347251,0.988622,0.844307,0.484762,0.803142
0.017999,8.171687,1568,2074,1708,1956,2304,2159,1929,2307,2975,1396,3498,3102,1852,2939,,0.802797,0.428148,0.759022,0.209451,0.055777,0.523843,0.114108,0.166930,0.579245,0.347251,0.989886,0.845081,0.485714,0.803142
0.018000,8.189688,1567,2074,1708,1956,2304,2159,1928,2307,2974,1396,3497,3101,1851,2939,,0.801399,0.428148,0.759022,0.209451,0.055777,0.523843,0.113071,0.166930,0.577358,0.347251,0.988622,0.844307,0.484762,0.803142
0.018004,8.207691,1568,2074,1708,1956,2303,2159,1929,2307,2975,1396,3497,3102,1851,2938,,0.802797,0.428148,0.759022,0.209451,0.054980,0.523843,0.114108,0.166930,0.579245,0.347251,0.988622,0.845081,0.484762,0.802218
0.018006,8.225698,1567,2073,1708,1956,2304,2159,1929,2306,2975,1397,3498,3102,1851,2939,,0.801399,0.426667,0.759022,0.209451,0.055777,0.523843,0.114108,0.166139,0.579245,0.348269,0.989886,0.845081,0.484762,0.803142
0.018003,8.243701,1568,2074,1708,1956,2304,2159,1929,2307,2974,1396,3498,3101,1851,2938,,0.802797,0.428148,0.759022,0.209451,0.055777,0.523843,0.114108,0.166930,0.577358,0.347251,0.989886,0.844307,0.484762,0.802218
0.018007,8.261708,1568,2074,1708,1956,2304,2159,1929,2306,2974,1396,3498,3101,1852,2938,,0.802797,0.428148,0.759022,0.209451,0.055777,0.523843,0.114108,0.166139,0.577358,0.347251,0.989886,0.844307,0.485714,0.802218
0.017996,8.279703,1567,2074,1708,1956,2304,2159,1930,2307,2974,1396,3498,3101,1851,2939,,0.801399,0.428148,0.759022,0.209451,0.055777,0.523843,0.115145,0.166930,0.577358,0.347251,0.989886,0.844307,0.484762,0.803142
0.018007,8.297710,1567,2075,1708,1955,2304,2159,1929,2307,2974,1395,3497,3102,1852,2939,,0.801399,0.429630,0.759022,0.208174,0.055777,0.523843,0.114108,0.166930,0.577358,0.346232,0.988622,0.845081,0.485714,0.803142
0.017981,8.315691,1568,2075,1708,1956,2304,2160,1929,2307,2974,1396,3498,3102,1852,2939,,0.802797,0.429630,0.759022,0.209451,0.055777,0.524544,0.114108,0.166930,0.577358,0.347251,0.989886,0.845081,0.485714,0.803142
0.018011,8.333702,1568,2075,1708,1957,2304,2159,1930,2307,2975,1396,3498,3102,1852,2939,,0.802797,0.429630,0.759022,0.210728,0.055777,0.523843,0.115145,0.166930,0.579245,0.347251,0.989886,0.845081,0.485714,0.803142
0.018005,8.351707,1568,2074,1708,1956,2304,2160,1930,2307,2974,1395,3497,3102,1852,2939,,0.802797,0.428148,0.759022,0.209451,0.055777,0.524544,0.115145,0.166930,0.577358,0.346232,0.988622,0.845081,0.485714,0.803142
0.017991,8.369698,1567,2074,1708,1956,2304,2160,1930,2307,2975,1396,3497,3102,1852,2938,,0.801399,0.428148,0.759022,0.209451,0.055777,0.524544,0.115145,0.166930,0.579245,0.347251,0.988622,0.845081,0.485714,0.802218
0.018005,8.387703,1568,2074,1709,1956,2304,2160,1928,2306,2974,1395,3498,3101,1851,2939,,0.802797,0.428148,0.760186,0.209451,0.055777,0.524544,0.113071,0.166139,0.577358,0.346232,0.989886,0.844307,0.484762,0.803142
0.018005,8.405707,1568,2074,1709,1956,2304,2160,1928,2306,2974,1395,3498,3101,1851,2939,,0.802797,0.428148,0.760186,0.209451,0.055777,0.524544,0.113071,0.166139,0.577358,0.346232,0.989886,0.844307,0.484762,0.803142
0.017976,8.423683,1567,2073,1709,1956,2304,2160,1930,2306,2974,1394,3498,3101,1851,2938,,0.801399,0.426667,0.760186,0.209451,0.055777,0.524544,0.115145,0.166139,0.577358,0.345214,0.989886,0.844307,0.484762,0.802218
0.018034,8.441717,1567,2073,1709,1956,2304,2160,1930,2306,2974,1394,3498,3101,1851,2938,,0.801399,0.426667,0.760186,0.209451,0.055777,0.524544,0.115145,0.166139,0.577358,0.345214,0.989886,0.844307,0.484762,0.802218
0.017995,8.459712,1567,2072,1709,1956,2304,2160,1929,2304,2973,1393,3497,3099,1850,2938,,0.801399,0.425185,0.760186,0.209451,0.055777,0.524544,0.114108,0.164557,0.575472,0.344196,0.988622,0.842758,0.483810,0.802218
0.017993,8.477704,1567,2072,1709,1957,2304,2161,1928,2305,2974,1392,3498,3098,1850,2937,,0.801399,0.425185,0.760186,0.210728,0.055777,0.525245,0.113071,0.165348,0.577358,0.343177,0.989886,0.841983,0.483810,0.801294
0.018000,8.495705,1567,2071,1708,1956,2303,2162,1928,2304,2975,1390,3498,3096,1848,2937,,0.801399,0.423704,0.759022,0.209451,0.054980,0.525947,0.113071,0.164557,0.579245,0.341141,0.989886,0.840434,0.481905,0.801294
0.018000,8.513705,1567,2071,1708,1956,2303,2162,1928,2304,2975,1390,3498,3096,1848,2937,,0.801399,0.423704,0.759022,0.209451,0.054980,0.525947,0.113071,0.164557,0.579245,0.341141,0.989886,0.840434,0.481905,0.801294
0.018000,8.531705,1567,2072,1708,1956,2304,2165,1928,2305,2974,1389,3498,3095,1850,2936,,0.801399,0.425185,0.759022,0.209451,0.055777,0.528050,0.113071,0.165348,0.577358,0.340122,0.989886,0.839659,0.483810,0.800370
0.018000,8.549705,1567,2072,1708,1956,2304,2165,1928,2305,2974,1389,3498,3095,1850,2936,,0.801399,0.425185,0.759022,0.209451,0.055777,0.528050,0.113071,0.165348,0.577358,0.340122,0.989886,0.839659,0.483810,0.800370
0.018007,8.567712,1566,2070,1709,1956,2304,2166,1927,2305,2975,1386,3497,3095,1849,2936,,0.800000,0.422222,0.760186,0.209451,0.055777,0.528752,0.112033,0.165348,0.579245,0.337067,0.988622,0.839659,0.482857,0.800370
0.018000,8.585712,1564,2068,1708,1956,2304,2166,1926,2305,2975,1386,3497,3094,1849,2936,,0.797203,0.419259,0.759022,0.209451,0.055777,0.528752,0.110996,0.165348,0.579245,0.337067,0.988622,0.838885,0.482857,0.800370
0.017993,8.603705,1564,2068,1709,1956,2304,2169,1926,2306,2976,1386,3497,3093,1849,2937,,0.797203,0.419259,0.760186,0.209451,0.055777,0.530856,0.110996,0.166139,0.581132,0.337067,0.988622,0.838110,0.482857,0.801294
0.018019,8.621724,1564,2068,1708,1956,2304,2169,1926,2306,2975,1386,3496,3094,1848,2936,,0.797203,0.419259,0.759022,0.209451,0.055777,0.530856,0.110996,0.166139,0.579245,0.337067,0.987358,0.838885,0.481905,0.800370
0.017989,8.639713,1563,2067,1709,1956,2303,2170,1925,2306,2975,1384,3497,3093,1848,2936,,0.795804,0.417778,0.760186,0.209451,0.054980,0.531557,0.109959,0.166139,0.579245,0.335031,0.988622,0.838110,0.481905,0.800370
0.017999,8.657711,1562,2066,1709,1955,2304,2171,1926,2305,2976,1382,3496,3092,1847,2936,,0.794406,0.416296,0.760186,0.208174,0.055777,0.532258,0.110996,0.165348,0.581132,0.332994,0.987358,0.837335,0.480952,0.800370
0.018005,8.675717,1561,2065,1708,1956,2304,2173,1927,2304,2976,1382,3496,3091,1848,2936,,0.793007,0.414815,0.759022,0.209451,0.055777,0.533661,0.112033,0.164557,0.581132,0.332994,0.987358,0.836561,0.481905,0.800370
0.017995,8.693712,1562,2065,1709,1956,2304,2174,1926,2305,2977,1380,3495,3091,1848,2935,,0.794406,0.414815,0.760186,0.209451,0.055777,0.534362,0.110996,0.165348,0.583019,0.330957,0.986094,0.836561,0.481905,0.799445
0.018019,8.711731,1561,2065,1708,1956,2304,2176,1926,2304,2977,1380,3495,3090,1848,2936,,0.793007,0.414815,0.759022,0.209451,0.055777,0.535764,0.110996,0.164557,0.583019,0.330957,0.986094,0.835786,0.481905,0.800370
0.017997,8.729727,1561,2064,1709,1955,2304,2178,1926,2303,2977,1379,3495,3089,1849,2935,,0.793007,0.413333,0.760186,0.208174,0.055777,0.537167,0.110996,0.163766,0.583019,0.329939,0.986094,0.835012,0.482857,0.799445
0.017991,8.747718,1561,2064,1708,1956,2304,2179,1926,2303,2977,1378,3494,3089,1849,2934,,0.793007,0.413333,0.759022,0.209451,0.055777,0.537868,0.110996,0.163766,0.583019,0.328921,0.984829,0.835012,0.482857,0.798521
0.018004,8.765722,1561,2064,1708,1956,2304,2179,1926,2303,2977,1378,3494,3089,1849,2934,,0.793007,0.413333,0.759022,0.209451,0.055777,0.537868,0.110996,0.163766,0.583019,0.328921,0.984829,0.835012,0.482857,0.798521
0.017996,8.783718,1562,2063,1710,1956,2304,2186,1926,2303,2977,1380,3492,3085,1854,2935,,0.794406,0.411852,0.761350,0.209451,0.055777,0.542777,0.110996,0.163766,0.583019,0.330957,0.982301,0.831913,0.487619,0.799445
0.017951,8.801669,1564,2063,1708,1956,2305,2195,1927,2304,2977,1382,3490,3081,1856,2933,,0.797203,0.411852,0.759022,0.209451,0.056574,0.549088,0.112033,0.164557,0.583019,0.332994,0.979772,0.828815,0.489524,0.797597
0.018062,8.819731,1565,2064,1708,1956,2304,2200,1928,2303,2977,1383,3490,3080,1859,2932,,0.798601,0.413333,0.759022,0.209451,0.055777,0.552595,0.113071,0.163766,0.583019,0.334012,0.979772,0.828040,0.492381,0.796673
0.018000,8.837732,1567,2064,1705,1955,2305,2210,1929,2303,2976,1383,3489,3077,1858,2931,,0.801399,0.413333,0.755530,0.208174,0.056574,0.559607,0.114108,0.163766,0.581132,0.334012,0.978508,0.825716,0.491429,0.795749
0.018007,8.855739,1569,2065,1704,1954,2307,2219,1930,2304,2976,1386,3487,3076,1860,2931,,0.804196,0.414815,0.754366,0.206897,0.058167,0.565919,0.115145,0.164557,0.581132,0.337067,0.975980,0.824942,0.493333,0.795749
0.018000,8.873739,1572,2065,1700,1955,2307,2230,1931,2304,2976,1386,3486,3074,1862,2931,,0.808392,0.414815,0.749709,0.208174,0.058167,0.573633,0.116183,0.164557,0.581132,0.337067,0.974716,0.823393,0.495238,0.795749
0.017985,8.891724,1572,2065,1700,1955,2307,2230,1931,2304,2976,1386,3486,3074,1862,2931,,0.808392,0.414815,0.749709,0.208174,0.058167,0.573633,0.116183,0.164557,0.581132,0.337067,0.974716,0.823393,0.495238,0.795749
0.018013,8.909737,1573,2065,1699,1955,2308,2231,1931,2304,2975,1387,3486,3073,1864,2930,,0.809790,0.414815,0.748545,0.208174,0.058964,0.574334,0.116183,0.164557,0.579245,0.338086,0.974716,0.822618,0.497143,0.794824
0.018000,8.927737,1572,2066,1699,1955,2308,2230,1931,2304,2975,1388,3484,3073,1864,2930,,0.808392,0.416296,0.748545,0.208174,0.058964,0.573633,0.116183,0.164557,0.579245,0.339104,0.972187,0.822618,0.497143,0.794824
0.018000,8.945737,1573,2066,1699,1955,2308,2229,1931,2304,2975,1388,3486,3073,1864,2930,,0.809790,0.416296,0.748545,0.208174,0.058964,0.572931,0.116183,0.164557,0.579245,0.339104,0.974716,0.822618,0.497143,0.794824
0.018008,8.963745,1572,2066,1699,1954,2307,2228,1931,2304,2974,1388,3487,3072,1865,2930,,0.808392,0.416296,0.748545,0.206897,0.058167,0.572230,0.116183,0.164557,0.577358,0.339104,0.975980,0.821844,0.498095,0.794824
0.018001,8.981746,1572,2065,1699,1954,2308,2228,1931,2303,2975,1387,3486,3072,1864,2929,,0.808392,0.414815,0.748545,0.206897,0.058964,0.572230,0.116183,0.163766,0.579245,0.338086,0.974716,0.821844,0.497143,0.793900
0.017994,8.999739,1572,2065,1699,1955,2308,2227,1930,2304,2975,1388,3485,3072,1865,2930,,0.808392,0.414815,0.748545,0.208174,0.058964,0.571529,0.115145,0.164557,0.579245,0.339104,0.973451,0.821844,0.498095,0.794824
0.017987,9.017726,1572,2065,1698,1955,2309,2228,1930,2304,2974,1388,3485,3073,1865,2930,,0.808392,0.414815,0.747381,0.208174,0.059761,0.572230,0.115145,0.164557,0.577358,0.339104,0.973451,0.822618,0.498095,0.794824
0.018023,9.035749,1572,2065,1698,1955,2309,2227,1930,2304,2975,1387,3485,3072,1865,2930,,0.808392,0.414815,0.747381,0.208174,0.059761,0.571529,0.115145,0.164557,0.579245,0.338086,0.973451,0.821844,0.498095,0.794824
0.017986,9.053735,1572,2066,1697,1955,2309,2228,1931,2304,2975,1388,3485,3072,1865,2930,,0.808392,0.416296,0.746217,0.208174,0.059761,0.572230,0.116183,0.164557,0.579245,0.339104,0.973451,0.821844,0.498095,0.794824
0.018002,9.071736,1572,2066,1697,1955,2309,2228,1931,2304,2975,1388,3485,3072,1865,2930,,0.808392,0.416296,0.746217,0.208174,0.059761,0.572230,0.116183,0.164557,0.579245,0.339104,0.973451,0.821844,0.498095,0.794824
0.018008,9.089745,1572,2065,1696,1955,2309,2229,1930,2305,2975,1389,3486,3073,1865,2930,,0.808392,0.414815,0.745052,0.208174,0.059761,0.572931,0.115145,0.165348,0.579245,0.340122,0.974716,0.822618,0.498095,0.794824
0.017997,9.107741,1571,2064,1696,1954,2309,2230,1931,2304,2975,1389,3485,3073,1865,2930,,0.806993,0.413333,0.745052,0.206897,0.059761,0.573633,0.116183,0.164557,0.579245,0.340122,0.973451,0.822618,0.498095,0.794824
0.017994,9.125735,1571,2064,1696,1954,2309,2230,1931,2304,2975,1389,3485,3073,1865,2930,,0.806993,0.413333,0.745052,0.206897,0.059761,0.573633,0.116183,0.164557,0.579245,0.340122,0.973451,0.822618,0.498095,0.794824
0.018007,9.143742,1571,2063,1695,1954,2309,2229,1930,2305,2974,1389,3486,3074,1864,2930,,0.806993,0.411852,0.743888,0.206897,0.059761,0.572931,0.115145,0.165348,0.577358,0.340122,0.974716,0.823393,0.497143,0.794824
0.017979,9.161721,1571,2063,1695,1954,2309,2229,1930,2305,2974,1389,3486,3074,1864,2930,,0.806993,0.411852,0.743888,0.206897,0.059761,0.572931,0.115145,0.165348,0.577358,0.340122,0.974716,0.823393,0.497143,0.794824
0.018019,9.179740,1572,2063,1695,1954,2310,2229,1929,2306,2974,1390,3486,3075,1863,2930,,0.808392,0.411852,0.743888,0.206897,0.060558,0.572931,0.114108,0.166139,0.577358,0.341141,0.974716,0.824167,0.496190,0.794824
0.017988,9.197728,1572,2063,1695,1954,2310,2229,1929,2306,2974,1391,3485,3075,1863,2930,,0.808392,0.411852,0.743888,0.206897,0.060558,0.572931,0.114108,0.166139,0.577358,0.342159,0.973451,0.824167,0.496190,0.794824
0.018031,9.215759,1572,2063,1695,1954,2310,2230,1929,2306,2974,1390,3486,3075,1863,2930,,0.808392,0.411852,0.743888,0.206897,0.060558,0.573633,0.114108,0.166139,0.577358,0.341141,0.974716,0.824167,0.496190,0.794824
0.017985,9.233744,1572,2063,1695,1954,2310,2230,1929,2306,2974,1390,3486,3075,1863,2930,,0.808392,0.411852,0.743888,0.206897,0.060558,0.573633,0.114108,0.166139,0.577358,0.341141,0.974716,0.824167,0.496190,0.794824
0.018011,9.251754,1573,2064,1694,1954,2311,2233,1928,2308,2973,1390,3486,3075,1863,2931,,0.809790,0.413333,0.742724,0.206897,0.061355,0.575736,0.113071,0.167722,0.575472,0.341141,0.974716,0.824167,0.496190,0.795749
0.017996,9.269750,1572,2063,1694,1953,2311,2232,1929,2308,2974,1391,3487,3076,1864,2931,,0.808392,0.411852,0.742724,0.205619,0.061355,0.575035,0.114108,0.167722,0.577358,0.342159,0.975980,0.824942,0.497143,0.795749
0.017998,9.287747,1573,2063,1694,1953,2310,2232,1928,2308,2974,1391,3486,3077,1864,2931,,0.809790,0.411852,0.742724,0.205619,0.060558,0.575035,0.113071,0.167722,0.577358,0.342159,0.974716,0.825716,0.497143,0.795749
0.018015,9.305763,1572,2063,1694,1952,2311,2232,1928,2308,2974,1390,3485,3076,1864,2931,,0.808392,0.411852,0.742724,0.204342,0.061355,0.575035,0.113071,0.167722,0.577358,0.341141,0.973451,0.824942,0.497143,0.795749
0.017995,9.323758,1572,2063,1694,1952,2311,2232,1927,2307,2974,1389,3487,3076,1864,2931,,0.808392,0.411852,0.742724,0.204342,0.061355,0.575035,0.112033,0.166930,0.577358,0.340122,0.975980,0.824942,0.497143,0.795749
0.018006,9.341764,1572,2063,1695,1953,2312,2232,1928,2306,2974,1388,3484,3075,1864,2931,,0.808392,0.411852,0.743888,0.205619,0.062151,0.575035,0.113071,0.166139,0.577358,0.339104,0.972187,0.824167,0.497143,0.795749
0.017986,9.359750,1571,2063,1695,1953,2311,2233,1928,2306,2974,1387,3485,3074,1863,2930,,0.806993,0.411852,0.743888,0.205619,0.061355,0.575736,0.113071,0.166139,0.577358,0.338086,0.973451,0.823393,0.496190,0.794824
0.018012,9.377762,1571,2063,1695,1953,2312,2232,1928,2306,2973,1386,3485,3073,1862,2931,,0.806993,0.411852,0.743888,0.205619,0.062151,0.575035,0.113071,0.166139,0.575472,0.337067,0.973451,0.822618,0.495238,0.795749
0.017999,9.395761,1571,2063,1694,1953,2311,2233,1928,2306,2973,1384,3484,3071,1862,2930,,0.806993,0.411852,0.742724,0.205619,0.061355,0.575736,0.113071,0.166139,0.575472,0.335031,0.972187,0.821069,0.495238,0.794824
0.018009,9.413770,1570,2063,1694,1953,2311,2234,1928,2306,2973,1383,3484,3072,1863,2930,,0.805594,0.411852,0.742724,0.205619,0.061355,0.576438,0.113071,0.166139,0.575472,0.334012,0.972187,0.821844,0.496190,0.794824
0.017984,9.431754,1571,2062,1695,1954,2311,2234,1928,2306,2973,1383,3484,3072,1862,2929,,0.806993,0.410370,0.743888,0.206897,0.061355,0.576438,0.113071,0.166139,0.575472,0.334012,0.972187,0.821844,0.495238,0.793900
0.018001,9.449756,1571,2063,1694,1954,2311,2234,1928,2307,2972,1383,3483,3070,1861,2930,,0.806993,0.411852,0.742724,0.206897,0.061355,0.576438,0.113071,0.166930,0.573585,0.334012,0.970923,0.820294,0.494286,0.794824
0.018000,9.467756,1571,2062,1695,1955,2311,2235,1929,2307,2971,1383,3482,3070,1861,2929,,0.806993,0.410370,0.743888,0.208174,0.061355,0.577139,0.114108,0.166930,0.571698,0.334012,0.969659,0.820294,0.494286,0.793900
0.018017,9.485772,1571,2062,1694,1954,2311,2236,1929,2306,2972,1383,3482,3070,1861,2930,,0.806993,0.410370,0.742724,0.206897,0.061355,0.577840,0.114108,0.166139,0.573585,0.334012,0.969659,0.820294,0.494286,0.794824
0.017986,9.503758,1571,2062,1694,1954,2312,2236,1929,2306,2972,1383,3481,3070,1861,2930,,0.806993,0.410370,0.742724,0.206897,0.062151,0.577840,0.114108,0.166139,0.573585,0.334012,0.968394,0.820294,0.494286,0.794824
0.018000,9.521758,1571,2062,1695,1954,2311,2236,1928,2305,2972,1384,3481,3071,1861,2930,,0.806993,0.410370,0.743888,0.206897,0.061355,0.577840,0.113071,0.165348,0.573585,0.335031,0.968394,0.821069,0.494286,0.794824
0.018003,9.539762,1571,2062,1695,1955,2312,2236,1929,2306,2972,1383,3481,3070,1861,2929,,0.806993,0.410370,0.743888,0.208174,0.062151,0.577840,0.114108,0.166139,0.573585,0.334012,0.968394,0.820294,0.494286,0.793900
0.018001,9.557763,1571,2062,1695,1955,2311,2236,1929,2306,2972,1383,3481,3070,1861,2930,,0.806993,0.410370,0.743888,0.208174,0.061355,0.577840,0.114108,0.166139,0.573585,0.334012,0.968394,0.820294,0.494286,0.794824
0.017997,9.575760,1571,2062,1695,1955,2311,2236,1929,2306,2972,1383,3481,3070,1861,2930,,0.806993,0.410370,0.743888,0.208174,0.061355,0.577840,0.114108,0.166139,0.573585,0.334012,0.968394,0.820294,0.494286,0.794824
0.018001,9.593761,1570,2062,1696,1954,2311,2236,1929,2305,2972,1384,3482,3072,1861,2930,,0.805594,0.410370,0.745052,0.206897,0.061355,0.577840,0.114108,0.165348,0.573585,0.335031,0.969659,0.821844,0.494286,0.794824
0.018011,9.611773,1570,2062,1696,1954,2311,2236,1929,2305,2972,1384,3482,3072,1861,2930,,0.805594,0.410370,0.745052,0.206897,0.061355,0.577840,0.114108,0.165348,0.573585,0.335031,0.969659,0.821844,0.494286,0.794824
0.017993,9.629765,1570,2062,1696,1954,2310,2236,1929,2305,2972,1383,3483,3072,1861,2930,,0.805594,0.410370,0.745052,0.206897,0.060558,0.577840,0.114108,0.165348,0.573585,0.334012,0.970923,0.821844,0.494286,0.794824
0.018010,9.647776,1570,2062,1696,1954,2312,2235,1929,2305,2972,1384,3482,3072,1861,2930,,0.805594,0.410370,0.745052,0.206897,0.062151,0.577139,0.114108,0.165348,0.573585,0.335031,0.969659,0.821844,0.494286,0.794824
0.017999,9.665774,1570,2062,1696,1954,2310,2236,1929,2305,2973,1384,3483,3071,1860,2931,,0.805594,0.410370,0.745052,0.206897,0.060558,0.577840,0.114108,0.165348,0.575472,0.335031,0.970923,0.821069,0.493333,0.795749
0.018002,9.683777,1570,2062,1696,1954,2311,2236,1930,2305,2973,1384,3483,3072,1860,2931,,0.805594,0.410370,0.745052,0.206897,0.061355,0.577840,0.115145,0.165348,0.575472,0.335031,0.970923,0.821844,0.493333,0.795749
0.018002,9.701779,1570,2061,1696,1954,2312,2236,1930,2305,2973,1384,3483,3071,1860,2930,,0.805594,0.408889,0.745052,0.206897,0.062151,0.577840,0.115145,0.165348,0.575472,0.335031,0.970923,0.821069,0.493333,0.794824
0.017973,9.719752,1571,2061,1695,1954,2311,2235,1930,2304,2973,1384,3483,3072,1860,2930,,0.806993,0.408889,0.743888,0.206897,0.061355,0.577139,0.115145,0.164557,0.575472,0.335031,0.970923,0.821844,0.493333,0.794824
0.018018,9.737770,1570,2061,1695,1953,2311,2235,1929,2306,2973,1383,3482,3072,1859,2930,,0.805594,0.408889,0.743888,0.205619,0.061355,0.577139,0.114108,0.166139,0.575472,0.334012,0.969659,0.821844,0.492381,0.794824
0.018017,9.755787,1571,2062,1696,1953,2311,2236,1929,2305,2972,1382,3483,3072,1859,2930,,0.806993,0.410370,0.745052,0.205619,0.061355,0.577840,0.114108,0.165348,0.573585,0.332994,0.970923,0.821844,0.492381,0.794824
0.018001,9.773789,1570,2061,1695,1954,2311,2235,1930,2305,2972,1382,3482,3072,1858,2930,,0.805594,0.408889,0.743888,0.206897,0.061355,0.577139,0.115145,0.165348,0.573585,0.332994,0.969659,0.821844,0.491429,0.794824
0.017982,9.791771,1570,2060,1696,1954,2311,2236,1930,2305,2973,1380,3481,3072,1857,2930,,0.805594,0.407407,0.745052,0.206897,0.061355,0.577840,0.115145,0.165348,0.575472,0.330957,0.968394,0.821844,0.490476,0.794824
0.018013,9.809784,1569,2060,1696,1954,2311,2235,1929,2305,2972,1379,3480,3072,1856,2930,,0.804196,0.407407,0.745052,0.206897,0.061355,0.577139,0.114108,0.165348,0.573585,0.329939,0.967130,0.821844,0.489524,0.794824
0.018003,9.827787,1569,2058,1696,1953,2311,2236,1930,2305,2973,1378,3480,3070,1856,2930,,0.804196,0.404444,0.745052,0.205619,0.061355,0.577840,0.115145,0.165348,0.575472,0.328921,0.967130,0.820294,0.489524,0.794824
0.018005,9.845792,1567,2057,1695,1953,2311,2235,1930,2305,2973,1378,3479,3071,1855,2929,,0.801399,0.402963,0.743888,0.205619,0.061355,0.577139,0.115145,0.165348,0.575472,0.328921,0.965866,0.821069,0.488571,0.793900
0.018003,9.863795,1568,2057,1696,1954,2311,2237,1931,2305,2973,1378,3479,3071,1856,2929,,0.802797,0.402963,0.745052,0.206897,0.061355,0.578541,0.116183,0.165348,0.575472,0.328921,0.965866,0.821069,0.489524,0.793900
0.017983,9.881778,1568,2056,1695,1954,2311,2236,1931,2305,2972,1378,3476,3070,1855,2929,,0.802797,0.401481,0.743888,0.206897,0.061355,0.577840,0.116183,0.165348,0.573585,0.328921,0.962073,0.820294,0.488571,0.793900
0.017997,9.899775,1568,2055,1694,1953,2311,2237,1931,2305,2973,1380,3477,3069,1856,2929,,0.802797,0.400000,0.742724,0.205619,0.061355,0.578541,0.116183,0.165348,0.575472,0.330957,0.963338,0.819520,0.489524,0.793900
0.018007,9.917783,1567,2054,1694,1954,2310,2237,1931,2305,2972,1380,3474,3069,1857,2928,,0.801399,0.398519,0.742724,0.206897,0.060558,0.578541,0.116183,0.165348,0.573585,0.330957,0.959545,0.819520,0.490476,0.792976
