GloveManager recording started on 11/02/16 at 15:54:55

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018006,7.937910,1373,2081,1519,2274,2503,2472,2279,3310,2884,1621,3427,3162,2082,2889,,0.562315,0.424886,0.498734,0.701601,0.222314,0.743338,0.553550,0.960443,0.355499,0.733161,0.907006,0.891557,0.704762,0.756932
0.017996,7.955905,1373,2082,1519,2275,2503,2473,2278,3310,2884,1621,3426,3162,2083,2888,,0.562315,0.426404,0.498734,0.703057,0.222314,0.744039,0.552347,0.960443,0.355499,0.733161,0.905733,0.891557,0.705714,0.756007
0.017997,7.973902,1374,2081,1518,2274,2503,2473,2279,3311,2884,1622,3427,3163,2082,2889,,0.563798,0.424886,0.497468,0.701601,0.222314,0.744039,0.553550,0.961234,0.355499,0.734456,0.907006,0.892332,0.704762,0.756932
0.018006,7.991908,1374,2082,1518,2274,2504,2474,2278,3311,2885,1622,3427,3162,2083,2889,,0.563798,0.426404,0.497468,0.701601,0.223140,0.744741,0.552347,0.961234,0.358056,0.734456,0.907006,0.891557,0.705714,0.756932
0.017998,8.009906,1374,2082,1518,2274,2504,2473,2278,3311,2884,1622,3427,3162,2082,2889,,0.563798,0.426404,0.497468,0.701601,0.223140,0.744039,0.552347,0.961234,0.355499,0.734456,0.907006,0.891557,0.704762,0.756932
0.018003,8.027909,1374,2082,1518,2274,2503,2474,2279,3311,2885,1621,3427,3163,2082,2889,,0.563798,0.426404,0.497468,0.701601,0.222314,0.744741,0.553550,0.961234,0.358056,0.733161,0.907006,0.892332,0.704762,0.756932
0.017969,8.045878,1374,2082,1519,2274,2502,2474,2279,3311,2885,1622,3427,3162,2082,2890,,0.563798,0.426404,0.498734,0.701601,0.221488,0.744741,0.553550,0.961234,0.358056,0.734456,0.907006,0.891557,0.704762,0.757856
0.018002,8.063879,1375,2082,1518,2274,2503,2474,2279,3310,2884,1621,3427,3162,2082,2889,,0.565282,0.426404,0.497468,0.701601,0.222314,0.744741,0.553550,0.960443,0.355499,0.733161,0.907006,0.891557,0.704762,0.756932
0.018039,8.081919,1374,2082,1518,2275,2503,2473,2279,3311,2885,1621,3427,3163,2083,2889,,0.563798,0.426404,0.497468,0.703057,0.222314,0.744039,0.553550,0.961234,0.358056,0.733161,0.907006,0.892332,0.705714,0.756932
0.017995,8.099914,1374,2082,1518,2274,2503,2474,2279,3311,2884,1622,3426,3163,2082,2889,,0.563798,0.426404,0.497468,0.701601,0.222314,0.744741,0.553550,0.961234,0.355499,0.734456,0.905733,0.892332,0.704762,0.756932
0.017989,8.117903,1375,2081,1519,2274,2503,2474,2279,3311,2884,1622,3427,3163,2082,2889,,0.565282,0.424886,0.498734,0.701601,0.222314,0.744741,0.553550,0.961234,0.355499,0.734456,0.907006,0.892332,0.704762,0.756932
0.017978,8.135881,1374,2082,1518,2274,2503,2474,2279,3311,2884,1621,3427,3162,2082,2889,,0.563798,0.426404,0.497468,0.701601,0.222314,0.744741,0.553550,0.961234,0.355499,0.733161,0.907006,0.891557,0.704762,0.756932
0.018026,8.153907,1374,2082,1518,2274,2504,2473,2279,3311,2884,1621,3427,3163,2083,2889,,0.563798,0.426404,0.497468,0.701601,0.223140,0.744039,0.553550,0.961234,0.355499,0.733161,0.907006,0.892332,0.705714,0.756932
0.017973,8.171880,1375,2081,1519,2274,2503,2474,2279,3311,2884,1621,3427,3162,2082,2888,,0.565282,0.424886,0.498734,0.701601,0.222314,0.744741,0.553550,0.961234,0.355499,0.733161,0.907006,0.891557,0.704762,0.756007
0.018039,8.189920,1374,2082,1518,2274,2503,2473,2279,3310,2885,1621,3427,3162,2082,2889,,0.563798,0.426404,0.497468,0.701601,0.222314,0.744039,0.553550,0.960443,0.358056,0.733161,0.907006,0.891557,0.704762,0.756932
0.017991,8.207910,1374,2082,1519,2273,2503,2473,2278,3311,2884,1621,3426,3163,2082,2889,,0.563798,0.426404,0.498734,0.700146,0.222314,0.744039,0.552347,0.961234,0.355499,0.733161,0.905733,0.892332,0.704762,0.756932
0.018000,8.225910,1374,2082,1518,2274,2502,2472,2279,3311,2884,1621,3427,3162,2082,2889,,0.563798,0.426404,0.497468,0.701601,0.221488,0.743338,0.553550,0.961234,0.355499,0.733161,0.907006,0.891557,0.704762,0.756932
0.017999,8.243909,1373,2081,1518,2274,2502,2473,2279,3311,2884,1621,3427,3163,2082,2889,,0.562315,0.424886,0.497468,0.701601,0.221488,0.744039,0.553550,0.961234,0.355499,0.733161,0.907006,0.892332,0.704762,0.756932
0.018015,8.261924,1373,2082,1518,2274,2502,2473,2279,3311,2884,1621,3426,3162,2082,2889,,0.562315,0.426404,0.497468,0.701601,0.221488,0.744039,0.553550,0.961234,0.355499,0.733161,0.905733,0.891557,0.704762,0.756932
0.018000,8.279923,1374,2082,1518,2273,2502,2472,2278,3310,2884,1621,3427,3163,2082,2889,,0.563798,0.426404,0.497468,0.700146,0.221488,0.743338,0.552347,0.960443,0.355499,0.733161,0.907006,0.892332,0.704762,0.756932
0.018014,8.297937,1373,2081,1519,2273,2503,2473,2278,3311,2885,1621,3427,3163,2082,2888,,0.562315,0.424886,0.498734,0.700146,0.222314,0.744039,0.552347,0.961234,0.358056,0.733161,0.907006,0.892332,0.704762,0.756007
0.017978,8.315916,1374,2082,1519,2274,2503,2473,2279,3311,2884,1621,3427,3163,2081,2890,,0.563798,0.426404,0.498734,0.701601,0.222314,0.744039,0.553550,0.961234,0.355499,0.733161,0.907006,0.892332,0.703809,0.757856
0.018001,8.333917,1374,2082,1518,2272,2502,2472,2279,3311,2885,1621,3427,3163,2082,2889,,0.563798,0.426404,0.497468,0.698690,0.221488,0.743338,0.553550,0.961234,0.358056,0.733161,0.907006,0.892332,0.704762,0.756932
0.017973,8.351890,1374,2083,1519,2273,2503,2473,2279,3311,2885,1621,3427,3163,2083,2889,,0.563798,0.427921,0.498734,0.700146,0.222314,0.744039,0.553550,0.961234,0.358056,0.733161,0.907006,0.892332,0.705714,0.756932
0.018044,8.369934,1373,2081,1518,2272,2503,2473,2278,3311,2885,1621,3427,3163,2082,2889,,0.562315,0.424886,0.497468,0.698690,0.222314,0.744039,0.552347,0.961234,0.358056,0.733161,0.907006,0.892332,0.704762,0.756932
0.017988,8.387922,1373,2081,1518,2272,2503,2473,2278,3311,2885,1621,3427,3163,2082,2889,,0.562315,0.424886,0.497468,0.698690,0.222314,0.744039,0.552347,0.961234,0.358056,0.733161,0.907006,0.892332,0.704762,0.756932
0.018008,8.405930,1373,2082,1519,2273,2503,2473,2279,3311,2884,1621,3427,3163,2083,2890,,0.562315,0.426404,0.498734,0.700146,0.222314,0.744039,0.553550,0.961234,0.355499,0.733161,0.907006,0.892332,0.705714,0.757856
0.017988,8.423918,1374,2081,1518,2273,2502,2473,2279,3311,2884,1621,3427,3163,2082,2889,,0.563798,0.424886,0.497468,0.700146,0.221488,0.744039,0.553550,0.961234,0.355499,0.733161,0.907006,0.892332,0.704762,0.756932
0.018000,8.441918,1374,2081,1518,2272,2502,2473,2279,3311,2885,1621,3427,3163,2082,2890,,0.563798,0.424886,0.497468,0.698690,0.221488,0.744039,0.553550,0.961234,0.358056,0.733161,0.907006,0.892332,0.704762,0.757856
0.017979,8.459898,1374,2081,1518,2273,2502,2473,2279,3311,2885,1621,3427,3163,2081,2889,,0.563798,0.424886,0.497468,0.700146,0.221488,0.744039,0.553550,0.961234,0.358056,0.733161,0.907006,0.892332,0.703809,0.756932
0.018027,8.477924,1374,2081,1519,2273,2502,2474,2278,3311,2884,1621,3427,3163,2082,2889,,0.563798,0.424886,0.498734,0.700146,0.221488,0.744741,0.552347,0.961234,0.355499,0.733161,0.907006,0.892332,0.704762,0.756932
0.018017,8.495942,1374,2081,1519,2273,2502,2474,2278,3311,2884,1621,3427,3163,2082,2889,,0.563798,0.424886,0.498734,0.700146,0.221488,0.744741,0.552347,0.961234,0.355499,0.733161,0.907006,0.892332,0.704762,0.756932
0.017993,8.513935,1373,2081,1517,2273,2502,2474,2279,3311,2885,1621,3427,3163,2081,2889,,0.562315,0.424886,0.496203,0.700146,0.221488,0.744741,0.553550,0.961234,0.358056,0.733161,0.907006,0.892332,0.703809,0.756932
0.017989,8.531924,1373,2081,1518,2273,2502,2475,2279,3311,2884,1621,3427,3163,2082,2889,,0.562315,0.424886,0.497468,0.700146,0.221488,0.745442,0.553550,0.961234,0.355499,0.733161,0.907006,0.892332,0.704762,0.756932
0.018005,8.549929,1374,2081,1519,2272,2501,2475,2279,3311,2884,1620,3427,3162,2082,2889,,0.563798,0.424886,0.498734,0.698690,0.220661,0.745442,0.553550,0.961234,0.355499,0.731865,0.907006,0.891557,0.704762,0.756932
0.018002,8.567930,1374,2081,1518,2273,2501,2474,2279,3311,2885,1620,3427,3163,2082,2890,,0.563798,0.424886,0.497468,0.700146,0.220661,0.744741,0.553550,0.961234,0.358056,0.731865,0.907006,0.892332,0.704762,0.757856
0.017974,8.585904,1374,2081,1518,2273,2501,2474,2279,3311,2885,1620,3427,3163,2082,2890,,0.563798,0.424886,0.497468,0.700146,0.220661,0.744741,0.553550,0.961234,0.358056,0.731865,0.907006,0.892332,0.704762,0.757856
0.018025,8.603930,1374,2082,1518,2272,2501,2474,2279,3311,2885,1621,3427,3163,2082,2889,,0.563798,0.426404,0.497468,0.698690,0.220661,0.744741,0.553550,0.961234,0.358056,0.733161,0.907006,0.892332,0.704762,0.756932
0.018012,8.621942,1374,2082,1519,2273,2503,2475,2279,3311,2885,1620,3427,3163,2082,2889,,0.563798,0.426404,0.498734,0.700146,0.222314,0.745442,0.553550,0.961234,0.358056,0.731865,0.907006,0.892332,0.704762,0.756932
0.018006,8.639948,1374,2082,1519,2273,2503,2475,2278,3311,2885,1621,3427,3164,2082,2890,,0.563798,0.426404,0.498734,0.700146,0.222314,0.745442,0.552347,0.961234,0.358056,0.733161,0.907006,0.893106,0.704762,0.757856
0.017992,8.657939,1375,2081,1518,2272,2502,2475,2279,3311,2885,1621,3427,3163,2082,2889,,0.565282,0.424886,0.497468,0.698690,0.221488,0.745442,0.553550,0.961234,0.358056,0.733161,0.907006,0.892332,0.704762,0.756932
0.018004,8.675943,1375,2082,1519,2273,2502,2475,2279,3311,2885,1621,3427,3163,2081,2890,,0.565282,0.426404,0.498734,0.700146,0.221488,0.745442,0.553550,0.961234,0.358056,0.733161,0.907006,0.892332,0.703809,0.757856
0.018000,8.693944,1374,2081,1519,2272,2502,2476,2279,3311,2885,1621,3426,3163,2083,2889,,0.563798,0.424886,0.498734,0.698690,0.221488,0.746143,0.553550,0.961234,0.358056,0.733161,0.905733,0.892332,0.705714,0.756932
0.017979,8.711922,1375,2082,1519,2272,2501,2476,2279,3311,2885,1620,3427,3162,2082,2889,,0.565282,0.426404,0.498734,0.698690,0.220661,0.746143,0.553550,0.961234,0.358056,0.731865,0.907006,0.891557,0.704762,0.756932
0.018023,8.729945,1375,2082,1519,2273,2502,2476,2280,3311,2885,1620,3427,3163,2083,2890,,0.565282,0.426404,0.498734,0.700146,0.221488,0.746143,0.554753,0.961234,0.358056,0.731865,0.907006,0.892332,0.705714,0.757856
0.018002,8.747948,1374,2081,1518,2273,2502,2476,2279,3311,2885,1621,3427,3162,2083,2889,,0.563798,0.424886,0.497468,0.700146,0.221488,0.746143,0.553550,0.961234,0.358056,0.733161,0.907006,0.891557,0.705714,0.756932
0.018001,8.765949,1374,2081,1518,2273,2502,2477,2279,3310,2884,1620,3427,3163,2083,2890,,0.563798,0.424886,0.497468,0.700146,0.221488,0.746844,0.553550,0.960443,0.355499,0.731865,0.907006,0.892332,0.705714,0.757856
0.017968,8.783917,1375,2082,1518,2271,2502,2477,2280,3311,2885,1621,3427,3162,2082,2890,,0.565282,0.426404,0.497468,0.697234,0.221488,0.746844,0.554753,0.961234,0.358056,0.733161,0.907006,0.891557,0.704762,0.757856
0.018033,8.801950,1374,2081,1518,2272,2501,2476,2279,3310,2885,1620,3426,3163,2082,2889,,0.563798,0.424886,0.497468,0.698690,0.220661,0.746143,0.553550,0.960443,0.358056,0.731865,0.905733,0.892332,0.704762,0.756932
0.018003,8.819953,1374,2081,1518,2271,2501,2477,2279,3310,2885,1619,3427,3161,2081,2889,,0.563798,0.424886,0.497468,0.697234,0.220661,0.746844,0.553550,0.960443,0.358056,0.730570,0.907006,0.890782,0.703809,0.756932
0.018004,8.837957,1375,2082,1518,2272,2500,2477,2278,3310,2884,1620,3427,3162,2082,2889,,0.565282,0.426404,0.497468,0.698690,0.219835,0.746844,0.552347,0.960443,0.355499,0.731865,0.907006,0.891557,0.704762,0.756932
0.017997,8.855954,1374,2081,1517,2272,2501,2477,2278,3309,2884,1620,3427,3163,2082,2890,,0.563798,0.424886,0.496203,0.698690,0.220661,0.746844,0.552347,0.959652,0.355499,0.731865,0.907006,0.892332,0.704762,0.757856
0.017999,8.873953,1374,2080,1518,2271,2501,2477,2279,3310,2884,1620,3426,3163,2081,2888,,0.563798,0.423369,0.497468,0.697234,0.220661,0.746844,0.553550,0.960443,0.355499,0.731865,0.905733,0.892332,0.703809,0.756007
0.018003,8.891956,1374,2080,1518,2271,2501,2478,2279,3310,2884,1619,3426,3162,2082,2889,,0.563798,0.423369,0.497468,0.697234,0.220661,0.747546,0.553550,0.960443,0.355499,0.730570,0.905733,0.891557,0.704762,0.756932
0.017973,8.909929,1375,2081,1518,2272,2500,2478,2279,3311,2884,1621,3427,3163,2082,2890,,0.565282,0.424886,0.497468,0.698690,0.219835,0.747546,0.553550,0.961234,0.355499,0.733161,0.907006,0.892332,0.704762,0.757856
0.018035,8.927964,1375,2081,1518,2272,2500,2478,2279,3311,2884,1621,3427,3163,2082,2890,,0.565282,0.424886,0.497468,0.698690,0.219835,0.747546,0.553550,0.961234,0.355499,0.733161,0.907006,0.892332,0.704762,0.757856
0.017995,8.945959,1375,2081,1519,2272,2501,2479,2279,3310,2885,1620,3426,3163,2081,2890,,0.565282,0.424886,0.498734,0.698690,0.220661,0.748247,0.553550,0.960443,0.358056,0.731865,0.905733,0.892332,0.703809,0.757856
0.018001,8.963960,1375,2081,1518,2272,2501,2479,2279,3310,2884,1621,3427,3163,2081,2889,,0.565282,0.424886,0.497468,0.698690,0.220661,0.748247,0.553550,0.960443,0.355499,0.733161,0.907006,0.892332,0.703809,0.756932
0.018007,8.981967,1376,2081,1518,2271,2500,2479,2279,3310,2884,1620,3426,3163,2082,2890,,0.566766,0.424886,0.497468,0.697234,0.219835,0.748247,0.553550,0.960443,0.355499,0.731865,0.905733,0.892332,0.704762,0.757856
0.017997,8.999964,1375,2081,1518,2272,2500,2478,2279,3310,2884,1621,3426,3163,2082,2890,,0.565282,0.424886,0.497468,0.698690,0.219835,0.747546,0.553550,0.960443,0.355499,0.733161,0.905733,0.892332,0.704762,0.757856
0.017989,9.017952,1375,2081,1519,2271,2500,2478,2279,3311,2885,1620,3427,3163,2081,2890,,0.565282,0.424886,0.498734,0.697234,0.219835,0.747546,0.553550,0.961234,0.358056,0.731865,0.907006,0.892332,0.703809,0.757856
0.018006,9.035958,1375,2081,1518,2271,2500,2479,2279,3310,2884,1621,3427,3163,2081,2889,,0.565282,0.424886,0.497468,0.697234,0.219835,0.748247,0.553550,0.960443,0.355499,0.733161,0.907006,0.892332,0.703809,0.756932
0.017995,9.053953,1374,2081,1518,2271,2500,2479,2279,3310,2884,1621,3427,3163,2081,2890,,0.563798,0.424886,0.497468,0.697234,0.219835,0.748247,0.553550,0.960443,0.355499,0.733161,0.907006,0.892332,0.703809,0.757856
0.018000,9.071953,1375,2081,1518,2271,2500,2479,2280,3310,2884,1621,3426,3163,2082,2889,,0.565282,0.424886,0.497468,0.697234,0.219835,0.748247,0.554753,0.960443,0.355499,0.733161,0.905733,0.892332,0.704762,0.756932
0.018019,9.089972,1374,2081,1518,2272,2500,2478,2278,3310,2885,1621,3426,3162,2081,2890,,0.563798,0.424886,0.497468,0.698690,0.219835,0.747546,0.552347,0.960443,0.358056,0.733161,0.905733,0.891557,0.703809,0.757856
0.018000,9.107973,1375,2081,1518,2271,2500,2479,2279,3311,2884,1621,3426,3162,2083,2890,,0.565282,0.424886,0.497468,0.697234,0.219835,0.748247,0.553550,0.961234,0.355499,0.733161,0.905733,0.891557,0.705714,0.757856
0.017983,9.125956,1374,2081,1518,2271,2500,2478,2279,3311,2884,1621,3426,3162,2082,2889,,0.563798,0.424886,0.497468,0.697234,0.219835,0.747546,0.553550,0.961234,0.355499,0.733161,0.905733,0.891557,0.704762,0.756932
0.018003,9.143959,1375,2080,1518,2271,2500,2479,2279,3311,2885,1620,3426,3163,2081,2890,,0.565282,0.423369,0.497468,0.697234,0.219835,0.748247,0.553550,0.961234,0.358056,0.731865,0.905733,0.892332,0.703809,0.757856
0.018009,9.161968,1375,2081,1518,2271,2500,2479,2279,3310,2885,1620,3427,3163,2082,2890,,0.565282,0.424886,0.497468,0.697234,0.219835,0.748247,0.553550,0.960443,0.358056,0.731865,0.907006,0.892332,0.704762,0.757856
0.018004,9.179972,1375,2081,1518,2271,2500,2479,2279,3310,2885,1620,3427,3163,2082,2890,,0.565282,0.424886,0.497468,0.697234,0.219835,0.748247,0.553550,0.960443,0.358056,0.731865,0.907006,0.892332,0.704762,0.757856
0.018005,9.197978,1375,2080,1517,2271,2499,2479,2279,3311,2884,1620,3426,3162,2082,2889,,0.565282,0.423369,0.496203,0.697234,0.219008,0.748247,0.553550,0.961234,0.355499,0.731865,0.905733,0.891557,0.704762,0.756932
0.017997,9.215974,1375,2081,1519,2271,2500,2479,2279,3310,2884,1621,3426,3161,2082,2890,,0.565282,0.424886,0.498734,0.697234,0.219835,0.748247,0.553550,0.960443,0.355499,0.733161,0.905733,0.890782,0.704762,0.757856
0.018006,9.233980,1376,2082,1519,2271,2500,2479,2280,3310,2884,1620,3426,3162,2082,2889,,0.566766,0.426404,0.498734,0.697234,0.219835,0.748247,0.554753,0.960443,0.355499,0.731865,0.905733,0.891557,0.704762,0.756932
0.017958,9.251938,1375,2082,1518,2271,2499,2480,2280,3310,2884,1620,3426,3163,2081,2890,,0.565282,0.426404,0.497468,0.697234,0.219008,0.748948,0.554753,0.960443,0.355499,0.731865,0.905733,0.892332,0.703809,0.757856
0.018015,9.269952,1375,2080,1518,2270,2500,2479,2279,3311,2884,1621,3426,3163,2082,2890,,0.565282,0.423369,0.497468,0.695779,0.219835,0.748247,0.553550,0.961234,0.355499,0.733161,0.905733,0.892332,0.704762,0.757856
0.018027,9.287979,1375,2082,1519,2271,2499,2480,2280,3310,2884,1620,3426,3163,2082,2890,,0.565282,0.426404,0.498734,0.697234,0.219008,0.748948,0.554753,0.960443,0.355499,0.731865,0.905733,0.892332,0.704762,0.757856
0.017999,9.305978,1376,2082,1518,2271,2499,2479,2278,3311,2884,1620,3427,3162,2080,2889,,0.566766,0.426404,0.497468,0.697234,0.219008,0.748247,0.552347,0.961234,0.355499,0.731865,0.907006,0.891557,0.702857,0.756932
0.017967,9.323945,1375,2081,1518,2270,2499,2479,2279,3311,2884,1620,3426,3162,2082,2890,,0.565282,0.424886,0.497468,0.695779,0.219008,0.748247,0.553550,0.961234,0.355499,0.731865,0.905733,0.891557,0.704762,0.757856
0.017994,9.341940,1375,2081,1518,2271,2499,2479,2279,3310,2884,1620,3426,3162,2081,2889,,0.565282,0.424886,0.497468,0.697234,0.219008,0.748247,0.553550,0.960443,0.355499,0.731865,0.905733,0.891557,0.703809,0.756932
0.018035,9.359975,1375,2082,1518,2270,2499,2479,2278,3310,2884,1620,3427,3162,2081,2890,,0.565282,0.426404,0.497468,0.695779,0.219008,0.748247,0.552347,0.960443,0.355499,0.731865,0.907006,0.891557,0.703809,0.757856
0.017996,9.377970,1375,2080,1518,2271,2500,2479,2279,3311,2884,1621,3426,3162,2082,2890,,0.565282,0.423369,0.497468,0.697234,0.219835,0.748247,0.553550,0.961234,0.355499,0.733161,0.905733,0.891557,0.704762,0.757856
0.018003,9.395974,1375,2082,1518,2271,2499,2479,2279,3310,2884,1620,3426,3162,2081,2889,,0.565282,0.426404,0.497468,0.697234,0.219008,0.748247,0.553550,0.960443,0.355499,0.731865,0.905733,0.891557,0.703809,0.756932
0.018010,9.413983,1375,2082,1518,2271,2499,2479,2279,3310,2884,1620,3426,3162,2081,2889,,0.565282,0.426404,0.497468,0.697234,0.219008,0.748247,0.553550,0.960443,0.355499,0.731865,0.905733,0.891557,0.703809,0.756932
0.018007,9.431991,1375,2082,1517,2270,2499,2478,2279,3311,2884,1620,3427,3162,2082,2890,,0.565282,0.426404,0.496203,0.695779,0.219008,0.747546,0.553550,0.961234,0.355499,0.731865,0.907006,0.891557,0.704762,0.757856
0.017985,9.449975,1375,2082,1517,2270,2499,2478,2279,3311,2884,1620,3427,3162,2082,2890,,0.565282,0.426404,0.496203,0.695779,0.219008,0.747546,0.553550,0.961234,0.355499,0.731865,0.907006,0.891557,0.704762,0.757856
0.018000,9.467975,1376,2081,1517,2270,2499,2479,2279,3310,2885,1621,3427,3163,2081,2890,,0.566766,0.424886,0.496203,0.695779,0.219008,0.748247,0.553550,0.960443,0.358056,0.733161,0.907006,0.892332,0.703809,0.757856
0.018002,9.485977,1375,2081,1517,2270,2499,2480,2279,3310,2885,1621,3426,3163,2081,2890,,0.565282,0.424886,0.496203,0.695779,0.219008,0.748948,0.553550,0.960443,0.358056,0.733161,0.905733,0.892332,0.703809,0.757856
0.018002,9.503979,1376,2082,1518,2270,2499,2480,2279,3310,2884,1620,3427,3162,2082,2890,,0.566766,0.426404,0.497468,0.695779,0.219008,0.748948,0.553550,0.960443,0.355499,0.731865,0.907006,0.891557,0.704762,0.757856
0.018016,9.521995,1376,2081,1518,2270,2500,2480,2279,3311,2885,1621,3427,3163,2083,2890,,0.566766,0.424886,0.497468,0.695779,0.219835,0.748948,0.553550,0.961234,0.358056,0.733161,0.907006,0.892332,0.705714,0.757856
0.018000,9.539996,1375,2081,1518,2270,2499,2480,2279,3310,2884,1620,3426,3163,2088,2890,,0.565282,0.424886,0.497468,0.695779,0.219008,0.748948,0.553550,0.960443,0.355499,0.731865,0.905733,0.892332,0.710476,0.757856
0.018001,9.557997,1376,2081,1518,2270,2499,2480,2280,3311,2884,1620,3426,3163,2081,2890,,0.566766,0.424886,0.497468,0.695779,0.219008,0.748948,0.554753,0.961234,0.355499,0.731865,0.905733,0.892332,0.703809,0.757856
0.018002,9.575998,1376,2082,1518,2271,2499,2480,2279,3310,2885,1621,3427,3164,2081,2890,,0.566766,0.426404,0.497468,0.697234,0.219008,0.748948,0.553550,0.960443,0.358056,0.733161,0.907006,0.893106,0.703809,0.757856
0.017981,9.593980,1375,2081,1517,2270,2498,2480,2279,3310,2884,1620,3427,3163,2082,2890,,0.565282,0.424886,0.496203,0.695779,0.218182,0.748948,0.553550,0.960443,0.355499,0.731865,0.907006,0.892332,0.704762,0.757856
0.018013,9.611993,1376,2081,1518,2270,2499,2481,2280,3311,2885,1620,3426,3163,2082,2890,,0.566766,0.424886,0.497468,0.695779,0.219008,0.749649,0.554753,0.961234,0.358056,0.731865,0.905733,0.892332,0.704762,0.757856
0.018003,9.629996,1376,2081,1518,2270,2499,2481,2279,3310,2885,1620,3427,3163,2082,2890,,0.566766,0.424886,0.497468,0.695779,0.219008,0.749649,0.553550,0.960443,0.358056,0.731865,0.907006,0.892332,0.704762,0.757856
0.017979,9.647974,1376,2081,1519,2270,2499,2481,2280,3311,2884,1620,3426,3163,2082,2891,,0.566766,0.424886,0.498734,0.695779,0.219008,0.749649,0.554753,0.961234,0.355499,0.731865,0.905733,0.892332,0.704762,0.758780
0.018013,9.665987,1376,2082,1518,2271,2499,2481,2279,3310,2885,1620,3426,3163,2081,2890,,0.566766,0.426404,0.497468,0.697234,0.219008,0.749649,0.553550,0.960443,0.358056,0.731865,0.905733,0.892332,0.703809,0.757856
0.018011,9.683998,1375,2081,1518,2269,2499,2480,2280,3311,2885,1620,3426,3163,2082,2890,,0.565282,0.424886,0.497468,0.694323,0.219008,0.748948,0.554753,0.961234,0.358056,0.731865,0.905733,0.892332,0.704762,0.757856
0.017997,9.701995,1377,2082,1518,2270,2499,2480,2279,3310,2885,1621,3427,3163,2082,2890,,0.568249,0.426404,0.497468,0.695779,0.219008,0.748948,0.553550,0.960443,0.358056,0.733161,0.907006,0.892332,0.704762,0.757856
0.018006,9.720001,1376,2081,1519,2270,2498,2481,2279,3310,2885,1621,3426,3163,2081,2890,,0.566766,0.424886,0.498734,0.695779,0.218182,0.749649,0.553550,0.960443,0.358056,0.733161,0.905733,0.892332,0.703809,0.757856
0.018000,9.738001,1376,2080,1518,2269,2498,2481,2280,3310,2885,1620,3427,3163,2081,2891,,0.566766,0.423369,0.497468,0.694323,0.218182,0.749649,0.554753,0.960443,0.358056,0.731865,0.907006,0.892332,0.703809,0.758780
0.018001,9.756002,1376,2081,1518,2269,2498,2482,2279,3311,2885,1620,3426,3163,2081,2890,,0.566766,0.424886,0.497468,0.694323,0.218182,0.750351,0.553550,0.961234,0.358056,0.731865,0.905733,0.892332,0.703809,0.757856
0.018006,9.774008,1376,2081,1518,2270,2498,2482,2280,3310,2884,1619,3426,3163,2081,2889,,0.566766,0.424886,0.497468,0.695779,0.218182,0.750351,0.554753,0.960443,0.355499,0.730570,0.905733,0.892332,0.703809,0.756932
0.017985,9.791992,1376,2081,1518,2269,2498,2481,2280,3311,2885,1620,3426,3163,2081,2891,,0.566766,0.424886,0.497468,0.694323,0.218182,0.749649,0.554753,0.961234,0.358056,0.731865,0.905733,0.892332,0.703809,0.758780
0.017978,9.809970,1375,2080,1518,2269,2497,2481,2279,3310,2885,1620,3427,3162,2081,2890,,0.565282,0.423369,0.497468,0.694323,0.217355,0.749649,0.553550,0.960443,0.358056,0.731865,0.907006,0.891557,0.703809,0.757856
0.018025,9.827995,1375,2081,1519,2269,2498,2482,2279,3310,2885,1620,3427,3163,2082,2890,,0.565282,0.424886,0.498734,0.694323,0.218182,0.750351,0.553550,0.960443,0.358056,0.731865,0.907006,0.892332,0.704762,0.757856
0.017977,9.845973,1375,2081,1517,2269,2498,2482,2278,3311,2884,1620,3426,3163,2082,2890,,0.565282,0.424886,0.496203,0.694323,0.218182,0.750351,0.552347,0.961234,0.355499,0.731865,0.905733,0.892332,0.704762,0.757856
0.018000,9.863973,1376,2081,1519,2269,2497,2481,2279,3310,2885,1620,3427,3163,2080,2890,,0.566766,0.424886,0.498734,0.694323,0.217355,0.749649,0.553550,0.960443,0.358056,0.731865,0.907006,0.892332,0.702857,0.757856
0.017998,9.881971,1375,2080,1518,2268,2497,2481,2279,3310,2884,1619,3426,3163,2081,2890,,0.565282,0.423369,0.497468,0.692868,0.217355,0.749649,0.553550,0.960443,0.355499,0.730570,0.905733,0.892332,0.703809,0.757856
0.018001,9.899972,1376,2081,1518,2269,2497,2482,2279,3311,2885,1620,3427,3163,2081,2890,,0.566766,0.424886,0.497468,0.694323,0.217355,0.750351,0.553550,0.961234,0.358056,0.731865,0.907006,0.892332,0.703809,0.757856
0.018001,9.917973,1375,2081,1519,2269,2497,2482,2278,3310,2884,1621,3428,3163,2081,2890,,0.565282,0.424886,0.498734,0.694323,0.217355,0.750351,0.552347,0.960443,0.355499,0.733161,0.908280,0.892332,0.703809,0.757856
