GloveManager recording started on 11/02/16 at 16:00:17

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018003,9.846197,1593,2042,1125,2570,3486,2607,2604,3302,2947,1598,3428,3117,1695,3067,,0.837762,0.380741,0.080326,0.996159,0.999202,0.838008,0.814315,0.954114,0.526415,0.552953,0.901391,0.856700,0.336190,0.921442
0.017999,9.864196,1594,2042,1126,2571,3486,2607,2604,3302,2948,1597,3428,3116,1695,3068,,0.839161,0.380741,0.081490,0.997439,0.999202,0.838008,0.814315,0.954114,0.528302,0.551935,0.901391,0.855926,0.336190,0.922366
0.018005,9.882201,1594,2042,1125,2570,3486,2607,2604,3302,2947,1597,3429,3116,1694,3068,,0.839161,0.380741,0.080326,0.996159,0.999202,0.838008,0.814315,0.954114,0.526415,0.551935,0.902655,0.855926,0.335238,0.922366
0.018000,9.900201,1595,2042,1126,2570,3486,2607,2603,3303,2947,1597,3428,3117,1695,3069,,0.840559,0.380741,0.081490,0.996159,0.999202,0.838008,0.813278,0.954905,0.526415,0.551935,0.901391,0.856700,0.336190,0.923290
0.018001,9.918202,1594,2041,1126,2571,3485,2606,2604,3303,2948,1597,3428,3116,1695,3068,,0.839161,0.379259,0.081490,0.997439,0.998404,0.837307,0.814315,0.954905,0.528302,0.551935,0.901391,0.855926,0.336190,0.922366
0.017998,9.936200,1594,2041,1125,2570,3486,2607,2604,3302,2947,1598,3428,3116,1695,3068,,0.839161,0.379259,0.080326,0.996159,0.999202,0.838008,0.814315,0.954114,0.526415,0.552953,0.901391,0.855926,0.336190,0.922366
0.018000,9.954200,1594,2042,1125,2571,3486,2607,2604,3302,2947,1597,3428,3116,1695,3068,,0.839161,0.380741,0.080326,0.997439,0.999202,0.838008,0.814315,0.954114,0.526415,0.551935,0.901391,0.855926,0.336190,0.922366
0.018001,9.972201,1594,2042,1126,2571,3486,2607,2604,3302,2946,1597,3429,3117,1695,3068,,0.839161,0.380741,0.081490,0.997439,0.999202,0.838008,0.814315,0.954114,0.524528,0.551935,0.902655,0.856700,0.336190,0.922366
0.018001,9.990202,1594,2042,1126,2570,3486,2606,2604,3303,2948,1597,3428,3117,1695,3068,,0.839161,0.380741,0.081490,0.996159,0.999202,0.837307,0.814315,0.954905,0.528302,0.551935,0.901391,0.856700,0.336190,0.922366
0.018005,10.008207,1594,2041,1126,2571,3486,2606,2604,3302,2947,1597,3428,3116,1694,3067,,0.839161,0.379259,0.081490,0.997439,0.999202,0.837307,0.814315,0.954114,0.526415,0.551935,0.901391,0.855926,0.335238,0.921442
0.018001,10.026208,1594,2042,1125,2571,3485,2606,2603,3302,2947,1597,3428,3117,1694,3068,,0.839161,0.380741,0.080326,0.997439,0.998404,0.837307,0.813278,0.954114,0.526415,0.551935,0.901391,0.856700,0.335238,0.922366
0.017997,10.044206,1594,2042,1125,2571,3486,2607,2605,3303,2948,1598,3428,3117,1695,3068,,0.839161,0.380741,0.080326,0.997439,0.999202,0.838008,0.815353,0.954905,0.528302,0.552953,0.901391,0.856700,0.336190,0.922366
0.018001,10.062206,1594,2042,1125,2570,3486,2606,2604,3303,2947,1597,3429,3117,1696,3068,,0.839161,0.380741,0.080326,0.996159,0.999202,0.837307,0.814315,0.954905,0.526415,0.551935,0.902655,0.856700,0.337143,0.922366
0.018002,10.080209,1594,2042,1126,2571,3486,2607,2604,3302,2948,1598,3429,3117,1695,3068,,0.839161,0.380741,0.081490,0.997439,0.999202,0.838008,0.814315,0.954114,0.528302,0.552953,0.902655,0.856700,0.336190,0.922366
0.017999,10.098208,1594,2042,1126,2571,3486,2607,2604,3302,2948,1598,3428,3117,1695,3068,,0.839161,0.380741,0.081490,0.997439,0.999202,0.838008,0.814315,0.954114,0.528302,0.552953,0.901391,0.856700,0.336190,0.922366
0.017982,10.116189,1594,2043,1126,2571,3486,2607,2604,3303,2948,1597,3428,3117,1696,3069,,0.839161,0.382222,0.081490,0.997439,0.999202,0.838008,0.814315,0.954905,0.528302,0.551935,0.901391,0.856700,0.337143,0.923290
0.018022,10.134211,1594,2043,1126,2571,3486,2607,2604,3303,2948,1597,3428,3117,1696,3069,,0.839161,0.382222,0.081490,0.997439,0.999202,0.838008,0.814315,0.954905,0.528302,0.551935,0.901391,0.856700,0.337143,0.923290
0.018140,10.152351,1594,2043,1126,2572,3485,2607,2604,3303,2948,1598,3428,3116,1696,3069,,0.839161,0.382222,0.081490,0.998720,0.998404,0.838008,0.814315,0.954905,0.528302,0.552953,0.901391,0.855926,0.337143,0.923290
0.017869,10.170221,1594,2043,1127,2572,3486,2608,2604,3303,2948,1598,3429,3116,1695,3068,,0.839161,0.382222,0.082654,0.998720,0.999202,0.838710,0.814315,0.954905,0.528302,0.552953,0.902655,0.855926,0.336190,0.922366
0.017996,10.188217,1594,2043,1125,2572,3487,2607,2604,3303,2948,1598,3428,3116,1695,3069,,0.839161,0.382222,0.080326,0.998720,1.000000,0.838008,0.814315,0.954905,0.528302,0.552953,0.901391,0.855926,0.336190,0.923290
0.017998,10.206214,1593,2043,1126,2572,3486,2607,2604,3302,2948,1598,3428,3116,1695,3068,,0.837762,0.382222,0.081490,0.998720,0.999202,0.838008,0.814315,0.954114,0.528302,0.552953,0.901391,0.855926,0.336190,0.922366
0.018003,10.224218,1594,2042,1126,2571,3486,2607,2604,3303,2948,1598,3428,3117,1696,3069,,0.839161,0.380741,0.081490,0.997439,0.999202,0.838008,0.814315,0.954905,0.528302,0.552953,0.901391,0.856700,0.337143,0.923290
0.017999,10.242216,1595,2043,1126,2572,3487,2607,2604,3302,2948,1598,3429,3116,1695,3068,,0.840559,0.382222,0.081490,0.998720,1.000000,0.838008,0.814315,0.954114,0.528302,0.552953,0.902655,0.855926,0.336190,0.922366
0.018004,10.260221,1594,2043,1125,2571,3486,2606,2604,3303,2948,1598,3429,3116,1696,3069,,0.839161,0.382222,0.080326,0.997439,0.999202,0.837307,0.814315,0.954905,0.528302,0.552953,0.902655,0.855926,0.337143,0.923290
0.018001,10.278221,1595,2043,1127,2572,3486,2607,2604,3304,2947,1597,3428,3116,1695,3068,,0.840559,0.382222,0.082654,0.998720,0.999202,0.838008,0.814315,0.955696,0.526415,0.551935,0.901391,0.855926,0.336190,0.922366
0.017998,10.296219,1594,2043,1125,2572,3486,2607,2604,3302,2947,1598,3428,3116,1694,3068,,0.839161,0.382222,0.080326,0.998720,0.999202,0.838008,0.814315,0.954114,0.526415,0.552953,0.901391,0.855926,0.335238,0.922366
0.018007,10.314226,1594,2042,1125,2572,3486,2607,2604,3303,2947,1597,3428,3116,1695,3068,,0.839161,0.380741,0.080326,0.998720,0.999202,0.838008,0.814315,0.954905,0.526415,0.551935,0.901391,0.855926,0.336190,0.922366
0.017997,10.332223,1593,2042,1125,2572,3486,2607,2604,3303,2948,1598,3429,3117,1695,3068,,0.837762,0.380741,0.080326,0.998720,0.999202,0.838008,0.814315,0.954905,0.528302,0.552953,0.902655,0.856700,0.336190,0.922366
0.017999,10.350222,1594,2043,1126,2572,3487,2606,2604,3302,2947,1597,3429,3117,1695,3067,,0.839161,0.382222,0.081490,0.998720,1.000000,0.837307,0.814315,0.954114,0.526415,0.551935,0.902655,0.856700,0.336190,0.921442
0.018001,10.368223,1595,2043,1126,2572,3487,2606,2603,3303,2947,1598,3428,3116,1695,3068,,0.840559,0.382222,0.081490,0.998720,1.000000,0.837307,0.813278,0.954905,0.526415,0.552953,0.901391,0.855926,0.336190,0.922366
0.018001,10.386224,1594,2043,1126,2572,3487,2606,2604,3303,2947,1598,3428,3116,1696,3068,,0.839161,0.382222,0.081490,0.998720,1.000000,0.837307,0.814315,0.954905,0.526415,0.552953,0.901391,0.855926,0.337143,0.922366
0.018000,10.404225,1595,2043,1126,2572,3486,2607,2603,3303,2947,1598,3429,3117,1695,3068,,0.840559,0.382222,0.081490,0.998720,0.999202,0.838008,0.813278,0.954905,0.526415,0.552953,0.902655,0.856700,0.336190,0.922366
0.018001,10.422226,1594,2042,1126,2571,3486,2607,2603,3303,2947,1597,3427,3116,1695,3068,,0.839161,0.380741,0.081490,0.997439,0.999202,0.838008,0.813278,0.954905,0.526415,0.551935,0.900126,0.855926,0.336190,0.922366
0.018001,10.440227,1595,2043,1126,2571,3487,2606,2603,3303,2948,1598,3429,3117,1695,3068,,0.840559,0.382222,0.081490,0.997439,1.000000,0.837307,0.813278,0.954905,0.528302,0.552953,0.902655,0.856700,0.336190,0.922366
0.018001,10.458228,1595,2043,1126,2571,3487,2607,2603,3303,2948,1598,3428,3116,1695,3068,,0.840559,0.382222,0.081490,0.997439,1.000000,0.838008,0.813278,0.954905,0.528302,0.552953,0.901391,0.855926,0.336190,0.922366
0.018035,10.476263,1594,2042,1126,2571,3486,2606,2604,3303,2948,1597,3429,3117,1695,3068,,0.839161,0.380741,0.081490,0.997439,0.999202,0.837307,0.814315,0.954905,0.528302,0.551935,0.902655,0.856700,0.336190,0.922366
0.017967,10.494230,1594,2043,1126,2571,3486,2607,2602,3304,2948,1597,3428,3117,1695,3069,,0.839161,0.382222,0.081490,0.997439,0.999202,0.838008,0.812241,0.955696,0.528302,0.551935,0.901391,0.856700,0.336190,0.923290
0.018001,10.512231,1594,2043,1126,2571,3486,2607,2602,3304,2948,1597,3428,3117,1695,3069,,0.839161,0.382222,0.081490,0.997439,0.999202,0.838008,0.812241,0.955696,0.528302,0.551935,0.901391,0.856700,0.336190,0.923290
0.018001,10.530232,1594,2042,1126,2570,3487,2606,2603,3303,2948,1598,3428,3116,1695,3068,,0.839161,0.380741,0.081490,0.996159,1.000000,0.837307,0.813278,0.954905,0.528302,0.552953,0.901391,0.855926,0.336190,0.922366
0.018002,10.548234,1594,2042,1126,2570,3487,2606,2603,3303,2948,1598,3428,3116,1695,3068,,0.839161,0.380741,0.081490,0.996159,1.000000,0.837307,0.813278,0.954905,0.528302,0.552953,0.901391,0.855926,0.336190,0.922366
0.018002,10.566236,1595,2042,1127,2570,3486,2607,2603,3303,2947,1597,3428,3116,1696,3067,,0.840559,0.380741,0.082654,0.996159,0.999202,0.838008,0.813278,0.954905,0.526415,0.551935,0.901391,0.855926,0.337143,0.921442
0.018000,10.584236,1595,2042,1126,2571,3486,2607,2604,3302,2948,1597,3428,3116,1695,3068,,0.840559,0.380741,0.081490,0.997439,0.999202,0.838008,0.814315,0.954114,0.528302,0.551935,0.901391,0.855926,0.336190,0.922366
0.018000,10.602236,1594,2042,1127,2571,3487,2607,2604,3303,2948,1597,3429,3117,1696,3068,,0.839161,0.380741,0.082654,0.997439,1.000000,0.838008,0.814315,0.954905,0.528302,0.551935,0.902655,0.856700,0.337143,0.922366
0.018005,10.620241,1594,2042,1126,2571,3486,2607,2605,3304,2948,1596,3428,3116,1697,3069,,0.839161,0.380741,0.081490,0.997439,0.999202,0.838008,0.815353,0.955696,0.528302,0.550916,0.901391,0.855926,0.338095,0.923290
0.018001,10.638242,1594,2041,1126,2571,3486,2607,2605,3303,2949,1595,3428,3117,1696,3068,,0.839161,0.379259,0.081490,0.997439,0.999202,0.838008,0.815353,0.954905,0.530189,0.549898,0.901391,0.856700,0.337143,0.922366
0.017997,10.656239,1594,2041,1126,2571,3486,2608,2606,3304,2948,1595,3428,3116,1697,3069,,0.839161,0.379259,0.081490,0.997439,0.999202,0.838710,0.816390,0.955696,0.528302,0.549898,0.901391,0.855926,0.338095,0.923290
0.018001,10.674240,1594,2041,1126,2570,3487,2608,2607,3303,2949,1595,3428,3116,1697,3070,,0.839161,0.379259,0.081490,0.996159,1.000000,0.838710,0.817427,0.954905,0.530189,0.549898,0.901391,0.855926,0.338095,0.924214
0.018001,10.692241,1594,2041,1126,2570,3487,2607,2607,3303,2948,1595,3429,3116,1697,3069,,0.839161,0.379259,0.081490,0.996159,1.000000,0.838008,0.817427,0.954905,0.528302,0.549898,0.902655,0.855926,0.338095,0.923290
0.018001,10.710242,1593,2041,1125,2571,3486,2609,2606,3303,2950,1594,3428,3116,1697,3070,,0.837762,0.379259,0.080326,0.997439,0.999202,0.839411,0.816390,0.954905,0.532075,0.548880,0.901391,0.855926,0.338095,0.924214
0.018001,10.728243,1593,2042,1126,2571,3487,2608,2608,3304,2950,1594,3429,3116,1697,3070,,0.837762,0.380741,0.081490,0.997439,1.000000,0.838710,0.818465,0.955696,0.532075,0.548880,0.902655,0.855926,0.338095,0.924214
0.018119,10.746362,1593,2042,1126,2571,3487,2608,2607,3304,2949,1593,3429,3116,1696,3070,,0.837762,0.380741,0.081490,0.997439,1.000000,0.838710,0.817427,0.955696,0.530189,0.547862,0.902655,0.855926,0.337143,0.924214
0.017882,10.764244,1593,2042,1125,2571,3488,2608,2606,3304,2949,1593,3429,3115,1697,3069,,0.837762,0.380741,0.080326,0.997439,1.000000,0.838710,0.816390,0.955696,0.530189,0.547862,0.902655,0.855151,0.338095,0.923290
0.018003,10.782248,1593,2042,1126,2572,3487,2608,2607,3305,2949,1594,3429,3116,1697,3069,,0.837762,0.380741,0.081490,0.998720,0.999203,0.838710,0.817427,0.956487,0.530189,0.548880,0.902655,0.855926,0.338095,0.923290
0.018000,10.800247,1593,2040,1125,2571,3487,2608,2606,3304,2949,1594,3429,3116,1696,3070,,0.837762,0.377778,0.080326,0.997439,0.999203,0.838710,0.816390,0.955696,0.530189,0.548880,0.902655,0.855926,0.337143,0.924214
0.018000,10.818247,1594,2041,1125,2572,3487,2608,2606,3303,2948,1594,3428,3116,1697,3069,,0.839161,0.379259,0.080326,0.998720,0.999203,0.838710,0.816390,0.954905,0.528302,0.548880,0.901391,0.855926,0.338095,0.923290
0.018001,10.836248,1594,2042,1126,2571,3487,2608,2607,3304,2949,1594,3428,3116,1696,3069,,0.839161,0.380741,0.081490,0.997439,0.999203,0.838710,0.817427,0.955696,0.530189,0.548880,0.901391,0.855926,0.337143,0.923290
0.017980,10.854228,1594,2042,1126,2571,3487,2608,2607,3304,2949,1594,3428,3116,1696,3069,,0.839161,0.380741,0.081490,0.997439,0.999203,0.838710,0.817427,0.955696,0.530189,0.548880,0.901391,0.855926,0.337143,0.923290
0.018021,10.872249,1593,2042,1126,2572,3487,2608,2606,3304,2949,1593,3428,3116,1696,3070,,0.837762,0.380741,0.081490,0.998720,0.999203,0.838710,0.816390,0.955696,0.530189,0.547862,0.901391,0.855926,0.337143,0.924214
0.018058,10.890307,1593,2042,1126,2572,3487,2608,2606,3304,2949,1593,3428,3116,1696,3070,,0.837762,0.380741,0.081490,0.998720,0.999203,0.838710,0.816390,0.955696,0.530189,0.547862,0.901391,0.855926,0.337143,0.924214
0.017948,10.908255,1593,2042,1127,2571,3488,2608,2606,3303,2949,1594,3428,3116,1697,3070,,0.837762,0.380741,0.082654,0.997439,1.000000,0.838710,0.816390,0.954905,0.530189,0.548880,0.901391,0.855926,0.338095,0.924214
0.018006,10.926261,1594,2042,1125,2571,3487,2608,2606,3304,2948,1593,3429,3116,1696,3069,,0.839161,0.380741,0.080326,0.997439,0.999203,0.838710,0.816390,0.955696,0.528302,0.547862,0.902655,0.855926,0.337143,0.923290
0.017994,10.944254,1594,2041,1125,2571,3488,2608,2606,3303,2949,1593,3429,3116,1696,3069,,0.839161,0.379259,0.080326,0.997439,1.000000,0.838710,0.816390,0.954905,0.530189,0.547862,0.902655,0.855926,0.337143,0.923290
0.018001,10.962255,1594,2041,1125,2571,3488,2608,2606,3303,2949,1593,3429,3116,1696,3069,,0.839161,0.379259,0.080326,0.997439,1.000000,0.838710,0.816390,0.954905,0.530189,0.547862,0.902655,0.855926,0.337143,0.923290
0.018004,10.980259,1594,2041,1126,2571,3488,2608,2607,3303,2949,1594,3428,3116,1697,3070,,0.839161,0.379259,0.081490,0.997439,1.000000,0.838710,0.817427,0.954905,0.530189,0.548880,0.901391,0.855926,0.338095,0.924214
