GloveManager recording started on 11/02/16 at 15:55:20

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.017985,7.938097,1466,2126,1697,1932,2392,2491,1928,2352,2934,1240,3431,3078,1771,2794,,0.700297,0.493171,0.724051,0.203785,0.130579,0.756662,0.131167,0.202532,0.483376,0.239637,0.912102,0.826491,0.408571,0.669131
0.018021,7.956118,1466,2126,1696,1932,2392,2491,1929,2353,2935,1239,3431,3078,1771,2794,,0.700297,0.493171,0.722785,0.203785,0.130579,0.756662,0.132371,0.203323,0.485934,0.238342,0.912102,0.826491,0.408571,0.669131
0.018002,7.974121,1466,2127,1697,1933,2392,2491,1929,2352,2935,1240,3432,3077,1764,2794,,0.700297,0.494689,0.724051,0.205240,0.130579,0.756662,0.132371,0.202532,0.485934,0.239637,0.913376,0.825716,0.401905,0.669131
0.017999,7.992119,1464,2127,1697,1932,2391,2491,1928,2353,2935,1239,3431,3077,1764,2794,,0.697329,0.494689,0.724051,0.203785,0.129752,0.756662,0.131167,0.203323,0.485934,0.238342,0.912102,0.825716,0.401905,0.669131
0.017983,8.010102,1464,2127,1697,1932,2391,2491,1928,2353,2935,1239,3431,3077,1764,2794,,0.697329,0.494689,0.724051,0.203785,0.129752,0.756662,0.131167,0.203323,0.485934,0.238342,0.912102,0.825716,0.401905,0.669131
0.018019,8.028121,1463,2125,1696,1931,2392,2491,1928,2352,2934,1240,3431,3076,1763,2795,,0.695846,0.491654,0.722785,0.202329,0.130579,0.756662,0.131167,0.202532,0.483376,0.239637,0.912102,0.824942,0.400952,0.670055
0.018001,8.046123,1464,2126,1696,1932,2392,2491,1928,2353,2934,1238,3431,3075,1763,2796,,0.697329,0.493171,0.722785,0.203785,0.130579,0.756662,0.131167,0.203323,0.483376,0.237047,0.912102,0.824167,0.400952,0.670980
0.017998,8.064121,1464,2126,1696,1931,2391,2492,1928,2353,2934,1239,3431,3075,1762,2796,,0.697329,0.493171,0.722785,0.202329,0.129752,0.757363,0.131167,0.203323,0.483376,0.238342,0.912102,0.824167,0.400000,0.670980
0.018006,8.082127,1464,2126,1697,1932,2392,2491,1929,2353,2933,1239,3431,3076,1764,2797,,0.697329,0.493171,0.724051,0.203785,0.130579,0.756662,0.132371,0.203323,0.480818,0.238342,0.912102,0.824942,0.401905,0.671904
0.017999,8.100126,1464,2126,1697,1932,2392,2491,1929,2353,2933,1239,3431,3076,1764,2797,,0.697329,0.493171,0.724051,0.203785,0.130579,0.756662,0.132371,0.203323,0.480818,0.238342,0.912102,0.824942,0.401905,0.671904
0.017997,8.118123,1464,2127,1696,1932,2392,2491,1929,2354,2934,1239,3431,3075,1763,2796,,0.697329,0.494689,0.722785,0.203785,0.130579,0.756662,0.132371,0.204114,0.483376,0.238342,0.912102,0.824167,0.400952,0.670980
0.017979,8.136102,1464,2127,1696,1932,2392,2491,1929,2354,2934,1239,3431,3075,1763,2796,,0.697329,0.494689,0.722785,0.203785,0.130579,0.756662,0.132371,0.204114,0.483376,0.238342,0.912102,0.824167,0.400952,0.670980
0.018028,8.154129,1465,2127,1697,1931,2392,2491,1929,2353,2933,1239,3431,3076,1763,2797,,0.698813,0.494689,0.724051,0.202329,0.130579,0.756662,0.132371,0.203323,0.480818,0.238342,0.912102,0.824942,0.400952,0.671904
0.018015,8.172144,1464,2127,1696,1931,2392,2491,1930,2354,2934,1239,3431,3076,1763,2796,,0.697329,0.494689,0.722785,0.202329,0.130579,0.756662,0.133574,0.204114,0.483376,0.238342,0.912102,0.824942,0.400952,0.670980
0.017986,8.190130,1464,2126,1696,1932,2392,2491,1929,2353,2934,1239,3431,3076,1763,2796,,0.697329,0.493171,0.722785,0.203785,0.130579,0.756662,0.132371,0.203323,0.483376,0.238342,0.912102,0.824942,0.400952,0.670980
0.018016,8.208146,1465,2126,1696,1931,2392,2491,1930,2353,2933,1239,3431,3076,1764,2797,,0.698813,0.493171,0.722785,0.202329,0.130579,0.756662,0.133574,0.203323,0.480818,0.238342,0.912102,0.824942,0.401905,0.671904
0.017981,8.226127,1465,2128,1697,1931,2392,2492,1930,2354,2933,1240,3432,3077,1764,2796,,0.698813,0.496206,0.724051,0.202329,0.130579,0.757363,0.133574,0.204114,0.480818,0.239637,0.913376,0.825716,0.401905,0.670980
0.018006,8.244133,1465,2127,1697,1931,2392,2491,1931,2354,2933,1239,3431,3076,1764,2796,,0.698813,0.494689,0.724051,0.202329,0.130579,0.756662,0.134777,0.204114,0.480818,0.238342,0.912102,0.824942,0.401905,0.670980
0.018004,8.262137,1465,2127,1697,1931,2392,2491,1931,2354,2933,1239,3431,3076,1764,2796,,0.698813,0.494689,0.724051,0.202329,0.130579,0.756662,0.134777,0.204114,0.480818,0.238342,0.912102,0.824942,0.401905,0.670980
0.018000,8.280136,1465,2126,1696,1931,2393,2492,1930,2352,2933,1239,3431,3075,1762,2794,,0.698813,0.493171,0.722785,0.202329,0.131405,0.757363,0.133574,0.202532,0.480818,0.238342,0.912102,0.824167,0.400000,0.669131
0.018001,8.298138,1465,2126,1697,1931,2392,2492,1930,2352,2933,1240,3432,3076,1763,2795,,0.698813,0.493171,0.724051,0.202329,0.130579,0.757363,0.133574,0.202532,0.480818,0.239637,0.913376,0.824942,0.400952,0.670055
0.017994,8.316131,1464,2127,1696,1931,2392,2492,1930,2353,2932,1239,3432,3076,1763,2794,,0.697329,0.494689,0.722785,0.202329,0.130579,0.757363,0.133574,0.203323,0.478261,0.238342,0.913376,0.824942,0.400952,0.669131
0.018003,8.334135,1466,2127,1696,1931,2392,2491,1930,2353,2932,1239,3431,3076,1762,2794,,0.700297,0.494689,0.722785,0.202329,0.130579,0.756662,0.133574,0.203323,0.478261,0.238342,0.912102,0.824942,0.400000,0.669131
0.018005,8.352140,1465,2127,1696,1930,2392,2491,1929,2352,2932,1238,3432,3075,1762,2794,,0.698813,0.494689,0.722785,0.200873,0.130579,0.756662,0.132371,0.202532,0.478261,0.237047,0.913376,0.824167,0.400000,0.669131
0.018002,8.370142,1464,2126,1696,1931,2392,2491,1930,2353,2932,1239,3432,3075,1762,2794,,0.697329,0.493171,0.722785,0.202329,0.130579,0.756662,0.133574,0.203323,0.478261,0.238342,0.913376,0.824167,0.400000,0.669131
0.018000,8.388142,1464,2127,1696,1931,2392,2492,1930,2353,2932,1239,3431,3074,1761,2793,,0.697329,0.494689,0.722785,0.202329,0.130579,0.757363,0.133574,0.203323,0.478261,0.238342,0.912102,0.823393,0.399048,0.668207
0.018002,8.406144,1464,2126,1695,1931,2392,2492,1929,2352,2932,1238,3431,3075,1762,2794,,0.697329,0.493171,0.721519,0.202329,0.130579,0.757363,0.132371,0.202532,0.478261,0.237047,0.912102,0.824167,0.400000,0.669131
0.017997,8.424140,1465,2126,1696,1930,2392,2492,1929,2352,2932,1239,3430,3075,1761,2794,,0.698813,0.493171,0.722785,0.200873,0.130579,0.757363,0.132371,0.202532,0.478261,0.238342,0.910828,0.824167,0.399048,0.669131
0.018018,8.442159,1465,2127,1696,1931,2393,2492,1930,2353,2932,1239,3431,3076,1762,2793,,0.698813,0.494689,0.722785,0.202329,0.131405,0.757363,0.133574,0.203323,0.478261,0.238342,0.912102,0.824942,0.400000,0.668207
0.017987,8.460146,1465,2127,1696,1931,2392,2492,1930,2353,2931,1239,3432,3075,1762,2793,,0.698813,0.494689,0.722785,0.202329,0.130579,0.757363,0.133574,0.203323,0.475703,0.238342,0.913376,0.824167,0.400000,0.668207
0.018000,8.478146,1465,2127,1697,1931,2392,2492,1930,2353,2932,1239,3431,3075,1761,2792,,0.698813,0.494689,0.724051,0.202329,0.130579,0.757363,0.133574,0.203323,0.478261,0.238342,0.912102,0.824167,0.399048,0.667283
0.017980,8.496126,1465,2127,1696,1932,2393,2492,1931,2353,2932,1240,3432,3075,1762,2793,,0.698813,0.494689,0.722785,0.203785,0.131405,0.757363,0.134777,0.203323,0.478261,0.239637,0.913376,0.824167,0.400000,0.668207
0.018022,8.514148,1465,2127,1696,1932,2392,2491,1930,2353,2932,1239,3431,3074,1762,2794,,0.698813,0.494689,0.722785,0.203785,0.130579,0.756662,0.133574,0.203323,0.478261,0.238342,0.912102,0.823393,0.400000,0.669131
0.018000,8.532149,1465,2126,1697,1931,2392,2492,1930,2353,2932,1239,3432,3074,1761,2794,,0.698813,0.493171,0.724051,0.202329,0.130579,0.757363,0.133574,0.203323,0.478261,0.238342,0.913376,0.823393,0.399048,0.669131
0.018001,8.550149,1464,2126,1697,1932,2392,2492,1930,2352,2932,1240,3432,3073,1761,2795,,0.697329,0.493171,0.724051,0.203785,0.130579,0.757363,0.133574,0.202532,0.478261,0.239637,0.913376,0.822618,0.399048,0.670055
0.018000,8.568150,1463,2127,1697,1932,2393,2491,1930,2353,2932,1240,3432,3072,1761,2795,,0.695846,0.494689,0.724051,0.203785,0.131405,0.756662,0.133574,0.203323,0.478261,0.239637,0.913376,0.821844,0.399048,0.670055
0.018016,8.586166,1463,2126,1698,1931,2392,2491,1931,2353,2932,1239,3432,3071,1762,2795,,0.695846,0.493171,0.725316,0.202329,0.130579,0.756662,0.134777,0.203323,0.478261,0.238342,0.913376,0.821069,0.400000,0.670055
0.017985,8.604151,1462,2126,1698,1931,2392,2491,1931,2353,2931,1240,3432,3073,1764,2794,,0.694362,0.493171,0.725316,0.202329,0.130579,0.756662,0.134777,0.203323,0.475703,0.239637,0.913376,0.822618,0.401905,0.669131
0.018002,8.622153,1463,2127,1697,1931,2392,2491,1932,2353,2931,1240,3431,3073,1766,2793,,0.695846,0.494689,0.724051,0.202329,0.130579,0.756662,0.135981,0.203323,0.475703,0.239637,0.912102,0.822618,0.403810,0.668207
0.018003,8.640156,1462,2127,1697,1931,2393,2490,1931,2353,2930,1239,3432,3074,1767,2793,,0.694362,0.494689,0.724051,0.202329,0.131405,0.755961,0.134777,0.203323,0.473146,0.238342,0.913376,0.823393,0.404762,0.668207
0.018002,8.658158,1461,2126,1697,1930,2394,2491,1932,2353,2931,1238,3432,3074,1766,2793,,0.692878,0.493171,0.724051,0.200873,0.132231,0.756662,0.135981,0.203323,0.475703,0.237047,0.913376,0.823393,0.403810,0.668207
0.017975,8.676133,1462,2125,1697,1930,2393,2490,1931,2353,2931,1239,3431,3073,1765,2792,,0.694362,0.491654,0.724051,0.200873,0.131405,0.755961,0.134777,0.203323,0.475703,0.238342,0.912102,0.822618,0.402857,0.667283
0.018020,8.694153,1462,2125,1697,1930,2393,2490,1931,2353,2931,1239,3431,3073,1765,2792,,0.694362,0.491654,0.724051,0.200873,0.131405,0.755961,0.134777,0.203323,0.475703,0.238342,0.912102,0.822618,0.402857,0.667283
0.018004,8.712157,1463,2126,1697,1930,2392,2491,1932,2353,2931,1239,3432,3073,1766,2793,,0.695846,0.493171,0.724051,0.200873,0.130579,0.756662,0.135981,0.203323,0.475703,0.238342,0.913376,0.822618,0.403810,0.668207
0.018013,8.730170,1463,2126,1697,1930,2393,2491,1933,2353,2931,1239,3433,3073,1765,2794,,0.695846,0.493171,0.724051,0.200873,0.131405,0.756662,0.137184,0.203323,0.475703,0.238342,0.914650,0.822618,0.402857,0.669131
0.018006,8.748177,1463,2126,1696,1930,2393,2491,1933,2353,2930,1239,3433,3073,1765,2793,,0.695846,0.493171,0.722785,0.200873,0.131405,0.756662,0.137184,0.203323,0.473146,0.238342,0.914650,0.822618,0.402857,0.668207
0.017989,8.766166,1462,2126,1697,1930,2393,2491,1933,2353,2930,1240,3432,3073,1766,2793,,0.694362,0.493171,0.724051,0.200873,0.131405,0.756662,0.137184,0.203323,0.473146,0.239637,0.913376,0.822618,0.403810,0.668207
0.017997,8.784163,1463,2126,1697,1930,2393,2491,1932,2353,2930,1239,3432,3072,1765,2794,,0.695846,0.493171,0.724051,0.200873,0.131405,0.756662,0.135981,0.203323,0.473146,0.238342,0.913376,0.821844,0.402857,0.669131
0.018005,8.802168,1463,2126,1697,1930,2393,2491,1933,2353,2931,1239,3432,3074,1765,2793,,0.695846,0.493171,0.724051,0.200873,0.131405,0.756662,0.137184,0.203323,0.475703,0.238342,0.913376,0.823393,0.402857,0.668207
0.017997,8.820165,1463,2126,1697,1930,2393,2491,1933,2353,2931,1239,3432,3074,1765,2793,,0.695846,0.493171,0.724051,0.200873,0.131405,0.756662,0.137184,0.203323,0.475703,0.238342,0.913376,0.823393,0.402857,0.668207
0.018000,8.838164,1463,2126,1697,1930,2393,2491,1932,2353,2931,1239,3433,3073,1765,2793,,0.695846,0.493171,0.724051,0.200873,0.131405,0.756662,0.135981,0.203323,0.475703,0.238342,0.914650,0.822618,0.402857,0.668207
0.017977,8.856141,1463,2126,1696,1930,2393,2491,1933,2353,2930,1239,3433,3074,1766,2793,,0.695846,0.493171,0.722785,0.200873,0.131405,0.756662,0.137184,0.203323,0.473146,0.238342,0.914650,0.823393,0.403810,0.668207
0.018003,8.874144,1462,2126,1696,1930,2393,2490,1933,2353,2930,1239,3433,3074,1765,2793,,0.694362,0.493171,0.722785,0.200873,0.131405,0.755961,0.137184,0.203323,0.473146,0.238342,0.914650,0.823393,0.402857,0.668207
0.018027,8.892171,1463,2125,1697,1929,2393,2491,1933,2353,2930,1238,3432,3073,1765,2793,,0.695846,0.491654,0.724051,0.199418,0.131405,0.756662,0.137184,0.203323,0.473146,0.237047,0.913376,0.822618,0.402857,0.668207
0.018007,8.910178,1463,2126,1697,1930,2393,2490,1932,2353,2931,1239,3432,3075,1765,2793,,0.695846,0.493171,0.724051,0.200873,0.131405,0.755961,0.135981,0.203323,0.475703,0.238342,0.913376,0.824167,0.402857,0.668207
0.017989,8.928167,1463,2126,1697,1930,2393,2491,1932,2353,2930,1239,3433,3074,1765,2792,,0.695846,0.493171,0.724051,0.200873,0.131405,0.756662,0.135981,0.203323,0.473146,0.238342,0.914650,0.823393,0.402857,0.667283
0.018002,8.946169,1464,2126,1697,1931,2394,2491,1932,2353,2930,1238,3432,3075,1765,2793,,0.697329,0.493171,0.724051,0.202329,0.132231,0.756662,0.135981,0.203323,0.473146,0.237047,0.913376,0.824167,0.402857,0.668207
0.018018,8.964187,1464,2126,1697,1931,2394,2491,1932,2353,2930,1238,3432,3075,1765,2793,,0.697329,0.493171,0.724051,0.202329,0.132231,0.756662,0.135981,0.203323,0.473146,0.237047,0.913376,0.824167,0.402857,0.668207
0.017983,8.982170,1463,2126,1697,1930,2393,2491,1932,2353,2930,1239,3433,3075,1765,2793,,0.695846,0.493171,0.724051,0.200873,0.131405,0.756662,0.135981,0.203323,0.473146,0.238342,0.914650,0.824167,0.402857,0.668207
0.018002,9.000172,1463,2125,1697,1930,2393,2491,1932,2353,2931,1239,3433,3074,1765,2792,,0.695846,0.491654,0.724051,0.200873,0.131405,0.756662,0.135981,0.203323,0.475703,0.238342,0.914650,0.823393,0.402857,0.667283
0.018000,9.018173,1463,2126,1696,1930,2393,2492,1932,2353,2930,1238,3432,3075,1765,2793,,0.695846,0.493171,0.722785,0.200873,0.131405,0.757363,0.135981,0.203323,0.473146,0.237047,0.913376,0.824167,0.402857,0.668207
0.018006,9.036179,1463,2126,1696,1930,2393,2492,1932,2353,2930,1238,3432,3075,1765,2793,,0.695846,0.493171,0.722785,0.200873,0.131405,0.757363,0.135981,0.203323,0.473146,0.237047,0.913376,0.824167,0.402857,0.668207
