GloveManager recording started on 11/02/16 at 16:02:02

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018003,9.630053,1733,2399,1684,2133,2921,2220,2521,3163,2845,1673,3432,3170,2103,2994,,0.957254,0.909630,0.731083,0.435504,0.547410,0.566620,0.728216,0.844146,0.333962,0.629328,0.906448,0.897754,0.724762,0.853974
0.017999,9.648053,1733,2399,1684,2133,2921,2220,2522,3163,2845,1674,3432,3170,2105,2994,,0.957254,0.909630,0.731083,0.435504,0.547410,0.566620,0.729253,0.844146,0.333962,0.630346,0.906448,0.897754,0.726667,0.853974
0.018004,9.666057,1734,2399,1684,2133,2921,2222,2521,3163,2845,1674,3432,3170,2105,2994,,0.958549,0.909630,0.731083,0.435504,0.547410,0.568022,0.728216,0.844146,0.333962,0.630346,0.906448,0.897754,0.726667,0.853974
0.018002,9.684059,1734,2399,1684,2133,2921,2222,2521,3163,2845,1674,3432,3170,2105,2994,,0.958549,0.909630,0.731083,0.435504,0.547410,0.568022,0.728216,0.844146,0.333962,0.630346,0.906448,0.897754,0.726667,0.853974
0.018000,9.702059,1733,2399,1684,2130,2921,2223,2520,3163,2844,1673,3433,3169,2105,2994,,0.957254,0.909630,0.731083,0.431673,0.547410,0.568724,0.727178,0.844146,0.332075,0.629328,0.907712,0.896979,0.726667,0.853974
0.017999,9.720058,1734,2399,1685,2131,2921,2223,2520,3164,2844,1673,3432,3169,2105,2994,,0.958549,0.909630,0.732247,0.432950,0.547410,0.568724,0.727178,0.844937,0.332075,0.629328,0.906448,0.896979,0.726667,0.853974
0.018001,9.738059,1734,2400,1684,2130,2921,2223,2521,3164,2844,1673,3432,3170,2105,2994,,0.958549,0.911111,0.731083,0.431673,0.547410,0.568724,0.728216,0.844937,0.332075,0.629328,0.906448,0.897754,0.726667,0.853974
0.018004,9.756063,1734,2400,1685,2130,2920,2223,2521,3163,2844,1673,3433,3170,2104,2995,,0.958549,0.911111,0.732247,0.431673,0.546614,0.568724,0.728216,0.844146,0.332075,0.629328,0.907712,0.897754,0.725714,0.854898
0.017996,9.774059,1733,2399,1684,2130,2921,2222,2521,3162,2845,1673,3433,3170,2104,2995,,0.957254,0.909630,0.731083,0.431673,0.547410,0.568022,0.728216,0.843354,0.333962,0.629328,0.907712,0.897754,0.725714,0.854898
0.017951,9.792010,1733,2399,1684,2130,2921,2222,2521,3162,2845,1673,3433,3170,2104,2995,,0.957254,0.909630,0.731083,0.431673,0.547410,0.568022,0.728216,0.843354,0.333962,0.629328,0.907712,0.897754,0.725714,0.854898
0.018049,9.810060,1733,2400,1683,2131,2920,2222,2521,3163,2844,1673,3432,3170,2104,2995,,0.957254,0.911111,0.729919,0.432950,0.546614,0.568022,0.728216,0.844146,0.332075,0.629328,0.906448,0.897754,0.725714,0.854898
0.018008,9.828068,1733,2400,1683,2130,2920,2222,2521,3163,2844,1673,3433,3170,2104,2995,,0.957254,0.911111,0.729919,0.431673,0.546614,0.568022,0.728216,0.844146,0.332075,0.629328,0.907712,0.897754,0.725714,0.854898
0.017998,9.846065,1734,2400,1683,2131,2921,2222,2522,3163,2845,1674,3432,3170,2105,2994,,0.958549,0.911111,0.729919,0.432950,0.547410,0.568022,0.729253,0.844146,0.333962,0.630346,0.906448,0.897754,0.726667,0.853974
0.018002,9.864068,1734,2400,1684,2131,2920,2223,2521,3163,2845,1673,3432,3170,2105,2995,,0.958549,0.911111,0.731083,0.432950,0.546614,0.568724,0.728216,0.844146,0.333962,0.629328,0.906448,0.897754,0.726667,0.854898
0.018013,9.882081,1733,2400,1684,2130,2921,2223,2521,3163,2845,1673,3432,3170,2105,2995,,0.957254,0.911111,0.731083,0.431673,0.547410,0.568724,0.728216,0.844146,0.333962,0.629328,0.906448,0.897754,0.726667,0.854898
0.017954,9.900035,1734,2400,1683,2131,2921,2223,2522,3163,2845,1673,3432,3171,2105,2995,,0.958549,0.911111,0.729919,0.432950,0.547410,0.568724,0.729253,0.844146,0.333962,0.629328,0.906448,0.898528,0.726667,0.854898
0.018031,9.918066,1733,2400,1684,2130,2920,2222,2521,3162,2845,1673,3432,3170,2104,2995,,0.957254,0.911111,0.731083,0.431673,0.546614,0.568022,0.728216,0.843354,0.333962,0.629328,0.906448,0.897754,0.725714,0.854898
0.018000,9.936066,1732,2400,1683,2131,2920,2222,2521,3163,2845,1674,3433,3170,2104,2994,,0.955959,0.911111,0.729919,0.432950,0.546614,0.568022,0.728216,0.844146,0.333962,0.630346,0.907712,0.897754,0.725714,0.853974
0.018008,9.954073,1734,2400,1684,2131,2919,2223,2521,3162,2845,1673,3432,3170,2105,2995,,0.958549,0.911111,0.731083,0.432950,0.545817,0.568724,0.728216,0.843354,0.333962,0.629328,0.906448,0.897754,0.726667,0.854898
0.018002,9.972075,1734,2400,1685,2130,2921,2224,2521,3162,2844,1673,3432,3170,2105,2994,,0.958549,0.911111,0.732247,0.431673,0.547410,0.569425,0.728216,0.843354,0.332075,0.629328,0.906448,0.897754,0.726667,0.853974
0.018006,9.990081,1734,2400,1685,2130,2921,2225,2520,3163,2844,1673,3433,3170,2104,2995,,0.958549,0.911111,0.732247,0.431673,0.547410,0.570126,0.727178,0.844146,0.332075,0.629328,0.907712,0.897754,0.725714,0.854898
0.017979,10.008060,1735,2401,1685,2130,2921,2227,2520,3162,2844,1674,3433,3170,2105,2995,,0.959845,0.912593,0.732247,0.431673,0.547410,0.571529,0.727178,0.843354,0.332075,0.630346,0.907712,0.897754,0.726667,0.854898
0.017986,10.026046,1736,2401,1686,2130,2921,2228,2520,3163,2844,1673,3432,3170,2105,2994,,0.961140,0.912593,0.733411,0.431673,0.547410,0.572230,0.727178,0.844146,0.332075,0.629328,0.906448,0.897754,0.726667,0.853974
0.018033,10.044079,1736,2402,1686,2131,2921,2230,2520,3162,2844,1673,3432,3170,2105,2994,,0.961140,0.914074,0.733411,0.432950,0.547410,0.573633,0.727178,0.843354,0.332075,0.629328,0.906448,0.897754,0.726667,0.853974
0.018000,10.062079,1736,2402,1686,2131,2921,2230,2520,3162,2844,1673,3432,3170,2105,2994,,0.961140,0.914074,0.733411,0.432950,0.547410,0.573633,0.727178,0.843354,0.332075,0.629328,0.906448,0.897754,0.726667,0.853974
0.018001,10.080080,1735,2402,1685,2131,2921,2231,2520,3162,2843,1674,3432,3170,2104,2995,,0.959845,0.914074,0.732247,0.432950,0.547410,0.574334,0.727178,0.843354,0.330189,0.630346,0.906448,0.897754,0.725714,0.854898
0.018000,10.098081,1736,2402,1685,2130,2921,2230,2519,3162,2844,1674,3431,3170,2104,2994,,0.961140,0.914074,0.732247,0.431673,0.547410,0.573633,0.726141,0.843354,0.332075,0.630346,0.905183,0.897754,0.725714,0.853974
0.018001,10.116082,1735,2402,1685,2130,2921,2230,2520,3163,2844,1674,3433,3170,2104,2994,,0.959845,0.914074,0.732247,0.431673,0.547410,0.573633,0.727178,0.844146,0.332075,0.630346,0.907712,0.897754,0.725714,0.853974
0.017973,10.134055,1735,2402,1685,2130,2921,2230,2520,3162,2844,1673,3432,3170,2104,2995,,0.959845,0.914074,0.732247,0.431673,0.547410,0.573633,0.727178,0.843354,0.332075,0.629328,0.906448,0.897754,0.725714,0.854898
0.018024,10.152079,1735,2402,1685,2130,2921,2230,2520,3162,2844,1673,3432,3170,2104,2995,,0.959845,0.914074,0.732247,0.431673,0.547410,0.573633,0.727178,0.843354,0.332075,0.629328,0.906448,0.897754,0.725714,0.854898
0.018016,10.170095,1735,2402,1684,2130,2921,2230,2520,3162,2844,1673,3432,3170,2104,2994,,0.959845,0.914074,0.731083,0.431673,0.547410,0.573633,0.727178,0.843354,0.332075,0.629328,0.906448,0.897754,0.725714,0.853974
0.017989,10.188083,1734,2402,1684,2129,2921,2230,2520,3162,2844,1673,3432,3170,2104,2994,,0.958549,0.914074,0.731083,0.430396,0.547410,0.573633,0.727178,0.843354,0.332075,0.629328,0.906448,0.897754,0.725714,0.853974
0.017998,10.206081,1735,2401,1683,2129,2921,2230,2520,3163,2844,1673,3432,3170,2105,2994,,0.959845,0.912593,0.729919,0.430396,0.547410,0.573633,0.727178,0.844146,0.332075,0.629328,0.906448,0.897754,0.726667,0.853974
0.017974,10.224056,1735,2401,1684,2129,2921,2229,2520,3162,2844,1673,3432,3170,2104,2994,,0.959845,0.912593,0.731083,0.430396,0.547410,0.572931,0.727178,0.843354,0.332075,0.629328,0.906448,0.897754,0.725714,0.853974
0.018000,10.242055,1736,2402,1685,2130,2922,2230,2520,3162,2844,1674,3431,3170,2105,2994,,0.961140,0.914074,0.732247,0.431673,0.548207,0.573633,0.727178,0.843354,0.332075,0.630346,0.905183,0.897754,0.726667,0.853974
0.018011,10.260066,1735,2402,1685,2130,2921,2231,2520,3163,2844,1674,3432,3170,2104,2993,,0.959845,0.914074,0.732247,0.431673,0.547410,0.574334,0.727178,0.844146,0.332075,0.630346,0.906448,0.897754,0.725714,0.853050
0.018018,10.278084,1735,2402,1685,2130,2921,2231,2520,3163,2844,1674,3432,3170,2104,2993,,0.959845,0.914074,0.732247,0.431673,0.547410,0.574334,0.727178,0.844146,0.332075,0.630346,0.906448,0.897754,0.725714,0.853050
0.018004,10.296089,1735,2402,1684,2130,2922,2232,2518,3162,2843,1673,3431,3170,2105,2994,,0.959845,0.914074,0.731083,0.431673,0.548207,0.575035,0.725104,0.843354,0.330189,0.629328,0.905183,0.897754,0.726667,0.853974
0.018002,10.314091,1735,2402,1684,2129,2921,2231,2520,3162,2844,1673,3431,3170,2105,2994,,0.959845,0.914074,0.731083,0.430396,0.547410,0.574334,0.727178,0.843354,0.332075,0.629328,0.905183,0.897754,0.726667,0.853974
0.017999,10.332089,1734,2402,1683,2130,2922,2231,2520,3162,2843,1673,3432,3170,2104,2994,,0.958549,0.914074,0.729919,0.431673,0.548207,0.574334,0.727178,0.843354,0.330189,0.629328,0.906448,0.897754,0.725714,0.853974
0.017985,10.350074,1734,2402,1684,2130,2922,2231,2520,3162,2843,1673,3432,3170,2105,2994,,0.958549,0.914074,0.731083,0.431673,0.548207,0.574334,0.727178,0.843354,0.330189,0.629328,0.906448,0.897754,0.726667,0.853974
0.018027,10.368101,1734,2402,1684,2130,2922,2231,2520,3162,2843,1673,3432,3170,2105,2994,,0.958549,0.914074,0.731083,0.431673,0.548207,0.574334,0.727178,0.843354,0.330189,0.629328,0.906448,0.897754,0.726667,0.853974
0.017987,10.386089,1736,2402,1684,2130,2923,2231,2519,3162,2844,1674,3432,3171,2104,2995,,0.961140,0.914074,0.731083,0.431673,0.549004,0.574334,0.726141,0.843354,0.332075,0.630346,0.906448,0.898528,0.725714,0.854898
0.018008,10.404097,1736,2402,1685,2131,2922,2232,2520,3163,2844,1673,3432,3170,2105,2994,,0.961140,0.914074,0.732247,0.432950,0.548207,0.575035,0.727178,0.844146,0.332075,0.629328,0.906448,0.897754,0.726667,0.853974
0.018001,10.422099,1735,2401,1685,2130,2922,2231,2520,3162,2844,1674,3432,3170,2105,2994,,0.959845,0.912593,0.732247,0.431673,0.548207,0.574334,0.727178,0.843354,0.332075,0.630346,0.906448,0.897754,0.726667,0.853974
0.018001,10.440099,1736,2402,1685,2131,2922,2232,2520,3163,2844,1674,3432,3170,2104,2994,,0.961140,0.914074,0.732247,0.432950,0.548207,0.575035,0.727178,0.844146,0.332075,0.630346,0.906448,0.897754,0.725714,0.853974
0.018001,10.458100,1735,2403,1686,2131,2922,2232,2520,3162,2844,1674,3433,3169,2105,2994,,0.959845,0.915556,0.733411,0.432950,0.548207,0.575035,0.727178,0.843354,0.332075,0.630346,0.907712,0.896979,0.726667,0.853974
0.018000,10.476100,1735,2402,1686,2132,2921,2232,2520,3162,2844,1674,3432,3170,2105,2994,,0.959845,0.914074,0.733411,0.434227,0.547410,0.575035,0.727178,0.843354,0.332075,0.630346,0.906448,0.897754,0.726667,0.853974
0.017995,10.494095,1736,2402,1685,2132,2922,2233,2521,3162,2844,1674,3432,3171,2105,2994,,0.961140,0.914074,0.732247,0.434227,0.548207,0.575736,0.728216,0.843354,0.332075,0.630346,0.906448,0.898528,0.726667,0.853974
0.018002,10.512098,1736,2402,1685,2132,2921,2234,2520,3163,2844,1674,3431,3170,2105,2994,,0.961140,0.914074,0.732247,0.434227,0.547410,0.576438,0.727178,0.844146,0.332075,0.630346,0.905183,0.897754,0.726667,0.853974
0.018012,10.530110,1736,2402,1685,2132,2921,2234,2519,3163,2844,1674,3432,3170,2105,2994,,0.961140,0.914074,0.732247,0.434227,0.547410,0.576438,0.726141,0.844146,0.332075,0.630346,0.906448,0.897754,0.726667,0.853974
0.017997,10.548107,1735,2402,1685,2132,2922,2234,2520,3163,2844,1673,3431,3170,2105,2995,,0.959845,0.914074,0.732247,0.434227,0.548207,0.576438,0.727178,0.844146,0.332075,0.629328,0.905183,0.897754,0.726667,0.854898
0.018000,10.566107,1735,2402,1685,2132,2921,2235,2521,3162,2844,1674,3432,3170,2105,2995,,0.959845,0.914074,0.732247,0.434227,0.547410,0.577139,0.728216,0.843354,0.332075,0.630346,0.906448,0.897754,0.726667,0.854898
0.018001,10.584108,1735,2402,1685,2132,2921,2235,2521,3162,2844,1674,3432,3170,2105,2995,,0.959845,0.914074,0.732247,0.434227,0.547410,0.577139,0.728216,0.843354,0.332075,0.630346,0.906448,0.897754,0.726667,0.854898
0.017999,10.602107,1736,2403,1685,2133,2921,2235,2521,3162,2844,1674,3432,3170,2105,2994,,0.961140,0.915556,0.732247,0.435504,0.547410,0.577139,0.728216,0.843354,0.332075,0.630346,0.906448,0.897754,0.726667,0.853974
0.017999,10.620106,1736,2403,1685,2134,2920,2235,2521,3162,2844,1674,3432,3170,2105,2994,,0.961140,0.915556,0.732247,0.436782,0.546614,0.577139,0.728216,0.843354,0.332075,0.630346,0.906448,0.897754,0.726667,0.853974
0.018001,10.638107,1735,2402,1685,2134,2920,2236,2521,3162,2845,1674,3432,3170,2105,2993,,0.959845,0.914074,0.732247,0.436782,0.546614,0.577840,0.728216,0.843354,0.333962,0.630346,0.906448,0.897754,0.726667,0.853050
0.018007,10.656114,1736,2403,1686,2135,2920,2237,2522,3162,2843,1673,3432,3169,2106,2994,,0.961140,0.915556,0.733411,0.438059,0.546614,0.578541,0.729253,0.843354,0.330189,0.629328,0.906448,0.896979,0.727619,0.853974
0.017982,10.674096,1737,2403,1686,2136,2919,2238,2522,3162,2844,1675,3432,3170,2106,2994,,0.962435,0.915556,0.733411,0.439336,0.545817,0.579243,0.729253,0.843354,0.332075,0.631365,0.906448,0.897754,0.727619,0.853974
0.018017,10.692113,1737,2403,1686,2136,2919,2238,2523,3162,2843,1674,3432,3170,2106,2994,,0.962435,0.915556,0.733411,0.439336,0.545817,0.579243,0.730290,0.843354,0.330189,0.630346,0.906448,0.897754,0.727619,0.853974
0.017990,10.710103,1737,2404,1687,2136,2919,2239,2523,3163,2843,1675,3433,3171,2106,2995,,0.962435,0.917037,0.734575,0.439336,0.545817,0.579944,0.730290,0.844146,0.330189,0.631365,0.907712,0.898528,0.727619,0.854898
0.017987,10.728090,1738,2404,1688,2135,2919,2238,2522,3162,2844,1674,3433,3170,2105,2994,,0.963731,0.917037,0.735739,0.438059,0.545817,0.579243,0.729253,0.843354,0.332075,0.630346,0.907712,0.897754,0.726667,0.853974
0.017999,10.746089,1737,2405,1687,2134,2919,2240,2523,3162,2843,1674,3432,3169,2106,2995,,0.962435,0.918519,0.734575,0.436782,0.545817,0.580645,0.730290,0.843354,0.330189,0.630346,0.906448,0.896979,0.727619,0.854898
0.018039,10.764128,1738,2404,1687,2134,2919,2239,2522,3161,2843,1674,3433,3170,2106,2993,,0.963731,0.917037,0.734575,0.436782,0.545817,0.579944,0.729253,0.842563,0.330189,0.630346,0.907712,0.897754,0.727619,0.853050
0.017990,10.782118,1737,2404,1688,2133,2919,2240,2522,3162,2843,1674,3432,3170,2106,2994,,0.962435,0.917037,0.735739,0.435504,0.545817,0.580645,0.729253,0.843354,0.330189,0.630346,0.906448,0.897754,0.727619,0.853974
0.017948,10.800066,1737,2404,1688,2134,2919,2241,2523,3162,2844,1674,3433,3169,2105,2994,,0.962435,0.917037,0.735739,0.436782,0.545817,0.581346,0.730290,0.843354,0.332075,0.630346,0.907712,0.896979,0.726667,0.853974
0.018046,10.818112,1738,2404,1687,2132,2919,2240,2522,3162,2842,1673,3432,3169,2105,2993,,0.963731,0.917037,0.734575,0.434227,0.545817,0.580645,0.729253,0.843354,0.328302,0.629328,0.906448,0.896979,0.726667,0.853050
0.018010,10.836122,1737,2404,1687,2131,2920,2241,2522,3161,2843,1675,3432,3169,2105,2993,,0.962435,0.917037,0.734575,0.432950,0.546614,0.581346,0.729253,0.842563,0.330189,0.631365,0.906448,0.896979,0.726667,0.853050
0.017991,10.854113,1737,2404,1687,2131,2920,2241,2522,3161,2843,1675,3432,3169,2105,2993,,0.962435,0.917037,0.734575,0.432950,0.546614,0.581346,0.729253,0.842563,0.330189,0.631365,0.906448,0.896979,0.726667,0.853050
0.017980,10.872093,1737,2404,1687,2130,2921,2243,2520,3162,2844,1674,3432,3170,2105,2993,,0.962435,0.917037,0.734575,0.431673,0.547410,0.582749,0.727178,0.843354,0.332075,0.630346,0.906448,0.897754,0.726667,0.853050
0.018023,10.890116,1736,2404,1687,2131,2921,2243,2520,3162,2843,1674,3432,3170,2105,2992,,0.961140,0.917037,0.734575,0.432950,0.547410,0.582749,0.727178,0.843354,0.330189,0.630346,0.906448,0.897754,0.726667,0.852126
0.017999,10.908115,1735,2404,1687,2129,2921,2243,2520,3161,2843,1673,3432,3169,2104,2993,,0.959845,0.917037,0.734575,0.430396,0.547410,0.582749,0.727178,0.842563,0.330189,0.629328,0.906448,0.896979,0.725714,0.853050
0.018009,10.926125,1734,2404,1686,2128,2921,2243,2519,3162,2844,1673,3432,3170,2104,2993,,0.958549,0.917037,0.733411,0.429119,0.547410,0.582749,0.726141,0.843354,0.332075,0.629328,0.906448,0.897754,0.725714,0.853050
0.017997,10.944122,1732,2404,1684,2125,2922,2243,2519,3162,2843,1673,3432,3169,2103,2993,,0.955959,0.917037,0.731083,0.425287,0.548207,0.582749,0.726141,0.843354,0.330189,0.629328,0.906448,0.896979,0.724762,0.853050
0.017997,10.962118,1732,2404,1684,2125,2922,2243,2519,3162,2843,1673,3432,3169,2103,2993,,0.955959,0.917037,0.731083,0.425287,0.548207,0.582749,0.726141,0.843354,0.330189,0.629328,0.906448,0.896979,0.724762,0.853050
0.018018,10.980136,1732,2404,1683,2125,2922,2242,2518,3162,2845,1673,3432,3169,2103,2993,,0.955959,0.917037,0.729919,0.425287,0.548207,0.582048,0.725104,0.843354,0.333962,0.629328,0.906448,0.896979,0.724762,0.853050
0.017998,10.998134,1731,2403,1683,2125,2922,2242,2519,3164,2844,1674,3431,3170,2104,2992,,0.954663,0.915556,0.729919,0.425287,0.548207,0.582048,0.726141,0.844937,0.332075,0.630346,0.905183,0.897754,0.725714,0.852126
0.017992,11.016126,1731,2404,1682,2125,2922,2242,2519,3163,2844,1674,3431,3170,2103,2993,,0.954663,0.917037,0.728754,0.425287,0.548207,0.582048,0.726141,0.844146,0.332075,0.630346,0.905183,0.897754,0.724762,0.853050
0.018002,11.034128,1732,2404,1683,2125,2922,2243,2519,3163,2845,1673,3431,3170,2103,2993,,0.955959,0.917037,0.729919,0.425287,0.548207,0.582749,0.726141,0.844146,0.333962,0.629328,0.905183,0.897754,0.724762,0.853050
0.018001,11.052130,1732,2404,1683,2126,2922,2243,2519,3163,2845,1673,3432,3171,2103,2993,,0.955959,0.917037,0.729919,0.426564,0.548207,0.582749,0.726141,0.844146,0.333962,0.629328,0.906448,0.898528,0.724762,0.853050
0.018012,11.070142,1731,2403,1683,2126,2922,2243,2519,3162,2844,1674,3431,3170,2103,2992,,0.954663,0.915556,0.729919,0.426564,0.548207,0.582749,0.726141,0.843354,0.332075,0.630346,0.905183,0.897754,0.724762,0.852126
0.017990,11.088131,1731,2402,1681,2124,2922,2243,2519,3163,2845,1674,3430,3170,2103,2993,,0.954663,0.914074,0.727590,0.424010,0.548207,0.582749,0.726141,0.844146,0.333962,0.630346,0.903919,0.897754,0.724762,0.853050
0.018009,11.106141,1731,2402,1681,2124,2922,2243,2519,3163,2845,1674,3430,3170,2103,2993,,0.954663,0.914074,0.727590,0.424010,0.548207,0.582749,0.726141,0.844146,0.333962,0.630346,0.903919,0.897754,0.724762,0.853050
