GloveManager recording started on 11/02/16 at 16:02:25

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.017986,7.938306,1225,1957,1219,2385,3330,2495,2601,3186,2897,1671,3432,3152,1793,2269,,0.299223,0.254815,0.189756,0.757344,0.873307,0.759467,0.811203,0.862342,0.432075,0.627291,0.906448,0.883811,0.429524,0.183919
0.018015,7.956321,1225,1956,1219,2385,3329,2494,2600,3186,2897,1670,3433,3153,1793,2269,,0.299223,0.253333,0.189756,0.757344,0.872510,0.758766,0.810166,0.862342,0.432075,0.626273,0.907712,0.884586,0.429524,0.183919
0.017938,7.974259,1224,1956,1219,2385,3329,2493,2600,3187,2897,1670,3434,3152,1793,2270,,0.297927,0.253333,0.189756,0.757344,0.872510,0.758065,0.810166,0.863133,0.432075,0.626273,0.908976,0.883811,0.429524,0.184843
0.018031,7.992290,1224,1956,1220,2384,3329,2494,2600,3186,2897,1669,3432,3152,1792,2269,,0.297927,0.253333,0.190920,0.756066,0.872510,0.758766,0.810166,0.862342,0.432075,0.625255,0.906448,0.883811,0.428571,0.183919
0.018016,8.010306,1224,1956,1220,2384,3329,2494,2600,3186,2897,1669,3432,3152,1792,2269,,0.297927,0.253333,0.190920,0.756066,0.872510,0.758766,0.810166,0.862342,0.432075,0.625255,0.906448,0.883811,0.428571,0.183919
0.017977,8.028283,1224,1956,1219,2384,3329,2494,2600,3186,2897,1669,3432,3152,1793,2269,,0.297927,0.253333,0.189756,0.756066,0.872510,0.758766,0.810166,0.861551,0.432075,0.625255,0.906448,0.883811,0.429524,0.183919
0.018031,8.046314,1224,1956,1219,2384,3329,2494,2600,3185,2897,1669,3432,3152,1793,2269,,0.297927,0.253333,0.189756,0.756066,0.872510,0.758766,0.810166,0.861551,0.432075,0.625255,0.906448,0.883811,0.429524,0.183919
0.017999,8.064313,1225,1956,1219,2383,3329,2494,2599,3187,2896,1669,3432,3152,1793,2269,,0.299223,0.253333,0.189756,0.754789,0.872510,0.758766,0.809129,0.863133,0.430189,0.625255,0.906448,0.883811,0.429524,0.183919
0.017976,8.082289,1224,1956,1219,2382,3329,2494,2599,3186,2897,1669,3432,3152,1793,2269,,0.297927,0.253333,0.189756,0.753512,0.872510,0.758766,0.809129,0.862342,0.432075,0.625255,0.906448,0.883811,0.429524,0.183919
0.018005,8.100293,1225,1957,1220,2382,3328,2494,2599,3187,2896,1668,3433,3152,1793,2269,,0.299223,0.254815,0.190920,0.753512,0.871713,0.758766,0.809129,0.863133,0.430189,0.624236,0.907712,0.883811,0.429524,0.183919
0.018037,8.118331,1224,1956,1220,2382,3329,2495,2599,3186,2897,1668,3433,3152,1793,2269,,0.297927,0.253333,0.190920,0.753512,0.872510,0.759467,0.809129,0.862342,0.432075,0.624236,0.907712,0.883811,0.429524,0.183919
0.017988,8.136319,1225,1956,1219,2383,3328,2494,2599,3186,2897,1669,3433,3152,1793,2269,,0.299223,0.253333,0.189756,0.754789,0.871713,0.758766,0.809129,0.862342,0.432075,0.625255,0.907712,0.883811,0.429524,0.183919
0.017996,8.154314,1224,1956,1219,2383,3329,2494,2599,3186,2898,1669,3432,3151,1793,2269,,0.297927,0.253333,0.189756,0.754789,0.872510,0.758766,0.809129,0.862342,0.433962,0.625255,0.906448,0.883036,0.429524,0.183919
0.018007,8.172321,1224,1955,1219,2383,3328,2494,2599,3185,2898,1668,3433,3151,1792,2269,,0.297927,0.251852,0.189756,0.754789,0.871713,0.758766,0.809129,0.861551,0.433962,0.624236,0.907712,0.883036,0.428571,0.183919
0.017997,8.190318,1224,1956,1220,2383,3329,2494,2599,3187,2898,1669,3431,3151,1793,2269,,0.297927,0.253333,0.190920,0.754789,0.872510,0.758766,0.809129,0.863133,0.433962,0.625255,0.905183,0.883036,0.429524,0.183919
0.018017,8.208336,1225,1956,1220,2382,3329,2494,2599,3186,2898,1668,3432,3151,1792,2269,,0.299223,0.253333,0.190920,0.753512,0.872510,0.758766,0.809129,0.862342,0.433962,0.624236,0.906448,0.883036,0.428571,0.183919
0.017964,8.226300,1224,1956,1220,2383,3329,2495,2599,3186,2899,1668,3432,3151,1791,2269,,0.297927,0.253333,0.190920,0.754789,0.872510,0.759467,0.809129,0.862342,0.435849,0.624236,0.906448,0.883036,0.427619,0.183919
0.018018,8.244318,1224,1957,1219,2383,3329,2495,2599,3186,2898,1668,3431,3151,1791,2269,,0.297927,0.254815,0.189756,0.754789,0.872510,0.759467,0.809129,0.862342,0.433962,0.624236,0.905183,0.883036,0.427619,0.183919
0.018014,8.262333,1224,1957,1219,2383,3329,2495,2599,3186,2898,1668,3431,3151,1791,2269,,0.297927,0.254815,0.189756,0.754789,0.872510,0.759467,0.809129,0.862342,0.433962,0.624236,0.905183,0.883036,0.427619,0.183919
0.018007,8.280339,1224,1956,1219,2383,3329,2495,2600,3186,2897,1668,3432,3152,1791,2269,,0.297927,0.253333,0.189756,0.754789,0.872510,0.759467,0.810166,0.862342,0.432075,0.624236,0.906448,0.883811,0.427619,0.183919
0.017993,8.298333,1223,1957,1219,2383,3329,2494,2599,3186,2897,1668,3432,3152,1792,2269,,0.296632,0.254815,0.189756,0.754789,0.872510,0.758766,0.809129,0.862342,0.432075,0.624236,0.906448,0.883811,0.428571,0.183919
0.017983,8.316315,1224,1956,1219,2383,3329,2494,2599,3186,2897,1668,3432,3151,1792,2269,,0.297927,0.253333,0.189756,0.754789,0.872510,0.758766,0.809129,0.862342,0.432075,0.624236,0.906448,0.883036,0.428571,0.183919
0.018027,8.334342,1225,1956,1219,2383,3329,2494,2600,3186,2898,1668,3432,3152,1793,2269,,0.299223,0.253333,0.189756,0.754789,0.872510,0.758766,0.810166,0.862342,0.433962,0.624236,0.906448,0.883811,0.429524,0.183919
0.017995,8.352337,1224,1957,1220,2383,3329,2494,2599,3186,2898,1667,3432,3152,1792,2268,,0.297927,0.254815,0.190920,0.754789,0.872510,0.758766,0.809129,0.862342,0.433962,0.623218,0.906448,0.883811,0.428571,0.182994
0.017990,8.370327,1224,1956,1219,2382,3329,2494,2599,3185,2898,1667,3431,3152,1793,2270,,0.297927,0.253333,0.189756,0.753512,0.872510,0.758766,0.809129,0.861551,0.433962,0.623218,0.905183,0.883811,0.429524,0.184843
0.018006,8.388332,1224,1956,1219,2381,3329,2494,2598,3186,2897,1668,3433,3152,1793,2269,,0.297927,0.253333,0.189756,0.752235,0.872510,0.758766,0.808091,0.862342,0.432075,0.624236,0.907712,0.883811,0.429524,0.183919
0.018000,8.406332,1224,1956,1219,2382,3328,2494,2598,3186,2897,1668,3432,3151,1793,2269,,0.297927,0.253333,0.189756,0.753512,0.871713,0.758766,0.808091,0.862342,0.432075,0.624236,0.906448,0.883036,0.429524,0.183919
0.018009,8.424341,1224,1956,1219,2381,3329,2494,2598,3186,2896,1668,3432,3152,1794,2269,,0.297927,0.253333,0.189756,0.752235,0.872510,0.758766,0.808091,0.862342,0.430189,0.624236,0.906448,0.883811,0.430476,0.183919
0.017990,8.442331,1225,1956,1219,2381,3328,2495,2599,3186,2897,1667,3432,3152,1793,2269,,0.299223,0.253333,0.189756,0.752235,0.871713,0.759467,0.809129,0.862342,0.432075,0.623218,0.906448,0.883811,0.429524,0.183919
0.018013,8.460343,1224,1956,1219,2381,3328,2494,2598,3186,2897,1667,3432,3152,1793,2269,,0.297927,0.253333,0.189756,0.752235,0.871713,0.758766,0.808091,0.862342,0.432075,0.623218,0.906448,0.883811,0.429524,0.183919
0.017967,8.478310,1224,1956,1220,2381,3329,2494,2598,3187,2897,1668,3432,3152,1794,2269,,0.297927,0.253333,0.190920,0.752235,0.872510,0.758766,0.808091,0.863133,0.432075,0.624236,0.906448,0.883811,0.430476,0.183919
0.018026,8.496336,1223,1957,1220,2382,3329,2495,2599,3186,2898,1668,3432,3152,1800,2269,,0.296632,0.254815,0.190920,0.753512,0.872510,0.759467,0.809129,0.862342,0.433962,0.624236,0.906448,0.883811,0.436190,0.183919
0.017999,8.514335,1223,1956,1219,2383,3328,2495,2599,3186,2898,1668,3432,3153,1793,2269,,0.296632,0.253333,0.189756,0.754789,0.871713,0.759467,0.809129,0.862342,0.433962,0.624236,0.906448,0.884586,0.429524,0.183919
0.018004,8.532339,1223,1956,1219,2383,3328,2495,2599,3186,2898,1668,3432,3153,1793,2269,,0.296632,0.253333,0.189756,0.754789,0.871713,0.759467,0.809129,0.862342,0.433962,0.624236,0.906448,0.884586,0.429524,0.183919
0.018038,8.550377,1223,1956,1219,2382,3329,2494,2598,3186,2896,1668,3432,3152,1792,2269,,0.296632,0.253333,0.189756,0.753512,0.872510,0.758766,0.808091,0.862342,0.430189,0.624236,0.906448,0.883811,0.428571,0.183919
0.017941,8.568318,1223,1956,1219,2382,3329,2494,2598,3186,2896,1667,3432,3152,1792,2268,,0.296632,0.253333,0.189756,0.753512,0.872510,0.758766,0.808091,0.862342,0.430189,0.623218,0.906448,0.883811,0.428571,0.182994
0.017997,8.586315,1224,1956,1219,2382,3328,2494,2598,3185,2897,1667,3431,3152,1792,2268,,0.297927,0.253333,0.189756,0.753512,0.871713,0.758766,0.808091,0.861551,0.432075,0.623218,0.905183,0.883811,0.428571,0.182994
0.018002,8.604317,1223,1956,1219,2382,3329,2494,2599,3186,2897,1668,3432,3152,1792,2269,,0.296632,0.253333,0.189756,0.753512,0.872510,0.758766,0.809129,0.862342,0.432075,0.624236,0.906448,0.883811,0.428571,0.183919
0.018035,8.622352,1224,1957,1219,2382,3329,2494,2598,3185,2898,1668,3432,3152,1793,2268,,0.297927,0.254815,0.189756,0.753512,0.872510,0.758766,0.808091,0.861551,0.433962,0.624236,0.906448,0.883811,0.429524,0.182994
0.017990,8.640341,1224,1955,1220,2381,3328,2494,2598,3186,2897,1666,3432,3152,1794,2270,,0.297927,0.251852,0.190920,0.752235,0.871713,0.758766,0.808091,0.862342,0.432075,0.622200,0.906448,0.883811,0.430476,0.184843
0.018010,8.658351,1225,1956,1219,2381,3328,2494,2598,3186,2898,1667,3432,3152,1793,2269,,0.299223,0.253333,0.189756,0.752235,0.871713,0.758766,0.808091,0.862342,0.433962,0.623218,0.906448,0.883811,0.429524,0.183919
0.017994,8.676345,1223,1957,1220,2381,3329,2494,2598,3186,2898,1666,3431,3153,1793,2268,,0.296632,0.254815,0.190920,0.752235,0.872510,0.758766,0.808091,0.862342,0.433962,0.622200,0.905183,0.884586,0.429524,0.182994
0.018017,8.694362,1224,1955,1219,2381,3329,2494,2597,3186,2898,1664,3431,3152,1792,2269,,0.297927,0.251852,0.189756,0.752235,0.872510,0.758766,0.807054,0.862342,0.433962,0.620163,0.905183,0.883811,0.428571,0.183919
0.017941,8.712303,1225,1957,1220,2381,3329,2494,2598,3186,2899,1665,3432,3153,1792,2269,,0.299223,0.254815,0.190920,0.752235,0.872510,0.758766,0.808091,0.862342,0.435849,0.621181,0.906448,0.884586,0.428571,0.183919
0.018031,8.730333,1225,1956,1219,2380,3329,2494,2597,3186,2898,1665,3432,3152,1794,2269,,0.299223,0.253333,0.189756,0.750958,0.872510,0.758766,0.807054,0.862342,0.433962,0.621181,0.906448,0.883811,0.430476,0.183919
0.018017,8.748351,1225,1956,1219,2380,3329,2494,2597,3186,2898,1665,3432,3152,1794,2269,,0.299223,0.253333,0.189756,0.750958,0.872510,0.758766,0.807054,0.862342,0.433962,0.621181,0.906448,0.883811,0.430476,0.183919
0.018000,8.766351,1224,1956,1219,2381,3329,2494,2599,3186,2899,1666,3432,3152,1793,2268,,0.297927,0.253333,0.189756,0.752235,0.872510,0.758766,0.809129,0.862342,0.435849,0.622200,0.906448,0.883811,0.429524,0.182994
0.017999,8.784350,1224,1956,1219,2381,3329,2494,2599,3186,2899,1666,3432,3152,1793,2268,,0.297927,0.253333,0.189756,0.752235,0.872510,0.758766,0.809129,0.862342,0.435849,0.622200,0.906448,0.883811,0.429524,0.182994
0.018000,8.802350,1224,1957,1220,2382,3329,2494,2599,3186,2900,1665,3432,3152,1794,2268,,0.297927,0.254815,0.190920,0.753512,0.872510,0.758766,0.809129,0.862342,0.437736,0.621181,0.906448,0.883811,0.430476,0.182994
0.018012,8.820362,1224,1957,1220,2382,3329,2494,2599,3186,2900,1666,3430,3151,1794,2268,,0.297927,0.254815,0.190920,0.753512,0.872510,0.758766,0.809129,0.862342,0.437736,0.622200,0.903919,0.883036,0.430476,0.182994
0.017978,8.838340,1224,1957,1220,2382,3329,2494,2599,3186,2900,1666,3430,3151,1794,2268,,0.297927,0.254815,0.190920,0.753512,0.872510,0.758766,0.809129,0.862342,0.437736,0.622200,0.903919,0.883036,0.430476,0.182994
0.018030,8.856370,1223,1956,1219,2382,3329,2493,2598,3187,2900,1666,3430,3150,1794,2270,,0.296632,0.253333,0.189756,0.753512,0.872510,0.758065,0.808091,0.863133,0.437736,0.622200,0.903919,0.882262,0.430476,0.184843
0.017984,8.874354,1224,1956,1220,2382,3329,2494,2599,3187,2900,1666,3430,3151,1796,2269,,0.297927,0.253333,0.190920,0.753512,0.872510,0.758766,0.809129,0.863133,0.437736,0.622200,0.903919,0.883036,0.432381,0.183919
0.018018,8.892372,1224,1956,1220,2381,3329,2494,2598,3186,2900,1666,3430,3150,1795,2270,,0.297927,0.253333,0.190920,0.752235,0.872510,0.758766,0.808091,0.862342,0.437736,0.622200,0.903919,0.882262,0.431429,0.184843
0.017997,8.910369,1223,1956,1219,2382,3329,2495,2598,3187,2900,1666,3430,3150,1794,2270,,0.296632,0.253333,0.189756,0.753512,0.872510,0.759467,0.808091,0.863133,0.437736,0.622200,0.903919,0.882262,0.430476,0.184843
0.017994,8.928363,1224,1956,1220,2382,3329,2494,2598,3187,2900,1666,3430,3150,1796,2270,,0.297927,0.253333,0.190920,0.753512,0.872510,0.758766,0.808091,0.863133,0.437736,0.622200,0.903919,0.882262,0.432381,0.184843
0.017994,8.946357,1224,1957,1220,2382,3329,2494,2599,3186,2900,1667,3430,3150,1795,2270,,0.297927,0.254815,0.190920,0.753512,0.872510,0.758766,0.809129,0.862342,0.437736,0.623218,0.903919,0.882262,0.431429,0.184843
0.017983,8.964340,1223,1956,1220,2380,3328,2494,2598,3186,2900,1666,3431,3150,1795,2270,,0.296632,0.253333,0.190920,0.750958,0.871713,0.758766,0.808091,0.862342,0.437736,0.622200,0.905183,0.882262,0.431429,0.184843
0.018022,8.982362,1223,1956,1220,2381,3329,2494,2598,3186,2901,1665,3431,3151,1795,2269,,0.296632,0.253333,0.190920,0.752235,0.872510,0.758766,0.808091,0.862342,0.439623,0.621181,0.905183,0.883036,0.431429,0.183919
0.017996,9.000358,1223,1957,1219,2381,3329,2494,2598,3186,2900,1665,3430,3150,1796,2270,,0.296632,0.254815,0.189756,0.752235,0.872510,0.758766,0.808091,0.862342,0.437736,0.621181,0.903919,0.882262,0.432381,0.184843
0.018004,9.018361,1224,1957,1220,2382,3329,2494,2598,3186,2900,1666,3431,3150,1795,2269,,0.297927,0.254815,0.190920,0.753512,0.872510,0.758766,0.808091,0.862342,0.437736,0.622200,0.905183,0.882262,0.431429,0.183919
0.018001,9.036362,1224,1956,1220,2380,3329,2494,2598,3186,2900,1666,3430,3151,1795,2269,,0.297927,0.253333,0.190920,0.750958,0.872510,0.758766,0.808091,0.862342,0.437736,0.622200,0.903919,0.883036,0.431429,0.183919
0.018001,9.054363,1223,1956,1220,2382,3329,2493,2599,3186,2900,1666,3431,3151,1796,2269,,0.296632,0.253333,0.190920,0.753512,0.872510,0.758065,0.809129,0.862342,0.437736,0.622200,0.905183,0.883036,0.432381,0.183919
0.018022,9.072385,1223,1956,1219,2382,3329,2494,2598,3185,2900,1666,3429,3151,1794,2269,,0.296632,0.253333,0.189756,0.753512,0.872510,0.758766,0.808091,0.861551,0.437736,0.622200,0.902655,0.883036,0.430476,0.183919
0.017955,9.090341,1223,1957,1220,2382,3329,2494,2598,3186,2900,1666,3430,3151,1795,2270,,0.296632,0.254815,0.190920,0.753512,0.872510,0.758766,0.808091,0.862342,0.437736,0.622200,0.903919,0.883036,0.431429,0.184843
0.018004,9.108344,1224,1956,1221,2382,3329,2494,2598,3186,2900,1666,3430,3151,1795,2269,,0.297927,0.253333,0.192084,0.753512,0.872510,0.758766,0.808091,0.862342,0.437736,0.622200,0.903919,0.883036,0.431429,0.183919
0.018042,9.126386,1224,1956,1220,2382,3329,2494,2599,3187,2901,1666,3431,3151,1796,2270,,0.297927,0.253333,0.190920,0.753512,0.872510,0.758766,0.809129,0.863133,0.439623,0.622200,0.905183,0.883036,0.432381,0.184843
0.017955,9.144341,1224,1957,1220,2382,3329,2494,2598,3186,2900,1665,3431,3151,1796,2269,,0.297927,0.254815,0.190920,0.753512,0.872510,0.758766,0.808091,0.862342,0.437736,0.621181,0.905183,0.883036,0.432381,0.183919
0.018005,9.162346,1224,1957,1220,2382,3329,2494,2598,3186,2900,1665,3431,3151,1796,2269,,0.297927,0.254815,0.190920,0.753512,0.872510,0.758766,0.808091,0.862342,0.437736,0.621181,0.905183,0.883036,0.432381,0.183919
0.018037,9.180383,1224,1956,1220,2381,3329,2495,2598,3186,2900,1666,3430,3151,1796,2270,,0.297927,0.253333,0.190920,0.752235,0.872510,0.759467,0.808091,0.862342,0.437736,0.622200,0.903919,0.883036,0.432381,0.184843
0.018005,9.198388,1224,1956,1219,2380,3329,2494,2598,3186,2900,1665,3430,3151,1796,2269,,0.297927,0.253333,0.189756,0.750958,0.872510,0.758766,0.808091,0.862342,0.437736,0.621181,0.903919,0.883036,0.432381,0.183919
0.017988,9.216375,1223,1955,1219,2379,3329,2495,2598,3186,2899,1664,3430,3151,1796,2269,,0.296632,0.251852,0.189756,0.749681,0.872510,0.759467,0.808091,0.862342,0.435849,0.620163,0.903919,0.883036,0.432381,0.183919
0.018009,9.234384,1227,1952,1217,2379,3329,2494,2598,3186,2900,1665,3429,3150,1797,2270,,0.301813,0.247407,0.187427,0.749681,0.872510,0.758766,0.808091,0.862342,0.437736,0.621181,0.902655,0.882262,0.433333,0.184843
0.018002,9.252386,1230,1951,1216,2381,3329,2495,2598,3187,2900,1667,3429,3150,1798,2269,,0.305699,0.245926,0.186263,0.752235,0.872510,0.759467,0.808091,0.863133,0.437736,0.623218,0.902655,0.882262,0.434286,0.183919
0.017997,9.270383,1230,1951,1216,2381,3329,2495,2598,3187,2900,1667,3429,3150,1798,2269,,0.305699,0.245926,0.186263,0.752235,0.872510,0.759467,0.808091,0.863133,0.437736,0.623218,0.902655,0.882262,0.434286,0.183919
0.018005,9.288387,1230,1951,1215,2381,3329,2495,2599,3187,2899,1669,3429,3151,1798,2270,,0.305699,0.245926,0.185099,0.752235,0.872510,0.759467,0.809129,0.863133,0.435849,0.625255,0.902655,0.883036,0.434286,0.184843
0.017989,9.306376,1231,1950,1216,2381,3329,2495,2599,3187,2899,1670,3430,3150,1800,2270,,0.306995,0.244444,0.186263,0.752235,0.872510,0.759467,0.809129,0.863133,0.435849,0.626273,0.903919,0.882262,0.436190,0.184843
0.018001,9.324378,1231,1951,1216,2381,3329,2495,2599,3186,2899,1669,3430,3150,1799,2270,,0.306995,0.245926,0.186263,0.752235,0.872510,0.759467,0.809129,0.862342,0.435849,0.625255,0.903919,0.882262,0.435238,0.184843
0.018001,9.342379,1231,1951,1216,2382,3329,2495,2599,3187,2899,1669,3429,3150,1799,2270,,0.306995,0.245926,0.186263,0.753512,0.872510,0.759467,0.809129,0.863133,0.435849,0.625255,0.902655,0.882262,0.435238,0.184843
0.018044,9.360423,1231,1950,1215,2382,3329,2495,2600,3186,2899,1668,3430,3150,1800,2270,,0.306995,0.244444,0.185099,0.753512,0.872510,0.759467,0.810166,0.862342,0.435849,0.624236,0.903919,0.882262,0.436190,0.184843
0.017942,9.378365,1231,1951,1215,2382,3329,2495,2600,3187,2900,1669,3430,3151,1801,2270,,0.306995,0.245926,0.185099,0.753512,0.872510,0.759467,0.810166,0.863133,0.437736,0.625255,0.903919,0.883036,0.437143,0.184843
0.018018,9.396382,1231,1951,1214,2383,3329,2495,2600,3187,2900,1670,3429,3151,1800,2270,,0.306995,0.245926,0.183935,0.754789,0.872510,0.759467,0.810166,0.863133,0.437736,0.626273,0.902655,0.883036,0.436190,0.184843
0.017992,9.414375,1230,1951,1215,2383,3330,2494,2600,3187,2900,1669,3430,3150,1800,2270,,0.305699,0.245926,0.185099,0.754789,0.873307,0.758766,0.810166,0.863133,0.437736,0.625255,0.903919,0.882262,0.436190,0.184843
0.018022,9.432396,1231,1951,1216,2384,3330,2494,2601,3187,2900,1670,3430,3151,1800,2270,,0.306995,0.245926,0.186263,0.756066,0.873307,0.758766,0.811203,0.863133,0.437736,0.626273,0.903919,0.883036,0.436190,0.184843
0.017968,9.450364,1231,1950,1216,2383,3330,2495,2601,3187,2900,1670,3430,3151,1800,2270,,0.306995,0.244444,0.186263,0.754789,0.873307,0.759467,0.811203,0.863133,0.437736,0.626273,0.903919,0.883036,0.436190,0.184843
0.018016,9.468380,1232,1949,1216,2383,3329,2495,2601,3187,2899,1669,3430,3151,1801,2270,,0.308290,0.242963,0.186263,0.754789,0.872510,0.759467,0.811203,0.863133,0.435849,0.625255,0.903919,0.883036,0.437143,0.184843
0.018018,9.486398,1231,1948,1215,2383,3329,2495,2600,3187,2899,1669,3431,3150,1801,2269,,0.306995,0.241481,0.185099,0.754789,0.872510,0.759467,0.810166,0.863133,0.435849,0.625255,0.905183,0.882262,0.437143,0.183919
0.017998,9.504397,1233,1948,1216,2383,3329,2496,2601,3187,2900,1671,3431,3151,1801,2269,,0.309585,0.241481,0.186263,0.754789,0.872510,0.760168,0.811203,0.863133,0.437736,0.627291,0.905183,0.883036,0.437143,0.183919
0.017990,9.522387,1232,1948,1216,2382,3330,2496,2601,3187,2900,1670,3431,3150,1801,2270,,0.308290,0.241481,0.186263,0.753512,0.873307,0.760168,0.811203,0.863133,0.437736,0.626273,0.905183,0.882262,0.437143,0.184843
0.017978,9.540365,1232,1947,1216,2382,3330,2495,2601,3187,2900,1669,3431,3151,1801,2269,,0.308290,0.240000,0.186263,0.753512,0.873307,0.759467,0.811203,0.863133,0.437736,0.625255,0.905183,0.883036,0.437143,0.183919
0.018035,9.558399,1232,1947,1216,2382,3329,2494,2600,3187,2900,1669,3431,3150,1801,2270,,0.308290,0.240000,0.186263,0.753512,0.872510,0.758766,0.810166,0.863133,0.437736,0.625255,0.905183,0.882262,0.437143,0.184843
0.017981,9.576380,1232,1947,1216,2382,3329,2494,2600,3187,2900,1669,3431,3150,1801,2270,,0.308290,0.240000,0.186263,0.753512,0.872510,0.758766,0.810166,0.863133,0.437736,0.625255,0.905183,0.882262,0.437143,0.184843
0.018012,9.594393,1232,1948,1215,2381,3329,2495,2600,3187,2900,1669,3430,3151,1801,2270,,0.308290,0.241481,0.185099,0.752235,0.872510,0.759467,0.810166,0.863133,0.437736,0.625255,0.903919,0.883036,0.437143,0.184843
0.018004,9.612397,1232,1948,1216,2382,3330,2495,2600,3186,2900,1669,3431,3151,1800,2270,,0.308290,0.241481,0.186263,0.753512,0.873307,0.759467,0.810166,0.862342,0.437736,0.625255,0.905183,0.883036,0.436190,0.184843
0.018010,9.630407,1232,1948,1216,2382,3330,2495,2600,3187,2900,1669,3431,3151,1801,2270,,0.308290,0.241481,0.186263,0.753512,0.873307,0.759467,0.810166,0.863133,0.437736,0.625255,0.905183,0.883036,0.437143,0.184843
0.017991,9.648397,1231,1948,1215,2382,3330,2495,2600,3188,2900,1668,3431,3150,1801,2270,,0.306995,0.241481,0.185099,0.753512,0.873307,0.759467,0.810166,0.863924,0.437736,0.624236,0.905183,0.882262,0.437143,0.184843
