GloveManager recording started on 10/20/16 at 16:58:26

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018015,7.937865,1235,2110,1609,2370,3120,2110,2320,3257,2964,1555,3500,2966,1830,3132,,0.485593,0.357824,0.440171,0.748884,0.723866,0.581585,0.509232,0.911159,0.861806,0.494643,0.893320,0.893997,0.534884,0.789438
0.017971,7.955836,1231,2108,1609,2370,3120,2110,2317,3256,2965,1553,3499,2965,1828,3132,,0.482203,0.355916,0.440171,0.748884,0.723866,0.581585,0.506317,0.910448,0.862894,0.492857,0.892323,0.893359,0.532770,0.789438
0.018035,7.973870,1229,2106,1609,2369,3120,2110,2317,3257,2965,1552,3500,2966,1826,3133,,0.480508,0.354008,0.440171,0.747768,0.723866,0.581585,0.506317,0.911159,0.862894,0.491964,0.893320,0.893997,0.530655,0.790123
0.017979,7.991849,1227,2106,1607,2371,3118,2111,2316,3257,2965,1551,3500,2965,1826,3133,,0.478814,0.354008,0.438462,0.750000,0.722551,0.582168,0.505345,0.911159,0.862894,0.491071,0.893320,0.893359,0.530655,0.790123
0.018008,8.009857,1226,2105,1607,2372,3118,2111,2315,3257,2966,1550,3499,2965,1826,3134,,0.477966,0.353053,0.438462,0.751116,0.722551,0.582168,0.504373,0.911159,0.863983,0.490179,0.892323,0.893359,0.530655,0.790809
0.017970,8.027827,1224,2104,1606,2372,3118,2109,2316,3258,2966,1549,3500,2965,1825,3135,,0.476271,0.352099,0.437607,0.751116,0.722551,0.581002,0.505345,0.911869,0.863983,0.489286,0.893320,0.893359,0.529598,0.791495
0.018031,8.045858,1224,2102,1606,2373,3117,2110,2316,3257,2966,1550,3500,2965,1825,3135,,0.476271,0.350191,0.437607,0.752232,0.721893,0.581585,0.505345,0.911159,0.863983,0.490179,0.893320,0.893359,0.529598,0.791495
0.018010,8.063867,1223,2102,1605,2373,3117,2110,2315,3258,2966,1547,3500,2964,1823,3135,,0.475424,0.350191,0.436752,0.752232,0.721893,0.581585,0.504373,0.911869,0.863983,0.487500,0.893320,0.892720,0.527484,0.791495
0.017986,8.081854,1221,2098,1606,2374,3116,2111,2314,3258,2966,1544,3501,2965,1823,3137,,0.473729,0.346374,0.437607,0.753348,0.721236,0.582168,0.503401,0.911869,0.863983,0.484821,0.894317,0.893359,0.527484,0.792867
0.018009,8.099863,1221,2098,1606,2374,3116,2111,2314,3258,2966,1544,3501,2965,1823,3137,,0.473729,0.346374,0.437607,0.753348,0.721236,0.582168,0.503401,0.911869,0.863983,0.484821,0.894317,0.893359,0.527484,0.792867
0.017970,8.117833,1219,2096,1606,2374,3117,2110,2314,3258,2965,1543,3501,2964,1822,3138,,0.472034,0.344466,0.437607,0.753348,0.721893,0.581585,0.503401,0.911869,0.862894,0.483929,0.894317,0.892720,0.526427,0.793553
0.018036,8.135869,1219,2095,1605,2374,3116,2109,2313,3258,2966,1542,3501,2964,1821,3138,,0.472034,0.343511,0.436752,0.753348,0.721236,0.581002,0.502430,0.911869,0.863983,0.483036,0.894317,0.892720,0.525370,0.793553
0.018023,8.153892,1218,2094,1605,2373,3115,2110,2312,3259,2965,1542,3501,2963,1822,3139,,0.471186,0.342557,0.436752,0.752232,0.720579,0.581585,0.501458,0.912580,0.862894,0.483036,0.894317,0.892082,0.526427,0.794239
0.017985,8.171876,1216,2093,1604,2373,3116,2110,2312,3258,2966,1541,3501,2963,1820,3139,,0.469492,0.341603,0.435897,0.752232,0.721236,0.581585,0.501458,0.911869,0.863983,0.482143,0.894317,0.892082,0.524313,0.794239
0.017988,8.189864,1215,2091,1604,2374,3115,2109,2312,3259,2966,1540,3500,2963,1819,3138,,0.468644,0.339695,0.435897,0.753348,0.720579,0.581002,0.501458,0.912580,0.863983,0.481250,0.893320,0.892082,0.523256,0.793553
0.017973,8.207837,1215,2090,1605,2374,3115,2110,2312,3258,2966,1539,3500,2963,1819,3137,,0.468644,0.338740,0.436752,0.753348,0.720579,0.581585,0.501458,0.911869,0.863983,0.480357,0.893320,0.892082,0.523256,0.792867
0.018028,8.225864,1213,2089,1604,2372,3115,2110,2309,3258,2965,1535,3501,2963,1816,3137,,0.465254,0.334924,0.435897,0.751116,0.720579,0.581585,0.498542,0.911869,0.862894,0.476786,0.894317,0.892082,0.520085,0.792867
0.018010,8.243875,1211,2086,1604,2372,3115,2110,2309,3258,2965,1535,3501,2963,1816,3137,,0.465254,0.334924,0.435897,0.751116,0.720579,0.581585,0.498542,0.911869,0.862894,0.476786,0.894317,0.892082,0.520085,0.792867
0.017995,8.261870,1207,2082,1605,2371,3114,2110,2307,3259,2966,1534,3501,2962,1814,3136,,0.461864,0.331107,0.436752,0.750000,0.719921,0.581585,0.496599,0.912580,0.863983,0.475893,0.894317,0.891443,0.517970,0.792181
