GloveManager recording started on 10/20/16 at 15:46:54

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.017974,7.253678,1081,1886,1622,2394,2954,2285,2280,3091,2919,1449,3358,2918,1720,2902,,0.210435,0.120919,0.490421,0.757539,0.634225,0.783231,0.511853,0.864972,0.921085,0.392265,0.864699,0.842584,0.388480,0.805263
0.018004,7.271682,1082,1886,1622,2394,2954,2286,2281,3092,2919,1449,3359,2919,1719,2902,,0.212174,0.120919,0.490421,0.757539,0.634225,0.784254,0.512931,0.865766,0.921085,0.392265,0.865929,0.843494,0.387255,0.805263
0.018029,7.289711,1082,1887,1622,2395,2954,2286,2281,3092,2920,1450,3358,2919,1720,2902,,0.212174,0.122128,0.490421,0.758745,0.634225,0.784254,0.512931,0.865766,0.922318,0.393186,0.864699,0.843494,0.388480,0.805263
0.018003,7.307714,1082,1886,1621,2394,2953,2288,2281,3093,2919,1450,3359,2919,1720,2902,,0.212174,0.120919,0.489464,0.757539,0.633414,0.786299,0.512931,0.866561,0.921085,0.393186,0.865929,0.843494,0.388480,0.805263
0.017993,7.325707,1081,1886,1621,2394,2954,2290,2281,3093,2920,1451,3358,2918,1720,2902,,0.210435,0.120919,0.489464,0.757539,0.634225,0.788344,0.512931,0.866561,0.922318,0.394107,0.864699,0.842584,0.388480,0.805263
0.018009,7.343716,1081,1886,1621,2395,2955,2291,2282,3093,2919,1451,3358,2919,1719,2903,,0.210435,0.120919,0.489464,0.758745,0.635036,0.789366,0.514009,0.866561,0.921085,0.394107,0.864699,0.843494,0.387255,0.806140
0.017991,7.361707,1081,1886,1620,2395,2955,2291,2282,3093,2920,1451,3358,2919,1720,2903,,0.210435,0.120919,0.488506,0.758745,0.635036,0.789366,0.514009,0.866561,0.922318,0.394107,0.864699,0.843494,0.388480,0.806140
0.017990,7.379696,1081,1886,1621,2395,2955,2292,2281,3094,2919,1451,3358,2918,1720,2903,,0.210435,0.120919,0.489464,0.758745,0.635036,0.790389,0.512931,0.867355,0.921085,0.394107,0.864699,0.842584,0.388480,0.806140
0.018011,7.397707,1081,1886,1620,2394,2954,2291,2282,3094,2919,1453,3358,2918,1719,2904,,0.210435,0.120919,0.488506,0.757539,0.634225,0.789366,0.514009,0.867355,0.921085,0.395948,0.864699,0.842584,0.387255,0.807018
0.017978,7.415685,1081,1886,1620,2394,2954,2291,2282,3094,2919,1453,3358,2918,1719,2904,,0.210435,0.120919,0.488506,0.757539,0.634225,0.789366,0.514009,0.867355,0.921085,0.395948,0.864699,0.842584,0.387255,0.807018
0.018026,7.433711,1080,1886,1620,2394,2953,2291,2283,3094,2919,1454,3359,2919,1719,2905,,0.208696,0.120919,0.488506,0.757539,0.633414,0.789366,0.515086,0.867355,0.921085,0.396869,0.865929,0.843494,0.387255,0.807895
0.017999,7.451710,1080,1886,1620,2394,2953,2292,2282,3094,2920,1454,3359,2918,1719,2905,,0.208696,0.120919,0.488506,0.757539,0.633414,0.790389,0.514009,0.867355,0.922318,0.396869,0.865929,0.842584,0.387255,0.807895
0.018003,7.469713,1081,1885,1619,2394,2954,2294,2282,3095,2919,1456,3360,2919,1720,2905,,0.210435,0.119710,0.487548,0.757539,0.634225,0.792434,0.514009,0.868149,0.921085,0.398711,0.867159,0.843494,0.388480,0.807895
0.017999,7.487712,1081,1885,1619,2394,2954,2294,2282,3095,2919,1456,3360,2919,1720,2905,,0.210435,0.119710,0.487548,0.757539,0.634225,0.792434,0.514009,0.868149,0.921085,0.398711,0.867159,0.843494,0.388480,0.807895
0.017981,7.505693,1079,1885,1618,2394,2955,2296,2284,3095,2919,1457,3360,2918,1719,2907,,0.206957,0.119710,0.486590,0.757539,0.635036,0.794479,0.516164,0.868149,0.921085,0.399632,0.867159,0.842584,0.387255,0.809649
0.018019,7.523712,1079,1885,1618,2394,2955,2296,2284,3095,2919,1457,3360,2918,1719,2907,,0.206957,0.119710,0.486590,0.757539,0.635036,0.794479,0.516164,0.868149,0.921085,0.399632,0.867159,0.842584,0.387255,0.809649
0.017981,7.541693,1079,1885,1618,2394,2954,2297,2284,3095,2919,1457,3360,2918,1719,2907,,0.206957,0.119710,0.486590,0.757539,0.634225,0.795501,0.516164,0.868149,0.921085,0.399632,0.867159,0.842584,0.387255,0.809649
0.018024,7.559717,1079,1885,1618,2395,2955,2297,2285,3097,2919,1459,3359,2919,1720,2908,,0.206957,0.119710,0.486590,0.758745,0.635036,0.795501,0.517241,0.869738,0.921085,0.401473,0.865929,0.843494,0.388480,0.810526
0.017993,7.577710,1078,1886,1617,2395,2956,2300,2284,3096,2920,1461,3359,2919,1720,2908,,0.205217,0.120919,0.485632,0.758745,0.635848,0.798568,0.516164,0.868944,0.922318,0.403315,0.865929,0.843494,0.388480,0.810526
0.018009,7.595719,1078,1886,1617,2395,2956,2300,2284,3096,2920,1461,3359,2919,1720,2908,,0.205217,0.120919,0.485632,0.758745,0.635848,0.798568,0.516164,0.868944,0.922318,0.403315,0.865929,0.843494,0.388480,0.810526
0.018004,7.613723,1079,1885,1617,2395,2956,2300,2285,3098,2919,1463,3361,2919,1719,2909,,0.206957,0.119710,0.485632,0.758745,0.635848,0.798568,0.517241,0.870532,0.921085,0.405157,0.868389,0.843494,0.387255,0.811404
0.017999,7.631722,1079,1885,1617,2395,2956,2300,2285,3098,2919,1463,3361,2919,1719,2909,,0.206957,0.119710,0.485632,0.758745,0.635848,0.798568,0.517241,0.870532,0.921085,0.405157,0.868389,0.843494,0.387255,0.811404
0.017999,7.649721,1079,1885,1617,2396,2956,2300,2286,3099,2919,1464,3360,2919,1719,2910,,0.206957,0.119710,0.485632,0.759952,0.635848,0.798568,0.518319,0.871326,0.921085,0.406077,0.867159,0.843494,0.387255,0.812281
0.018001,7.667722,1079,1885,1617,2396,2956,2300,2286,3099,2919,1464,3360,2919,1719,2910,,0.206957,0.119710,0.485632,0.759952,0.635848,0.798568,0.518319,0.871326,0.921085,0.406077,0.867159,0.843494,0.387255,0.812281
0.018017,7.685739,1079,1886,1617,2396,2955,2297,2286,3099,2919,1464,3361,2919,1720,2910,,0.206957,0.120919,0.485632,0.759952,0.635036,0.795501,0.518319,0.871326,0.921085,0.406077,0.868389,0.843494,0.388480,0.812281
0.018000,7.703739,1079,1886,1618,2397,2955,2295,2285,3099,2919,1464,3361,2919,1719,2911,,0.206957,0.120919,0.486590,0.761158,0.635036,0.793456,0.517241,0.871326,0.921085,0.406077,0.868389,0.843494,0.387255,0.813158
0.017984,7.721723,1078,1885,1618,2397,2954,2296,2286,3099,2919,1463,3363,2919,1720,2912,,0.205217,0.119710,0.486590,0.761158,0.634225,0.794479,0.518319,0.871326,0.921085,0.405157,0.870849,0.843494,0.388480,0.814035
0.017992,7.739715,1078,1885,1618,2398,2953,2297,2287,3099,2919,1464,3363,2919,1720,2912,,0.205217,0.119710,0.486590,0.762364,0.633414,0.795501,0.519397,0.871326,0.921085,0.406077,0.870849,0.843494,0.388480,0.814035
0.018012,7.757727,1078,1886,1617,2399,2952,2296,2286,3099,2920,1464,3364,2920,1720,2912,,0.205217,0.120919,0.485632,0.763571,0.632603,0.794479,0.518319,0.871326,0.922318,0.406077,0.872079,0.844404,0.388480,0.814035
0.017999,7.775727,1077,1886,1618,2398,2953,2296,2287,3100,2920,1464,3364,2919,1720,2912,,0.203478,0.120919,0.486590,0.762364,0.633414,0.794479,0.519397,0.872121,0.922318,0.406077,0.872079,0.843494,0.388480,0.814035
0.017977,7.793704,1078,1886,1617,2398,2952,2297,2287,3100,2920,1464,3364,2919,1720,2911,,0.205217,0.120919,0.485632,0.762364,0.632603,0.795501,0.519397,0.872121,0.922318,0.406077,0.872079,0.843494,0.388480,0.813158
0.018030,7.811734,1077,1885,1617,2398,2952,2297,2286,3100,2920,1465,3364,2919,1720,2912,,0.203478,0.119710,0.485632,0.762364,0.632603,0.795501,0.518319,0.872121,0.922318,0.406998,0.872079,0.843494,0.388480,0.814035
0.018003,7.829737,1078,1886,1617,2399,2952,2297,2288,3100,2920,1465,3364,2919,1721,2913,,0.205217,0.120919,0.485632,0.763571,0.632603,0.795501,0.520474,0.872121,0.922318,0.406998,0.872079,0.843494,0.389706,0.814912
0.017992,7.847729,1078,1885,1617,2399,2951,2298,2289,3100,2919,1466,3364,2919,1721,2913,,0.205217,0.119710,0.485632,0.763571,0.631792,0.796524,0.521552,0.872121,0.921085,0.407919,0.872079,0.843494,0.389706,0.814912
0.018004,7.865734,1078,1885,1617,2399,2951,2298,2289,3100,2919,1466,3364,2919,1721,2913,,0.205217,0.119710,0.485632,0.763571,0.631792,0.796524,0.521552,0.872121,0.921085,0.407919,0.872079,0.843494,0.389706,0.814912
0.017999,7.883733,1078,1886,1618,2400,2950,2295,2288,3100,2919,1465,3364,2919,1719,2913,,0.205217,0.120919,0.486590,0.764777,0.630981,0.793456,0.520474,0.872121,0.921085,0.406998,0.872079,0.843494,0.387255,0.814912
0.018005,7.901738,1078,1886,1618,2400,2950,2295,2288,3100,2919,1465,3364,2919,1719,2913,,0.205217,0.120919,0.486590,0.764777,0.630981,0.793456,0.520474,0.872121,0.921085,0.406998,0.872079,0.843494,0.387255,0.814912
0.018002,7.919740,1079,1885,1618,2400,2951,2294,2288,3101,2920,1466,3365,2920,1719,2912,,0.206957,0.119710,0.486590,0.764777,0.631792,0.792434,0.520474,0.872915,0.922318,0.407919,0.873309,0.844404,0.387255,0.814035
0.017998,7.937738,1078,1885,1617,2400,2950,2295,2287,3101,2919,1465,3365,2920,1719,2912,,0.205217,0.119710,0.485632,0.764777,0.630981,0.793456,0.519397,0.872915,0.921085,0.406998,0.873309,0.844404,0.387255,0.814035
0.017980,7.955718,1078,1885,1617,2399,2952,2296,2288,3102,2920,1464,3365,2920,1719,2913,,0.205217,0.119710,0.485632,0.763571,0.632603,0.794479,0.520474,0.873709,0.922318,0.406077,0.873309,0.844404,0.387255,0.814912
0.018020,7.973738,1078,1885,1617,2399,2952,2296,2288,3102,2920,1464,3365,2920,1719,2913,,0.205217,0.119710,0.485632,0.763571,0.632603,0.794479,0.520474,0.873709,0.922318,0.406077,0.873309,0.844404,0.387255,0.814912
0.017958,7.991696,1077,1885,1616,2399,2952,2298,2288,3103,2920,1465,3365,2919,1718,2911,,0.203478,0.119710,0.484674,0.763571,0.632603,0.796524,0.520474,0.874504,0.922318,0.406998,0.873309,0.843494,0.386029,0.813158
0.018024,8.009720,1078,1885,1615,2399,2952,2301,2287,3102,2919,1464,3365,2919,1719,2912,,0.205217,0.119710,0.483716,0.763571,0.632603,0.799591,0.519397,0.873709,0.921085,0.406077,0.873309,0.843494,0.387255,0.814035
0.018020,8.027740,1079,1885,1615,2400,2953,2301,2288,3103,2920,1466,3365,2920,1719,2912,,0.206957,0.119710,0.483716,0.764777,0.633414,0.799591,0.520474,0.874504,0.922318,0.407919,0.873309,0.844404,0.387255,0.814035
0.018003,8.045742,1078,1885,1615,2400,2953,2301,2290,3102,2919,1469,3366,2921,1719,2914,,0.205217,0.119710,0.483716,0.764777,0.633414,0.799591,0.522629,0.873709,0.921085,0.410681,0.874539,0.845314,0.387255,0.815789
0.018006,8.063748,1079,1885,1615,2400,2953,2299,2290,3104,2918,1469,3365,2920,1720,2914,,0.206957,0.119710,0.483716,0.764777,0.633414,0.797546,0.522629,0.875298,0.919852,0.410681,0.873309,0.844404,0.388480,0.815789
0.017975,8.081723,1078,1885,1614,2400,2953,2299,2291,3104,2919,1470,3365,2920,1719,2915,,0.205217,0.119710,0.482759,0.764777,0.633414,0.797546,0.523707,0.875298,0.921085,0.411602,0.873309,0.844404,0.387255,0.816667
0.018027,8.099750,1078,1885,1614,2400,2953,2299,2291,3104,2919,1470,3365,2920,1719,2915,,0.205217,0.119710,0.482759,0.764777,0.633414,0.797546,0.523707,0.875298,0.921085,0.411602,0.873309,0.844404,0.387255,0.816667
0.017985,8.117735,1077,1885,1614,2399,2953,2297,2292,3104,2919,1473,3365,2919,1714,2916,,0.203478,0.119710,0.482759,0.763571,0.633414,0.795501,0.524785,0.875298,0.921085,0.414365,0.873309,0.843494,0.381127,0.817544
0.018014,8.135749,1078,1885,1615,2400,2953,2298,2292,3104,2920,1474,3366,2921,1720,2916,,0.205217,0.119710,0.483716,0.764777,0.633414,0.796524,0.524785,0.875298,0.922318,0.415285,0.874539,0.845314,0.388480,0.817544
0.018017,8.153766,1079,1885,1615,2400,2953,2297,2292,3105,2919,1473,3366,2920,1719,2916,,0.206957,0.119710,0.483716,0.764777,0.633414,0.795501,0.524785,0.876092,0.921085,0.414365,0.874539,0.844404,0.387255,0.817544
0.017974,8.171739,1078,1886,1616,2400,2953,2297,2291,3105,2919,1472,3366,2921,1719,2915,,0.205217,0.120919,0.484674,0.764777,0.633414,0.795501,0.523707,0.876092,0.921085,0.413444,0.874539,0.845314,0.387255,0.816667
0.017963,8.189702,1078,1885,1615,2399,2952,2296,2290,3104,2919,1471,3366,2920,1719,2914,,0.205217,0.119710,0.483716,0.763571,0.632603,0.794479,0.522629,0.875298,0.921085,0.412523,0.874539,0.844404,0.387255,0.815789
0.018047,8.207749,1077,1885,1615,2399,2951,2297,2288,3105,2920,1469,3365,2920,1719,2912,,0.203478,0.119710,0.483716,0.763571,0.631792,0.795501,0.520474,0.876092,0.922318,0.410681,0.873309,0.844404,0.387255,0.814035
0.017976,8.225725,1076,1885,1613,2400,2950,2306,2284,3102,2919,1457,3363,2918,1718,2907,,0.201739,0.119710,0.481801,0.764777,0.630981,0.804703,0.516164,0.873709,0.921085,0.399632,0.870849,0.842584,0.386029,0.809649
0.018031,8.243756,1076,1885,1613,2400,2950,2306,2284,3102,2919,1457,3363,2918,1718,2907,,0.201739,0.119710,0.481801,0.764777,0.630981,0.804703,0.516164,0.873709,0.921085,0.399632,0.870849,0.842584,0.386029,0.809649
0.018002,8.261759,1078,1885,1610,2401,2950,2312,2283,3101,2919,1455,3364,2919,1717,2908,,0.205217,0.119710,0.478927,0.765983,0.630981,0.810838,0.515086,0.872915,0.921085,0.397790,0.872079,0.843494,0.384804,0.810526
0.017996,8.279755,1078,1885,1610,2401,2950,2311,2284,3102,2919,1456,3363,2918,1717,2909,,0.205217,0.119710,0.478927,0.765983,0.630981,0.809816,0.516164,0.873709,0.921085,0.398711,0.870849,0.842584,0.384804,0.811404
0.017974,8.297729,1079,1885,1610,2401,2950,2313,2279,3102,2918,1445,3363,2917,1714,2905,,0.206957,0.119710,0.478927,0.765983,0.630981,0.811861,0.510776,0.873709,0.919852,0.388582,0.870849,0.841674,0.381127,0.807895
0.018024,8.315753,1079,1885,1610,2401,2950,2313,2279,3102,2918,1445,3363,2917,1714,2905,,0.206957,0.119710,0.478927,0.765983,0.630981,0.811861,0.510776,0.873709,0.919852,0.388582,0.870849,0.841674,0.381127,0.807895
0.018001,8.333754,1079,1886,1605,2403,2949,2321,2264,3100,2919,1414,3363,2915,1709,2895,,0.206957,0.120919,0.474138,0.768396,0.630170,0.820041,0.494612,0.872121,0.921085,0.360037,0.870849,0.839854,0.375000,0.799123
0.018002,8.351756,1079,1886,1600,2402,2947,2325,2250,3098,2918,1391,3361,2912,1706,2883,,0.206957,0.120919,0.469349,0.767189,0.628548,0.824131,0.479526,0.870532,0.919852,0.338858,0.868389,0.837125,0.371324,0.788597
0.018003,8.369759,1080,1885,1592,2401,2944,2326,2226,3093,2917,1364,3359,2907,1702,2864,,0.208696,0.119710,0.461686,0.765983,0.626115,0.825153,0.453664,0.866561,0.918619,0.313996,0.865929,0.832575,0.366422,0.771930
0.018000,8.387759,1082,1884,1575,2395,2929,2322,2189,3080,2916,1334,3351,2901,1693,2839,,0.212174,0.118501,0.445402,0.758745,0.613950,0.821063,0.413793,0.856235,0.917386,0.286372,0.856089,0.827116,0.355392,0.750000
0.018001,8.405760,1086,1883,1539,2379,2905,2313,2137,3060,2916,1299,3339,2891,1671,2814,,0.219130,0.117291,0.410920,0.739445,0.594485,0.811861,0.357759,0.840349,0.917386,0.254144,0.841328,0.818016,0.328431,0.728070
0.018003,8.423764,1099,1882,1426,2297,2803,2271,2029,2997,2922,1235,3308,2853,1614,2760,,0.241739,0.116082,0.302682,0.640531,0.511760,0.768916,0.241379,0.790310,0.924784,0.195212,0.803198,0.783440,0.258578,0.680702
0.017988,8.441752,1100,1883,1392,2249,2695,2220,2001,2960,2921,1212,3288,2831,1602,2723,,0.243478,0.117291,0.270115,0.582630,0.424169,0.716769,0.211207,0.760921,0.923551,0.174033,0.778598,0.763421,0.243873,0.648246
0.017989,8.459740,1104,1884,1376,2204,2554,2161,1971,2919,2919,1196,3265,2815,1595,2684,,0.250435,0.118501,0.254789,0.528347,0.309813,0.656442,0.178879,0.728356,0.921085,0.159300,0.750308,0.748863,0.235294,0.614035
0.018031,8.477771,1102,1885,1372,2157,2480,2132,1939,2861,2917,1186,3238,2804,1597,2653,,0.246957,0.119710,0.250958,0.471653,0.249797,0.626789,0.144397,0.682288,0.918619,0.150092,0.717097,0.738854,0.237745,0.586842
0.018000,8.495772,1098,1885,1375,2112,2452,2126,1927,2795,2914,1180,3204,2795,1591,2625,,0.240000,0.119710,0.253831,0.417370,0.227088,0.620654,0.131466,0.629865,0.914920,0.144567,0.675277,0.730664,0.230392,0.562281
0.017991,8.513763,1093,1881,1387,2081,2428,2125,1919,2721,2910,1175,3161,2790,1594,2600,,0.231304,0.114873,0.265326,0.379976,0.207624,0.619632,0.122845,0.571088,0.909988,0.139963,0.622386,0.726115,0.234069,0.540351
0.018003,8.531766,1086,1879,1402,2060,2409,2129,1915,2657,2907,1173,3120,2786,1599,2580,,0.219130,0.112455,0.279693,0.354644,0.192214,0.623722,0.118534,0.520254,0.906289,0.138122,0.571956,0.722475,0.240196,0.522807
0.018080,8.549846,1079,1878,1424,2042,2399,2135,1910,2613,2905,1172,3088,2784,1604,2564,,0.206957,0.111245,0.300766,0.332931,0.184104,0.629857,0.113147,0.485306,0.903822,0.137201,0.532595,0.720655,0.246324,0.508772
0.017930,8.567776,1076,1882,1482,2026,2389,2146,1904,2570,2900,1171,3055,2783,1611,2540,,0.201739,0.116082,0.356322,0.313631,0.175994,0.641104,0.106681,0.451152,0.897657,0.136280,0.492005,0.719745,0.254902,0.487719
0.017997,8.585773,1076,1882,1482,2026,2389,2146,1904,2570,2900,1171,3055,2783,1611,2540,,0.201739,0.116082,0.356322,0.313631,0.175994,0.641104,0.106681,0.451152,0.897657,0.136280,0.492005,0.719745,0.254902,0.487719
0.017994,8.603767,1079,1883,1491,2023,2388,2148,1904,2563,2899,1171,3047,2785,1614,2534,,0.206957,0.117291,0.364943,0.310012,0.175182,0.643149,0.106681,0.445592,0.896424,0.136280,0.482165,0.721565,0.258578,0.482456
0.017982,8.621749,1078,1885,1497,2022,2390,2149,1907,2560,2896,1171,3038,2786,1615,2521,,0.205217,0.119710,0.370690,0.308806,0.176805,0.644172,0.109914,0.443209,0.892725,0.136280,0.471095,0.722475,0.259804,0.471053
0.018021,8.639770,1079,1886,1502,2022,2391,2151,1910,2557,2895,1170,3032,2784,1619,2512,,0.206957,0.120919,0.375479,0.308806,0.177616,0.646217,0.113147,0.440826,0.891492,0.135359,0.463715,0.720655,0.264706,0.463158
0.017980,8.657749,1079,1887,1504,2022,2391,2155,1911,2552,2893,1171,3024,2783,1622,2503,,0.206957,0.122128,0.377395,0.308806,0.177616,0.650307,0.114224,0.436855,0.889026,0.136280,0.453875,0.719745,0.268382,0.455263
0.018029,8.675779,1078,1888,1507,2019,2388,2159,1913,2539,2890,1171,3008,2781,1624,2488,,0.205217,0.123337,0.380268,0.305187,0.175182,0.654397,0.116379,0.426529,0.885327,0.136280,0.434194,0.717925,0.270833,0.442105
0.017995,8.693774,1078,1888,1507,2019,2388,2159,1913,2539,2890,1171,3008,2781,1624,2488,,0.205217,0.123337,0.380268,0.305187,0.175182,0.654397,0.116379,0.426529,0.885327,0.136280,0.434194,0.717925,0.270833,0.442105
0.018001,8.711775,1070,1886,1510,2018,2387,2159,1913,2526,2887,1169,2993,2775,1631,2472,,0.191304,0.120919,0.383142,0.303981,0.174371,0.654397,0.116379,0.416203,0.881628,0.134438,0.415744,0.712466,0.279412,0.428070
0.017988,8.729763,1067,1887,1520,2021,2385,2164,1913,2517,2884,1169,2985,2773,1634,2464,,0.186087,0.122128,0.392720,0.307600,0.172749,0.659509,0.116379,0.409055,0.877928,0.134438,0.405904,0.710646,0.283088,0.421053
0.017997,8.747760,1067,1887,1529,2031,2384,2169,1912,2511,2883,1170,2976,2775,1637,2459,,0.186087,0.122128,0.401341,0.319662,0.171938,0.664622,0.115302,0.404289,0.876695,0.135359,0.394834,0.712466,0.286765,0.416667
0.018016,8.765776,1066,1887,1526,2045,2383,2166,1913,2505,2883,1168,2964,2776,1639,2452,,0.184348,0.122128,0.398467,0.336550,0.171127,0.661554,0.116379,0.399523,0.876695,0.133517,0.380074,0.713376,0.289216,0.410526
0.017981,8.783757,1062,1885,1515,2052,2385,2146,1913,2484,2878,1165,2947,2772,1638,2439,,0.177391,0.119710,0.387931,0.344994,0.172749,0.641104,0.116379,0.382844,0.870530,0.130755,0.359164,0.709736,0.287990,0.399123
0.018023,8.801779,1059,1885,1523,2049,2385,2143,1912,2472,2878,1165,2938,2773,1636,2434,,0.172174,0.119710,0.395594,0.341375,0.172749,0.638037,0.115302,0.373312,0.870530,0.130755,0.348093,0.710646,0.285539,0.394737
0.018009,8.819788,1056,1884,1535,2047,2383,2142,1910,2463,2879,1166,2930,2776,1634,2430,,0.166957,0.118501,0.407088,0.338963,0.171127,0.637014,0.113147,0.366164,0.871763,0.131676,0.338253,0.713376,0.283088,0.391228
0.018002,8.837790,1054,1884,1546,2048,2383,2141,1906,2456,2879,1166,2925,2775,1632,2428,,0.163478,0.118501,0.417625,0.340169,0.171127,0.635992,0.108836,0.360604,0.871763,0.131676,0.332103,0.712466,0.280637,0.389474
0.017974,8.855763,1053,1885,1557,2047,2382,2139,1903,2451,2880,1165,2920,2774,1631,2424,,0.161739,0.119710,0.428161,0.338963,0.170316,0.633947,0.105603,0.356632,0.872996,0.130755,0.325953,0.711556,0.279412,0.385965
0.018021,8.873784,1053,1884,1562,2047,2383,2137,1900,2446,2880,1164,2916,2774,1631,2422,,0.161739,0.118501,0.432950,0.338963,0.171127,0.631902,0.102371,0.352661,0.872996,0.129834,0.321033,0.711556,0.279412,0.384211
0.018000,8.891784,1053,1884,1563,2047,2382,2137,1899,2443,2880,1164,2914,2775,1631,2420,,0.161739,0.118501,0.433908,0.338963,0.170316,0.631902,0.101293,0.350278,0.872996,0.129834,0.318573,0.712466,0.279412,0.382456
0.017999,8.909784,1052,1884,1565,2046,2382,2140,1898,2438,2879,1165,2912,2776,1639,2419,,0.160000,0.118501,0.435824,0.337756,0.170316,0.634969,0.100216,0.346307,0.871763,0.130755,0.316113,0.713376,0.289216,0.381579
0.018011,8.927794,1050,1886,1570,2047,2381,2145,1897,2435,2878,1166,2910,2775,1632,2417,,0.156522,0.120919,0.440613,0.338963,0.169505,0.640082,0.099138,0.343924,0.870530,0.131676,0.313653,0.712466,0.280637,0.379825
0.017999,8.945793,1049,1886,1573,2047,2381,2146,1897,2435,2878,1166,2910,2773,1632,2417,,0.154783,0.120919,0.443487,0.338963,0.169505,0.641104,0.099138,0.343924,0.870530,0.131676,0.313653,0.710646,0.280637,0.379825
0.017975,8.963768,1050,1888,1574,2051,2382,2150,1897,2435,2876,1166,2912,2772,1633,2415,,0.156522,0.123337,0.444444,0.343788,0.170316,0.645194,0.099138,0.343924,0.868064,0.131676,0.316113,0.709736,0.281863,0.378070
0.018028,8.981796,1051,1887,1576,2056,2381,2155,1903,2435,2873,1167,2914,2770,1634,2415,,0.158261,0.122128,0.446360,0.349819,0.169505,0.650307,0.105603,0.343924,0.864365,0.132597,0.318573,0.707916,0.283088,0.378070
0.018040,8.999836,1052,1888,1577,2060,2370,2163,1908,2435,2869,1169,2916,2769,1636,2416,,0.160000,0.123337,0.447318,0.354644,0.160584,0.658487,0.110991,0.343924,0.859433,0.134438,0.321033,0.707006,0.285539,0.378947
