GloveManager recording started on 10/20/16 at 15:42:26

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018022,6.227856,1337,2176,1171,2361,3256,2320,2319,3063,2868,1560,3368,2914,1736,2235,,0.635359,0.448232,0.085674,0.669492,0.909396,0.819018,0.523590,0.929141,0.768150,0.619377,0.869452,0.754167,0.387056,0.141892
0.018001,6.245857,1347,2188,1169,2362,3251,2318,2327,3073,2865,1561,3364,2906,1735,2205,,0.653775,0.463384,0.082865,0.670904,0.905201,0.816973,0.532796,0.937998,0.761124,0.620531,0.864230,0.743056,0.385787,0.112934
0.018002,6.263859,1346,2183,1168,2366,3244,2316,2332,3076,2863,1561,3359,2893,1735,2182,,0.651934,0.457071,0.081461,0.676554,0.899329,0.814928,0.538550,0.940655,0.756440,0.620531,0.857702,0.725000,0.385787,0.090734
0.018004,6.281862,1334,2164,1174,2372,3228,2311,2343,3070,2858,1560,3345,2868,1736,2168,,0.629834,0.433081,0.089888,0.685028,0.885906,0.809816,0.551208,0.935341,0.744731,0.619377,0.839426,0.690278,0.387056,0.077220
0.017999,6.299862,1324,2160,1176,2374,3223,2311,2348,3077,2856,1562,3339,2867,1737,2167,,0.611418,0.428030,0.092697,0.687853,0.881711,0.809816,0.556962,0.941541,0.740047,0.621684,0.831593,0.688889,0.388325,0.076255
0.018001,6.317863,1319,2163,1177,2375,3218,2309,2354,3090,2854,1563,3333,2876,1736,2161,,0.602210,0.431818,0.094101,0.689266,0.877517,0.807771,0.563866,0.953056,0.735363,0.622837,0.823760,0.701389,0.387056,0.070463
0.017999,6.335862,1318,2168,1177,2376,3215,2307,2359,3100,2851,1565,3327,2888,1737,2151,,0.600368,0.438131,0.094101,0.690678,0.875000,0.805726,0.569620,0.961913,0.728337,0.625144,0.815927,0.718056,0.388325,0.060811
0.018014,6.353876,1318,2171,1177,2376,3207,2303,2370,3111,2848,1566,3314,2900,1737,2154,,0.600368,0.441919,0.094101,0.690678,0.868289,0.801636,0.582278,0.971656,0.721311,0.626298,0.798956,0.734722,0.388325,0.063707
0.017983,6.371860,1310,2158,1180,2377,3203,2302,2375,3114,2847,1566,3311,2897,1737,2154,,0.585635,0.425505,0.098315,0.692090,0.864933,0.800614,0.588032,0.974314,0.718970,0.626298,0.795039,0.730556,0.388325,0.063707
0.018009,6.389869,1296,2138,1188,2379,3200,2300,2382,3123,2846,1568,3309,2891,1737,2153,,0.559853,0.400253,0.109551,0.694915,0.862416,0.798568,0.596087,0.982285,0.716628,0.628604,0.792428,0.722222,0.388325,0.062741
0.017991,6.407859,1284,2112,1195,2382,3201,2301,2389,3139,2846,1571,3306,2891,1735,2153,,0.537753,0.367424,0.119382,0.699153,0.863255,0.799591,0.604143,0.996457,0.716628,0.632065,0.788512,0.722222,0.385787,0.062741
0.018004,6.425864,1280,2101,1197,2385,3202,2302,2395,3147,2845,1574,3305,2892,1735,2152,,0.530387,0.353535,0.122191,0.703390,0.864094,0.800614,0.611047,1.000000,0.714286,0.635525,0.787206,0.723611,0.385787,0.061776
0.017957,6.443821,1279,2097,1200,2386,3203,2302,2398,3154,2843,1576,3302,2895,1735,2151,,0.528545,0.348485,0.126404,0.704802,0.864933,0.800614,0.614499,1.000000,0.709602,0.637832,0.783290,0.727778,0.385787,0.060811
0.018023,6.461843,1279,2092,1202,2386,3203,2302,2401,3157,2843,1577,3299,2898,1733,2149,,0.528545,0.342172,0.129213,0.704802,0.864933,0.800614,0.617952,1.000000,0.709602,0.638985,0.779373,0.731944,0.383249,0.058880
0.018021,6.479864,1276,2083,1210,2389,3210,2303,2406,3154,2840,1578,3297,2892,1733,2146,,0.523020,0.330808,0.140449,0.709040,0.870805,0.801636,0.623705,0.997375,0.702576,0.640138,0.776762,0.723611,0.383249,0.055985
0.018011,6.497876,1274,2079,1212,2392,3214,2303,2408,3153,2838,1580,3296,2885,1733,2146,,0.519337,0.325758,0.143258,0.713277,0.874161,0.801636,0.626007,0.996500,0.697892,0.642445,0.775457,0.713889,0.383249,0.055985
0.017993,6.515869,1273,2076,1214,2393,3219,2304,2412,3150,2838,1582,3294,2879,1733,2146,,0.517495,0.321970,0.146067,0.714689,0.878356,0.802658,0.630610,0.993876,0.697892,0.644752,0.772846,0.705556,0.383249,0.055985
0.017998,6.533867,1271,2074,1216,2394,3220,2303,2415,3150,2837,1584,3292,2872,1734,2145,,0.513812,0.319444,0.148876,0.716102,0.879195,0.801636,0.634062,0.993876,0.695550,0.647059,0.770235,0.695833,0.384518,0.055019
0.018036,6.551903,1271,2075,1216,2396,3220,2303,2417,3147,2837,1586,3290,2867,1734,2145,,0.513812,0.320707,0.148876,0.718927,0.879195,0.801636,0.636364,0.991251,0.695550,0.649366,0.767624,0.688889,0.384518,0.055019
0.017956,6.569860,1272,2074,1217,2396,3219,2302,2419,3145,2837,1586,3288,2863,1734,2144,,0.515654,0.319444,0.150281,0.718927,0.878356,0.800614,0.638665,0.989501,0.695550,0.649366,0.765013,0.683333,0.384518,0.054054
0.018014,6.587874,1275,2079,1217,2399,3219,2303,2423,3150,2838,1588,3286,2852,1734,2142,,0.521179,0.325758,0.150281,0.723164,0.878356,0.801636,0.643268,0.993876,0.697892,0.651672,0.762402,0.668056,0.384518,0.052124
0.017978,6.605852,1275,2079,1217,2399,3219,2303,2423,3150,2838,1588,3286,2852,1734,2142,,0.521179,0.325758,0.150281,0.723164,0.878356,0.801636,0.643268,0.993876,0.697892,0.651672,0.762402,0.668056,0.384518,0.052124
0.018022,6.623874,1279,2085,1218,2400,3219,2303,2427,3155,2839,1589,3283,2844,1735,2140,,0.528545,0.333333,0.151685,0.724576,0.878356,0.801636,0.647871,0.998250,0.700234,0.652826,0.758486,0.656944,0.385787,0.050193
0.018000,6.641874,1282,2088,1217,2401,3217,2304,2429,3156,2840,1591,3282,2840,1736,2140,,0.534070,0.337121,0.150281,0.725989,0.876678,0.802658,0.650173,0.999125,0.702576,0.655133,0.757180,0.651389,0.387056,0.050193
0.018014,6.659888,1284,2091,1216,2403,3216,2303,2432,3158,2840,1591,3280,2834,1735,2139,,0.537753,0.340909,0.148876,0.728814,0.875839,0.801636,0.653625,1.000000,0.702576,0.655133,0.754569,0.643056,0.385787,0.049228
0.018002,6.677891,1286,2094,1215,2405,3215,2304,2434,3160,2840,1592,3279,2828,1735,2138,,0.541436,0.344697,0.147472,0.731638,0.875000,0.802658,0.655926,1.000000,0.702576,0.656286,0.753264,0.634722,0.385787,0.048263
0.017946,6.695836,1290,2100,1213,2407,3214,2305,2439,3167,2841,1593,3278,2810,1736,2136,,0.548803,0.352273,0.144663,0.734463,0.874161,0.803681,0.661680,1.000000,0.704918,0.657439,0.751958,0.609722,0.387056,0.046332
0.018045,6.713882,1290,2100,1213,2407,3214,2305,2439,3167,2841,1593,3278,2810,1736,2136,,0.548803,0.352273,0.144663,0.734463,0.874161,0.803681,0.661680,1.000000,0.704918,0.657439,0.751958,0.609722,0.387056,0.046332
0.017999,6.731881,1293,2103,1212,2410,3212,2305,2443,3168,2840,1594,3277,2795,1736,2135,,0.554328,0.356061,0.143258,0.738701,0.872483,0.803681,0.666283,1.000000,0.702576,0.658593,0.750653,0.588889,0.387056,0.045367
0.018007,6.749888,1294,2105,1211,2412,3211,2305,2443,3168,2839,1594,3276,2791,1735,2135,,0.556169,0.358586,0.141854,0.741525,0.871644,0.803681,0.666283,1.000000,0.700234,0.658593,0.749347,0.583333,0.385787,0.045367
0.017973,6.767861,1296,2107,1211,2411,3211,2305,2445,3169,2838,1594,3275,2789,1734,2134,,0.559853,0.361111,0.141854,0.740113,0.871644,0.803681,0.668585,1.000000,0.697892,0.658593,0.748042,0.580556,0.384518,0.044402
0.018023,6.785884,1297,2109,1210,2411,3211,2306,2446,3169,2838,1594,3275,2784,1734,2134,,0.561694,0.363636,0.140449,0.740113,0.871644,0.804703,0.669735,1.000000,0.697892,0.658593,0.748042,0.573611,0.384518,0.044402
0.017999,6.803883,1299,2111,1211,2413,3210,2305,2445,3168,2837,1594,3275,2779,1734,2133,,0.565378,0.366162,0.141854,0.742938,0.870805,0.803681,0.668585,0.999134,0.695550,0.658593,0.748042,0.566667,0.384518,0.043436
0.017997,6.821880,1302,2114,1211,2412,3210,2306,2446,3167,2839,1595,3275,2775,1734,2133,,0.570902,0.369949,0.141854,0.741525,0.870805,0.804703,0.669735,0.998268,0.700234,0.659746,0.748042,0.561111,0.384518,0.043436
0.018012,6.839893,1303,2118,1212,2413,3209,2306,2445,3166,2840,1594,3276,2770,1734,2133,,0.572744,0.375000,0.143258,0.742938,0.869966,0.804703,0.668585,0.997403,0.702576,0.658593,0.749347,0.554167,0.384518,0.043436
0.017994,6.857887,1305,2119,1212,2414,3209,2305,2445,3166,2839,1594,3275,2769,1734,2131,,0.576427,0.376263,0.143258,0.744350,0.869966,0.803681,0.668585,0.997403,0.700234,0.658593,0.748042,0.552778,0.384518,0.041506
0.018001,6.875888,1305,2120,1211,2413,3209,2305,2445,3164,2838,1594,3276,2770,1734,2132,,0.576427,0.377525,0.141854,0.742938,0.869966,0.803681,0.668585,0.995671,0.697892,0.658593,0.749347,0.554167,0.384518,0.042471
0.018005,6.893893,1305,2119,1210,2414,3209,2306,2444,3165,2839,1592,3276,2770,1733,2132,,0.576427,0.376263,0.140449,0.744350,0.869966,0.804703,0.667434,0.996537,0.700234,0.656286,0.749347,0.554167,0.383249,0.042471
0.017996,6.911889,1305,2120,1211,2413,3209,2306,2443,3165,2839,1593,3276,2772,1733,2133,,0.576427,0.377525,0.141854,0.742938,0.869966,0.804703,0.666283,0.996537,0.700234,0.657439,0.749347,0.556944,0.383249,0.043436
0.017992,6.929881,1306,2121,1211,2414,3209,2306,2444,3166,2839,1592,3277,2773,1732,2132,,0.578269,0.378788,0.141854,0.744350,0.869966,0.804703,0.667434,0.997403,0.700234,0.656286,0.750653,0.558333,0.381980,0.042471
0.018002,6.947883,1307,2123,1209,2414,3209,2306,2443,3166,2839,1592,3277,2774,1731,2133,,0.580110,0.381313,0.139045,0.744350,0.869966,0.804703,0.666283,0.997403,0.700234,0.656286,0.750653,0.559722,0.380711,0.043436
0.018013,6.965896,1308,2124,1211,2415,3209,2306,2443,3164,2839,1591,3278,2775,1731,2132,,0.581952,0.382576,0.141854,0.745763,0.869966,0.804703,0.666283,0.995671,0.700234,0.655133,0.751958,0.561111,0.380711,0.042471
0.017997,6.983893,1308,2123,1210,2414,3207,2306,2443,3163,2840,1591,3278,2775,1731,2134,,0.581952,0.381313,0.140449,0.744350,0.868289,0.804703,0.666283,0.994805,0.702576,0.655133,0.751958,0.561111,0.380711,0.044402
0.018008,7.001901,1307,2124,1209,2416,3207,2306,2441,3164,2840,1590,3279,2777,1731,2133,,0.580110,0.382576,0.139045,0.747175,0.868289,0.804703,0.663982,0.995671,0.702576,0.653979,0.753264,0.563889,0.380711,0.043436
0.017991,7.019892,1308,2123,1208,2416,3206,2307,2440,3165,2841,1590,3279,2780,1731,2133,,0.581952,0.381313,0.137640,0.747175,0.867450,0.805726,0.662831,0.996537,0.704918,0.653979,0.753264,0.568056,0.380711,0.043436
0.018005,7.037897,1309,2125,1207,2417,3206,2306,2440,3164,2842,1589,3280,2780,1730,2133,,0.583794,0.383838,0.136236,0.748588,0.867450,0.804703,0.662831,0.995671,0.707260,0.652826,0.754569,0.568056,0.379442,0.043436
0.017973,7.055870,1309,2125,1207,2417,3206,2306,2440,3164,2842,1589,3280,2780,1730,2133,,0.583794,0.383838,0.136236,0.748588,0.867450,0.804703,0.662831,0.995671,0.707260,0.652826,0.754569,0.568056,0.379442,0.043436
0.018025,7.073895,1308,2123,1207,2416,3204,2306,2436,3159,2843,1585,3282,2783,1728,2134,,0.581952,0.381313,0.136236,0.747175,0.865772,0.804703,0.658228,0.991342,0.709602,0.648212,0.757180,0.572222,0.376904,0.044402
0.018001,7.091896,1308,2123,1207,2416,3204,2306,2436,3159,2843,1585,3282,2783,1728,2134,,0.581952,0.381313,0.136236,0.747175,0.865772,0.804703,0.658228,0.991342,0.709602,0.648212,0.757180,0.572222,0.376904,0.044402
0.018005,7.109901,1307,2120,1204,2416,3205,2306,2432,3157,2844,1584,3284,2792,1725,2134,,0.580110,0.377525,0.132022,0.747175,0.866611,0.804703,0.653625,0.989610,0.711944,0.647059,0.759791,0.584722,0.373096,0.044402
0.018006,7.127906,1307,2120,1204,2416,3205,2306,2432,3157,2844,1584,3284,2792,1725,2134,,0.580110,0.377525,0.132022,0.747175,0.866611,0.804703,0.653625,0.989610,0.711944,0.647059,0.759791,0.584722,0.373096,0.044402
0.017994,7.145900,1307,2119,1202,2416,3204,2306,2429,3150,2845,1582,3285,2796,1724,2134,,0.580110,0.376263,0.129213,0.747175,0.865772,0.804703,0.650173,0.983550,0.714286,0.644752,0.761097,0.590278,0.371827,0.044402
0.017976,7.163877,1304,2113,1200,2414,3202,2306,2426,3143,2844,1580,3287,2802,1722,2136,,0.574586,0.368687,0.126404,0.744350,0.864094,0.804703,0.646720,0.977489,0.711944,0.642445,0.763708,0.598611,0.369289,0.046332
0.018007,7.181884,1304,2112,1199,2414,3203,2306,2425,3140,2844,1579,3287,2806,1720,2137,,0.574586,0.367424,0.125000,0.744350,0.864933,0.804703,0.645570,0.974892,0.711944,0.641292,0.763708,0.604167,0.366751,0.047297
0.018008,7.199892,1304,2112,1199,2414,3203,2306,2425,3140,2844,1579,3287,2806,1720,2137,,0.574586,0.367424,0.125000,0.744350,0.864933,0.804703,0.645570,0.974892,0.711944,0.641292,0.763708,0.604167,0.366751,0.047297
0.018012,7.217904,1301,2111,1198,2414,3202,2305,2424,3135,2844,1576,3289,2811,1719,2138,,0.569061,0.366162,0.123596,0.744350,0.864094,0.803681,0.644419,0.970563,0.711944,0.637832,0.766319,0.611111,0.365482,0.048263
0.018001,7.235905,1302,2112,1198,2414,3203,2305,2423,3132,2845,1575,3289,2812,1719,2138,,0.570902,0.367424,0.123596,0.744350,0.864933,0.803681,0.643268,0.967965,0.714286,0.636678,0.766319,0.612500,0.365482,0.048263
0.017998,7.253904,1301,2111,1196,2414,3202,2304,2422,3130,2845,1573,3290,2815,1717,2138,,0.569061,0.366162,0.120787,0.744350,0.864094,0.802658,0.642117,0.966234,0.714286,0.634371,0.767624,0.616667,0.362944,0.048263
0.018001,7.271905,1301,2111,1194,2414,3202,2305,2420,3128,2846,1572,3291,2820,1717,2140,,0.569061,0.366162,0.117978,0.744350,0.864094,0.803681,0.639816,0.964502,0.716628,0.633218,0.768929,0.623611,0.362944,0.050193
0.018000,7.289905,1301,2111,1194,2414,3201,2305,2420,3125,2845,1571,3291,2824,1715,2141,,0.569061,0.366162,0.117978,0.744350,0.863255,0.803681,0.639816,0.961905,0.714286,0.632065,0.768929,0.629167,0.360406,0.051158
0.018002,7.307908,1298,2110,1192,2413,3201,2305,2417,3113,2845,1567,3289,2829,1713,2143,,0.563536,0.364899,0.115169,0.742938,0.863255,0.803681,0.636364,0.951515,0.714286,0.627451,0.766319,0.636111,0.357868,0.053089
0.018013,7.325921,1296,2110,1190,2413,3202,2304,2413,3103,2847,1564,3290,2832,1711,2144,,0.559853,0.364899,0.112360,0.742938,0.864094,0.802658,0.631761,0.942857,0.718970,0.623991,0.767624,0.640278,0.355330,0.054054
0.017988,7.343908,1295,2115,1186,2410,3204,2303,2411,3100,2848,1560,3291,2833,1710,2144,,0.558011,0.371212,0.106742,0.738701,0.865772,0.801636,0.629459,0.940260,0.721311,0.619377,0.768929,0.641667,0.354061,0.054054
0.017955,7.361863,1294,2117,1185,2410,3207,2303,2408,3099,2849,1559,3292,2833,1709,2144,,0.556169,0.373737,0.105337,0.738701,0.868289,0.801636,0.626007,0.939394,0.723653,0.618224,0.770235,0.641667,0.352792,0.054054
0.018050,7.379913,1299,2126,1182,2408,3211,2303,2405,3097,2851,1555,3294,2831,1709,2144,,0.565378,0.385101,0.101124,0.735876,0.871644,0.801636,0.622555,0.937662,0.728337,0.613610,0.772846,0.638889,0.352792,0.054054
0.018022,7.397935,1299,2126,1182,2408,3211,2303,2405,3097,2851,1555,3294,2831,1709,2144,,0.565378,0.385101,0.101124,0.735876,0.871644,0.801636,0.622555,0.937662,0.728337,0.613610,0.772846,0.638889,0.352792,0.054054
0.018000,7.415935,1300,2125,1181,2406,3212,2302,2402,3093,2850,1553,3293,2831,1709,2144,,0.567219,0.383838,0.099719,0.733051,0.872483,0.800614,0.619102,0.934199,0.725995,0.611303,0.771540,0.638889,0.352792,0.054054
0.017985,7.433920,1298,2121,1180,2404,3213,2301,2398,3087,2852,1549,3293,2831,1709,2145,,0.563536,0.378788,0.098315,0.730226,0.873322,0.799591,0.614499,0.929004,0.730679,0.606690,0.771540,0.638889,0.352792,0.055019
0.018027,7.451947,1288,2106,1179,2394,3221,2297,2376,3060,2854,1528,3290,2830,1707,2146,,0.545120,0.359848,0.096910,0.716102,0.880034,0.795501,0.589183,0.905628,0.735363,0.582468,0.767624,0.637500,0.350254,0.055985
0.017982,7.469930,1284,2099,1177,2389,3220,2298,2365,3049,2858,1517,3291,2828,1704,2145,,0.537753,0.351010,0.094101,0.709040,0.879195,0.796524,0.576525,0.896104,0.744731,0.569781,0.768929,0.634722,0.346447,0.055019
0.017990,7.487920,1283,2096,1174,2385,3219,2298,2356,3037,2859,1507,3290,2823,1704,2145,,0.535912,0.347222,0.089888,0.703390,0.878356,0.796524,0.566168,0.885714,0.747073,0.558247,0.767624,0.627778,0.346447,0.055019
0.017997,7.505916,1283,2093,1171,2381,3218,2297,2351,3023,2861,1501,3289,2817,1705,2145,,0.535912,0.343434,0.085674,0.697740,0.877517,0.795501,0.560414,0.873593,0.751756,0.551326,0.766319,0.619444,0.347716,0.055019
0.018015,7.523932,1283,2088,1170,2379,3215,2296,2345,3012,2863,1498,3289,2811,1703,2144,,0.535912,0.337121,0.084270,0.694915,0.875000,0.794479,0.553510,0.864069,0.756440,0.547866,0.766319,0.611111,0.345178,0.054054
0.017990,7.541922,1274,2063,1170,2372,3209,2295,2331,2998,2867,1480,3285,2805,1701,2145,,0.519337,0.305556,0.084270,0.685028,0.869966,0.793456,0.537399,0.851948,0.765808,0.527105,0.761097,0.602778,0.342640,0.055019
0.017999,7.559921,1274,2063,1170,2372,3209,2295,2331,2998,2867,1480,3285,2805,1701,2145,,0.519337,0.305556,0.084270,0.685028,0.869966,0.793456,0.537399,0.851948,0.765808,0.527105,0.761097,0.602778,0.342640,0.055019
0.018035,7.577956,1266,2045,1174,2361,3208,2295,2297,2992,2878,1445,3281,2786,1701,2148,,0.504604,0.282828,0.089888,0.669492,0.869128,0.793456,0.498274,0.846753,0.791569,0.486736,0.755875,0.576389,0.342640,0.057915
0.017970,7.595926,1263,2037,1176,2353,3207,2297,2272,2987,2883,1418,3277,2768,1699,2150,,0.499079,0.272727,0.092697,0.658192,0.868289,0.795501,0.469505,0.842424,0.803279,0.455594,0.750653,0.551389,0.340102,0.059846
0.017997,7.613923,1259,2029,1176,2344,3198,2296,2242,2971,2886,1388,3266,2756,1697,2153,,0.491713,0.262626,0.092697,0.645480,0.860738,0.794479,0.434983,0.828571,0.810304,0.420992,0.736292,0.534722,0.337563,0.062741
0.018002,7.631924,1260,2021,1173,2340,3169,2291,2210,2955,2889,1358,3256,2748,1697,2155,,0.493554,0.252525,0.088483,0.639831,0.836409,0.789366,0.398159,0.814719,0.817330,0.386390,0.723238,0.523611,0.337563,0.064672
0.017997,7.649921,1259,2011,1174,2336,3141,2288,2180,2942,2893,1333,3245,2738,1697,2159,,0.491713,0.239899,0.089888,0.634181,0.812919,0.786299,0.363636,0.803463,0.826698,0.357555,0.708877,0.509722,0.337563,0.068533
0.017986,7.667908,1253,1994,1176,2328,3098,2281,2148,2929,2894,1305,3231,2724,1700,2161,,0.480663,0.218434,0.092697,0.622881,0.776846,0.779141,0.326812,0.792208,0.829040,0.325260,0.690601,0.490278,0.341371,0.070463
0.017997,7.685905,1251,1987,1178,2324,3084,2280,2137,2924,2895,1293,3219,2718,1700,2163,,0.476980,0.209596,0.095506,0.617232,0.765101,0.778119,0.314154,0.787879,0.831382,0.311419,0.674935,0.481944,0.341371,0.072394
0.018022,7.703927,1246,1978,1180,2314,3066,2279,2126,2922,2898,1279,3203,2722,1700,2164,,0.467772,0.198232,0.098315,0.603107,0.750000,0.777096,0.301496,0.786147,0.838408,0.295271,0.654047,0.487500,0.341371,0.073359
0.018010,7.721937,1241,1968,1182,2298,3047,2277,2117,2915,2900,1267,3188,2725,1697,2166,,0.458564,0.185606,0.101124,0.580508,0.734060,0.775051,0.291139,0.780087,0.843091,0.281430,0.634465,0.491667,0.337563,0.075290
0.017991,7.739928,1238,1963,1182,2283,3028,2273,2112,2902,2902,1259,3171,2730,1694,2169,,0.453039,0.179293,0.101124,0.559322,0.718121,0.770961,0.285385,0.768831,0.847775,0.272203,0.612272,0.498611,0.333756,0.078185
0.018001,7.757928,1237,1957,1179,2270,3011,2270,2109,2889,2904,1255,3159,2742,1692,2171,,0.451197,0.171717,0.096910,0.540960,0.703859,0.767894,0.281933,0.757576,0.852459,0.267589,0.596606,0.515278,0.331218,0.080116
0.018018,7.775946,1235,1954,1178,2261,3000,2267,2108,2885,2904,1252,3154,2749,1691,2172,,0.447514,0.167929,0.095506,0.528249,0.694631,0.764826,0.280783,0.754113,0.852459,0.264129,0.590078,0.525000,0.329949,0.081081
0.017972,7.793918,1232,1945,1182,2252,2986,2260,2103,2881,2904,1243,3151,2748,1689,2166,,0.441989,0.156566,0.101124,0.515537,0.682886,0.757669,0.275029,0.750649,0.852459,0.253749,0.586162,0.523611,0.327411,0.075290
0.018015,7.811933,1227,1938,1186,2247,2979,2255,2102,2880,2904,1243,3152,2743,1688,2164,,0.432781,0.147727,0.106742,0.508475,0.677013,0.752556,0.273878,0.749784,0.852459,0.253749,0.587467,0.516667,0.326142,0.073359
0.018008,7.829941,1224,1932,1188,2244,2973,2252,2101,2878,2905,1242,3153,2737,1688,2161,,0.427256,0.140152,0.109551,0.504237,0.671980,0.749489,0.272727,0.748052,0.854801,0.252595,0.588773,0.508333,0.326142,0.070463
0.018002,7.847943,1222,1926,1191,2243,2969,2251,2103,2881,2906,1242,3161,2743,1684,2164,,0.423573,0.132576,0.113764,0.502825,0.668624,0.748466,0.275029,0.750649,0.857143,0.252595,0.599217,0.516667,0.321066,0.073359
0.017991,7.865935,1217,1921,1185,2243,2975,2244,2104,2892,2902,1244,3176,2773,1679,2170,,0.414365,0.126263,0.105337,0.502825,0.673658,0.741309,0.276180,0.760173,0.847775,0.254902,0.618799,0.558333,0.314721,0.079151
0.018000,7.883935,1217,1921,1185,2243,2975,2244,2104,2892,2902,1244,3176,2773,1679,2170,,0.414365,0.126263,0.105337,0.502825,0.673658,0.741309,0.276180,0.760173,0.847775,0.254902,0.618799,0.558333,0.314721,0.079151
0.018015,7.901950,1215,1921,1182,2236,2979,2236,2102,2898,2899,1241,3180,2772,1679,2174,,0.410681,0.126263,0.101124,0.492938,0.677013,0.733129,0.273878,0.765368,0.840749,0.251442,0.624021,0.556944,0.314721,0.083012
0.017979,7.919929,1213,1920,1181,2235,2980,2235,2102,2897,2899,1241,3180,2768,1679,2175,,0.406998,0.125000,0.099719,0.491525,0.677852,0.732106,0.273878,0.764502,0.840749,0.251442,0.624021,0.551389,0.314721,0.083977
0.018019,7.937948,1210,1918,1181,2237,2982,2230,2105,2901,2896,1244,3183,2771,1679,2181,,0.401473,0.122475,0.099719,0.494350,0.679530,0.726994,0.277330,0.767965,0.833724,0.254902,0.627937,0.555556,0.314721,0.089768
0.017994,7.955942,1208,1917,1180,2236,2988,2227,2107,2904,2894,1246,3186,2775,1678,2184,,0.397790,0.121212,0.098315,0.492938,0.684564,0.723926,0.279632,0.770563,0.829040,0.257209,0.631854,0.561111,0.313452,0.092664
0.018004,7.973947,1209,1919,1177,2233,2994,2224,2106,2907,2893,1246,3187,2781,1677,2184,,0.399632,0.123737,0.094101,0.488701,0.689597,0.720859,0.278481,0.773160,0.826698,0.257209,0.633159,0.569444,0.312183,0.092664
0.017997,7.991944,1210,1925,1176,2229,2995,2221,2108,2909,2891,1246,3187,2786,1676,2184,,0.401473,0.131313,0.092697,0.483051,0.690436,0.717791,0.280783,0.774892,0.822014,0.257209,0.633159,0.576389,0.310914,0.092664
