GloveManager recording started on 10/20/16 at 15:39:23

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018021,18.182080,1149,1926,1345,2149,2368,2192,2053,2509,2880,1154,3057,2852,1587,2389,,0.289134,0.132576,0.320513,0.370057,0.167665,0.697772,0.217491,0.441176,0.731629,0.150115,0.476510,0.712593,0.197970,0.290541
0.018001,18.200081,1149,1927,1345,2148,2368,2192,2054,2509,2880,1154,3057,2853,1588,2389,,0.289134,0.133838,0.320513,0.368644,0.167665,0.697772,0.218642,0.441176,0.731629,0.150115,0.476510,0.714074,0.199239,0.290541
0.018002,18.218083,1149,1926,1346,2148,2368,2193,2053,2509,2881,1154,3057,2852,1588,2389,,0.289134,0.132576,0.321937,0.368644,0.167665,0.699164,0.217491,0.441176,0.734824,0.150115,0.476510,0.712593,0.199239,0.290541
0.018001,18.236084,1149,1926,1346,2147,2368,2193,2053,2509,2882,1153,3056,2852,1587,2388,,0.289134,0.132576,0.321937,0.367232,0.167665,0.699164,0.217491,0.441176,0.738019,0.148961,0.475168,0.712593,0.197970,0.289575
0.018001,18.254086,1149,1926,1346,2147,2368,2193,2053,2509,2882,1153,3056,2852,1587,2388,,0.289134,0.132576,0.321937,0.367232,0.167665,0.699164,0.217491,0.441176,0.738019,0.148961,0.475168,0.712593,0.197970,0.289575
0.018001,18.272087,1148,1927,1346,2148,2368,2193,2052,2508,2880,1153,3056,2852,1586,2388,,0.287293,0.133838,0.321937,0.368644,0.167665,0.699164,0.216341,0.440285,0.731629,0.148961,0.475168,0.712593,0.196701,0.289575
0.018000,18.290087,1148,1927,1346,2148,2368,2193,2052,2508,2880,1153,3056,2852,1586,2388,,0.287293,0.133838,0.321937,0.368644,0.167665,0.699164,0.216341,0.440285,0.731629,0.148961,0.475168,0.712593,0.196701,0.289575
0.017999,18.308086,1150,1927,1346,2149,2368,2194,2053,2508,2879,1153,3057,2852,1587,2389,,0.290976,0.133838,0.321937,0.370057,0.167665,0.700557,0.217491,0.440285,0.728435,0.148961,0.476510,0.712593,0.197970,0.290541
0.018002,18.326088,1149,1927,1346,2149,2367,2193,2053,2508,2880,1153,3056,2853,1587,2388,,0.289134,0.133838,0.321937,0.370057,0.166809,0.699164,0.217491,0.440285,0.731629,0.148961,0.475168,0.714074,0.197970,0.289575
0.018002,18.344090,1148,1927,1346,2149,2367,2193,2053,2508,2880,1153,3057,2852,1587,2388,,0.287293,0.133838,0.321937,0.370057,0.166809,0.699164,0.217491,0.440285,0.731629,0.148961,0.476510,0.712593,0.197970,0.289575
0.017998,18.362089,1148,1927,1346,2149,2367,2193,2053,2508,2880,1153,3057,2852,1587,2388,,0.287293,0.133838,0.321937,0.370057,0.166809,0.699164,0.217491,0.440285,0.731629,0.148961,0.476510,0.712593,0.197970,0.289575
0.018009,18.380097,1149,1926,1347,2149,2368,2194,2053,2509,2881,1154,3057,2853,1588,2388,,0.289134,0.132576,0.323362,0.370057,0.167665,0.700557,0.217491,0.441176,0.734824,0.150115,0.476510,0.714074,0.199239,0.289575
0.017972,18.398069,1149,1927,1347,2149,2368,2194,2053,2508,2881,1153,3056,2853,1587,2388,,0.289134,0.133838,0.323362,0.370057,0.167665,0.700557,0.217491,0.440285,0.734824,0.148961,0.475168,0.714074,0.197970,0.289575
0.018000,18.416069,1149,1927,1347,2150,2369,2194,2053,2508,2881,1154,3056,2853,1588,2388,,0.289134,0.133838,0.323362,0.371469,0.168520,0.700557,0.217491,0.440285,0.734824,0.150115,0.475168,0.714074,0.199239,0.289575
0.018024,18.434093,1149,1927,1347,2150,2369,2194,2053,2508,2881,1154,3056,2853,1588,2388,,0.289134,0.133838,0.323362,0.371469,0.168520,0.700557,0.217491,0.440285,0.734824,0.150115,0.475168,0.714074,0.199239,0.289575
0.017999,18.452092,1149,1927,1347,2149,2368,2194,2053,2508,2881,1153,3057,2853,1587,2387,,0.289134,0.133838,0.323362,0.370057,0.167665,0.700557,0.217491,0.440285,0.734824,0.148961,0.476510,0.714074,0.197970,0.288610
0.018010,18.470103,1148,1927,1347,2150,2368,2194,2052,2508,2881,1154,3056,2852,1588,2388,,0.287293,0.133838,0.323362,0.371469,0.167665,0.700557,0.216341,0.440285,0.734824,0.150115,0.475168,0.712593,0.199239,0.289575
0.018005,18.488108,1149,1927,1348,2148,2368,2194,2052,2508,2880,1155,3057,2853,1587,2388,,0.289134,0.133838,0.324786,0.368644,0.167665,0.700557,0.216341,0.440285,0.731629,0.151270,0.476510,0.714074,0.197970,0.289575
0.018008,18.506115,1149,1927,1348,2148,2368,2194,2052,2508,2880,1155,3057,2853,1587,2388,,0.289134,0.133838,0.324786,0.368644,0.167665,0.700557,0.216341,0.440285,0.731629,0.151270,0.476510,0.714074,0.197970,0.289575
0.017989,18.524104,1149,1927,1347,2150,2368,2194,2052,2508,2881,1153,3056,2852,1587,2388,,0.289134,0.133838,0.323362,0.371469,0.167665,0.700557,0.216341,0.440285,0.734824,0.148961,0.475168,0.712593,0.197970,0.289575
0.017998,18.542102,1149,1927,1347,2150,2369,2194,2053,2508,2881,1154,3057,2853,1588,2388,,0.289134,0.133838,0.323362,0.371469,0.168520,0.700557,0.217491,0.440285,0.734824,0.150115,0.476510,0.714074,0.199239,0.289575
0.018004,18.560106,1149,1927,1347,2149,2368,2194,2053,2508,2881,1153,3057,2852,1587,2389,,0.289134,0.133838,0.323362,0.370057,0.167665,0.700557,0.217491,0.440285,0.734824,0.148961,0.476510,0.712593,0.197970,0.290541
0.017975,18.578081,1149,1927,1348,2149,2368,2194,2052,2508,2881,1154,3057,2853,1588,2388,,0.289134,0.133838,0.324786,0.370057,0.167665,0.700557,0.216341,0.440285,0.734824,0.150115,0.476510,0.714074,0.199239,0.289575
0.018026,18.596106,1149,1928,1347,2149,2369,2195,2052,2508,2881,1153,3056,2852,1588,2388,,0.289134,0.135101,0.323362,0.370057,0.168520,0.701950,0.216341,0.440285,0.734824,0.148961,0.475168,0.712593,0.199239,0.289575
0.017997,18.614103,1148,1927,1348,2150,2369,2194,2052,2508,2881,1152,3057,2852,1587,2388,,0.287293,0.133838,0.324786,0.371469,0.168520,0.700557,0.216341,0.440285,0.734824,0.147806,0.476510,0.712593,0.197970,0.289575
0.018008,18.632111,1148,1927,1348,2150,2369,2194,2052,2508,2881,1152,3057,2852,1587,2388,,0.287293,0.133838,0.324786,0.371469,0.168520,0.700557,0.216341,0.440285,0.734824,0.147806,0.476510,0.712593,0.197970,0.289575
0.017971,18.650082,1148,1927,1347,2149,2368,2194,2052,2508,2880,1153,3057,2853,1586,2387,,0.287293,0.133838,0.323362,0.370057,0.167665,0.700557,0.216341,0.440285,0.731629,0.148961,0.476510,0.714074,0.196701,0.288610
0.018010,18.668092,1148,1926,1347,2149,2369,2195,2052,2508,2881,1154,3058,2853,1587,2388,,0.287293,0.132576,0.323362,0.370057,0.168520,0.701950,0.216341,0.440285,0.734824,0.150115,0.477852,0.714074,0.197970,0.289575
0.018015,18.686106,1149,1927,1347,2150,2368,2194,2052,2508,2881,1153,3057,2853,1587,2388,,0.289134,0.133838,0.323362,0.371469,0.167665,0.700557,0.216341,0.440285,0.734824,0.148961,0.476510,0.714074,0.197970,0.289575
0.018001,18.704108,1148,1927,1348,2149,2367,2195,2052,2507,2881,1153,3057,2853,1587,2387,,0.287293,0.133838,0.324786,0.370057,0.166809,0.701950,0.216341,0.439394,0.734824,0.148961,0.476510,0.714074,0.197970,0.288610
0.017985,18.722092,1149,1927,1348,2149,2368,2194,2051,2508,2881,1153,3057,2853,1588,2388,,0.289134,0.133838,0.324786,0.370057,0.167665,0.700557,0.215190,0.440285,0.734824,0.148961,0.476510,0.714074,0.199239,0.289575
0.018018,18.740110,1149,1927,1348,2149,2368,2194,2051,2508,2881,1153,3057,2853,1588,2388,,0.289134,0.133838,0.324786,0.370057,0.167665,0.700557,0.215190,0.440285,0.734824,0.148961,0.476510,0.714074,0.199239,0.289575
0.018001,18.758111,1148,1927,1348,2149,2367,2195,2051,2507,2880,1153,3057,2853,1587,2387,,0.287293,0.133838,0.324786,0.370057,0.166809,0.701950,0.215190,0.439394,0.731629,0.148961,0.476510,0.714074,0.197970,0.288610
0.018006,18.776117,1148,1926,1348,2149,2368,2195,2051,2507,2881,1153,3057,2854,1588,2388,,0.287293,0.132576,0.324786,0.370057,0.167665,0.701950,0.215190,0.439394,0.734824,0.148961,0.476510,0.715556,0.199239,0.289575
0.018001,18.794118,1149,1927,1349,2149,2367,2194,2052,2508,2881,1153,3056,2853,1587,2388,,0.289134,0.133838,0.326211,0.370057,0.166809,0.700557,0.216341,0.440285,0.734824,0.148961,0.475168,0.714074,0.197970,0.289575
0.018000,18.812118,1148,1926,1348,2149,2368,2193,2051,2507,2881,1152,3056,2854,1587,2387,,0.287293,0.132576,0.324786,0.370057,0.167665,0.699164,0.215190,0.439394,0.734824,0.147806,0.475168,0.715556,0.197970,0.288610
0.017993,18.830111,1148,1926,1348,2150,2368,2194,2051,2507,2881,1153,3057,2853,1587,2389,,0.287293,0.132576,0.324786,0.371469,0.167665,0.700557,0.215190,0.439394,0.734824,0.148961,0.476510,0.714074,0.197970,0.290541
0.018035,18.848146,1148,1926,1349,2150,2367,2194,2051,2507,2881,1153,3056,2853,1588,2387,,0.287293,0.132576,0.326211,0.371469,0.166809,0.700557,0.215190,0.439394,0.734824,0.148961,0.475168,0.714074,0.199239,0.288610
0.017970,18.866115,1148,1927,1348,2150,2367,2194,2052,2507,2881,1153,3056,2853,1588,2388,,0.287293,0.133838,0.324786,0.371469,0.166809,0.700557,0.216341,0.439394,0.734824,0.148961,0.475168,0.714074,0.199239,0.289575
0.018000,18.884116,1149,1927,1349,2150,2368,2195,2051,2507,2880,1153,3056,2853,1587,2389,,0.289134,0.133838,0.326211,0.371469,0.167665,0.701950,0.215190,0.439394,0.731629,0.148961,0.475168,0.714074,0.197970,0.290541
0.018008,18.902124,1148,1927,1349,2150,2368,2195,2051,2507,2881,1153,3057,2854,1588,2388,,0.287293,0.133838,0.326211,0.371469,0.167665,0.701950,0.215190,0.439394,0.734824,0.148961,0.476510,0.715556,0.199239,0.289575
0.018003,18.920127,1148,1926,1349,2149,2368,2194,2051,2507,2881,1153,3056,2853,1587,2388,,0.287293,0.132576,0.326211,0.370057,0.167665,0.700557,0.215190,0.439394,0.734824,0.148961,0.475168,0.714074,0.197970,0.289575
0.017991,18.938118,1147,1926,1349,2150,2368,2195,2051,2507,2881,1153,3056,2853,1587,2388,,0.285451,0.132576,0.326211,0.371469,0.167665,0.701950,0.215190,0.439394,0.734824,0.148961,0.475168,0.714074,0.197970,0.289575
0.018012,18.956130,1148,1927,1349,2150,2368,2195,2052,2506,2881,1153,3056,2853,1587,2388,,0.287293,0.133838,0.326211,0.371469,0.167665,0.701950,0.216341,0.438503,0.734824,0.148961,0.475168,0.714074,0.197970,0.289575
0.018013,18.974143,1148,1927,1349,2151,2368,2194,2051,2507,2881,1154,3056,2853,1587,2388,,0.287293,0.133838,0.326211,0.372881,0.167665,0.700557,0.215190,0.439394,0.734824,0.150115,0.475168,0.714074,0.197970,0.289575
0.017985,18.992128,1148,1926,1349,2150,2368,2194,2051,2507,2882,1153,3057,2853,1587,2388,,0.287293,0.132576,0.326211,0.371469,0.167665,0.700557,0.215190,0.439394,0.738019,0.148961,0.476510,0.714074,0.197970,0.289575
0.017994,19.010122,1148,1927,1349,2150,2367,2194,2051,2506,2881,1152,3057,2853,1586,2387,,0.287293,0.133838,0.326211,0.371469,0.166809,0.700557,0.215190,0.438503,0.734824,0.147806,0.476510,0.714074,0.196701,0.288610
0.018001,19.028123,1148,1927,1348,2151,2367,2194,2051,2506,2880,1153,3056,2853,1587,2387,,0.287293,0.133838,0.324786,0.372881,0.166809,0.700557,0.215190,0.438503,0.731629,0.148961,0.475168,0.714074,0.197970,0.288610
0.018009,19.046131,1147,1926,1349,2149,2367,2194,2050,2506,2881,1153,3055,2853,1587,2387,,0.285451,0.132576,0.326211,0.370057,0.166809,0.700557,0.214039,0.438503,0.734824,0.148961,0.473826,0.714074,0.197970,0.288610
0.017968,19.064099,1147,1926,1349,2150,2367,2195,2051,2506,2881,1153,3056,2853,1587,2387,,0.285451,0.132576,0.326211,0.371469,0.166809,0.701950,0.215190,0.438503,0.734824,0.148961,0.475168,0.714074,0.197970,0.288610
0.018024,19.082123,1146,1925,1349,2150,2366,2194,2051,2506,2880,1153,3056,2854,1587,2388,,0.283610,0.131313,0.326211,0.371469,0.165954,0.700557,0.215190,0.438503,0.731629,0.148961,0.475168,0.715556,0.197970,0.289575
0.018001,19.100124,1147,1926,1349,2149,2367,2194,2050,2506,2881,1153,3056,2854,1587,2387,,0.285451,0.132576,0.326211,0.370057,0.166809,0.700557,0.214039,0.438503,0.734824,0.148961,0.475168,0.715556,0.197970,0.288610
0.018011,19.118135,1147,1926,1349,2149,2367,2194,2050,2506,2881,1153,3056,2854,1587,2387,,0.285451,0.132576,0.326211,0.370057,0.166809,0.700557,0.214039,0.438503,0.734824,0.148961,0.475168,0.715556,0.197970,0.288610
0.017990,19.136125,1147,1926,1349,2149,2368,2194,2051,2506,2881,1152,3056,2854,1587,2388,,0.285451,0.132576,0.326211,0.370057,0.167665,0.700557,0.215190,0.438503,0.734824,0.147806,0.475168,0.715556,0.197970,0.289575
0.017982,19.154107,1147,1926,1349,2149,2367,2194,2050,2505,2881,1153,3056,2853,1587,2387,,0.285451,0.132576,0.326211,0.370057,0.166809,0.700557,0.214039,0.437611,0.734824,0.148961,0.475168,0.714074,0.197970,0.288610
0.018024,19.172132,1147,1926,1349,2149,2367,2193,2050,2505,2881,1153,3056,2854,1588,2387,,0.285451,0.132576,0.326211,0.370057,0.166809,0.699164,0.214039,0.437611,0.734824,0.148961,0.475168,0.715556,0.199239,0.288610
0.017999,19.190131,1147,1926,1350,2149,2367,2194,2050,2506,2881,1152,3056,2853,1587,2387,,0.285451,0.132576,0.327635,0.370057,0.166809,0.700557,0.214039,0.438503,0.734824,0.147806,0.475168,0.714074,0.197970,0.288610
0.018007,19.208138,1146,1925,1350,2148,2366,2194,2051,2505,2881,1153,3056,2854,1586,2387,,0.283610,0.131313,0.327635,0.368644,0.165954,0.700557,0.215190,0.437611,0.734824,0.148961,0.475168,0.715556,0.196701,0.288610
0.017993,19.226131,1147,1925,1349,2149,2367,2194,2050,2505,2881,1152,3056,2854,1587,2387,,0.285451,0.131313,0.326211,0.370057,0.166809,0.700557,0.214039,0.437611,0.734824,0.147806,0.475168,0.715556,0.197970,0.288610
0.017999,19.244131,1147,1926,1350,2149,2367,2194,2050,2505,2881,1153,3056,2854,1587,2387,,0.285451,0.132576,0.327635,0.370057,0.166809,0.700557,0.214039,0.437611,0.734824,0.148961,0.475168,0.715556,0.197970,0.288610
0.017958,19.262089,1147,1925,1350,2148,2366,2194,2050,2505,2881,1153,3056,2854,1587,2387,,0.285451,0.131313,0.327635,0.368644,0.165954,0.700557,0.214039,0.437611,0.734824,0.148961,0.475168,0.715556,0.197970,0.288610
0.018045,19.280134,1148,1926,1351,2148,2367,2195,2050,2505,2881,1153,3056,2854,1587,2387,,0.287293,0.132576,0.329060,0.368644,0.166809,0.701950,0.214039,0.437611,0.734824,0.148961,0.475168,0.715556,0.197970,0.288610
0.018009,19.298144,1147,1925,1349,2148,2367,2194,2050,2506,2881,1153,3055,2854,1587,2388,,0.285451,0.131313,0.326211,0.368644,0.166809,0.700557,0.214039,0.438503,0.734824,0.148961,0.473826,0.715556,0.197970,0.289575
0.017994,19.316137,1147,1926,1350,2148,2367,2193,2051,2506,2881,1152,3056,2853,1587,2387,,0.285451,0.132576,0.327635,0.368644,0.166809,0.699164,0.215190,0.438503,0.734824,0.147806,0.475168,0.714074,0.197970,0.288610
0.018000,19.334137,1147,1926,1350,2149,2367,2194,2051,2505,2881,1153,3055,2853,1587,2388,,0.285451,0.132576,0.327635,0.370057,0.166809,0.700557,0.215190,0.437611,0.734824,0.148961,0.473826,0.714074,0.197970,0.289575
0.017999,19.352136,1147,1925,1350,2149,2366,2194,2051,2505,2881,1153,3056,2853,1587,2388,,0.285451,0.131313,0.327635,0.370057,0.165954,0.700557,0.215190,0.437611,0.734824,0.148961,0.475168,0.714074,0.197970,0.289575
0.018026,19.370162,1146,1925,1349,2149,2367,2195,2050,2505,2881,1152,3056,2854,1587,2387,,0.283610,0.131313,0.326211,0.370057,0.166809,0.701950,0.214039,0.437611,0.734824,0.147806,0.475168,0.715556,0.197970,0.288610
0.017969,19.388131,1147,1925,1350,2149,2366,2193,2050,2505,2881,1153,3056,2853,1586,2387,,0.285451,0.131313,0.327635,0.370057,0.165954,0.699164,0.214039,0.437611,0.734824,0.148961,0.475168,0.714074,0.196701,0.288610
0.018018,19.406149,1147,1926,1350,2148,2366,2194,2050,2505,2881,1152,3056,2853,1587,2387,,0.285451,0.132576,0.327635,0.368644,0.165954,0.700557,0.214039,0.437611,0.734824,0.147806,0.475168,0.714074,0.197970,0.288610
0.018000,19.424150,1146,1925,1350,2148,2367,2194,2050,2505,2881,1153,3055,2853,1586,2387,,0.283610,0.131313,0.327635,0.368644,0.166809,0.700557,0.214039,0.437611,0.734824,0.148961,0.473826,0.714074,0.196701,0.288610
0.017948,19.442098,1146,1925,1350,2148,2367,2194,2050,2505,2880,1152,3056,2853,1587,2387,,0.283610,0.131313,0.327635,0.368644,0.166809,0.700557,0.214039,0.437611,0.731629,0.147806,0.475168,0.714074,0.197970,0.288610
0.018046,19.460144,1146,1925,1350,2148,2367,2194,2050,2505,2880,1152,3056,2853,1587,2387,,0.283610,0.131313,0.327635,0.368644,0.166809,0.700557,0.214039,0.437611,0.731629,0.147806,0.475168,0.714074,0.197970,0.288610
0.018009,19.478154,1146,1926,1350,2149,2367,2195,2050,2505,2881,1153,3055,2854,1587,2388,,0.283610,0.132576,0.327635,0.370057,0.166809,0.701950,0.214039,0.437611,0.734824,0.148961,0.473826,0.715556,0.197970,0.289575
0.017994,19.496147,1147,1926,1350,2149,2367,2194,2050,2505,2881,1153,3056,2854,1587,2387,,0.285451,0.132576,0.327635,0.370057,0.166809,0.700557,0.214039,0.437611,0.734824,0.148961,0.475168,0.715556,0.197970,0.288610
0.018007,19.514154,1147,1926,1350,2148,2366,2194,2050,2504,2881,1152,3055,2854,1587,2387,,0.285451,0.132576,0.327635,0.368644,0.165954,0.700557,0.214039,0.436720,0.734824,0.147806,0.473826,0.715556,0.197970,0.288610
0.017994,19.532149,1146,1925,1350,2148,2366,2194,2049,2504,2881,1152,3055,2855,1587,2387,,0.283610,0.131313,0.327635,0.368644,0.165954,0.700557,0.212888,0.436720,0.734824,0.147806,0.473826,0.717037,0.197970,0.288610
0.018003,19.550152,1146,1924,1350,2148,2366,2194,2049,2505,2881,1152,3056,2854,1587,2387,,0.283610,0.130051,0.327635,0.368644,0.165954,0.700557,0.212888,0.437611,0.734824,0.147806,0.475168,0.715556,0.197970,0.288610
0.017953,19.568105,1146,1924,1350,2148,2366,2194,2049,2505,2881,1152,3056,2854,1587,2387,,0.283610,0.130051,0.327635,0.368644,0.165954,0.700557,0.212888,0.437611,0.734824,0.147806,0.475168,0.715556,0.197970,0.288610
0.018017,19.586123,1146,1926,1351,2149,2367,2194,2050,2504,2882,1152,3056,2854,1587,2387,,0.283610,0.132576,0.329060,0.370057,0.166809,0.700557,0.214039,0.436720,0.738019,0.147806,0.475168,0.715556,0.197970,0.288610
0.018002,19.604125,1147,1925,1350,2148,2367,2193,2050,2504,2882,1153,3055,2854,1586,2387,,0.285451,0.131313,0.327635,0.368644,0.166809,0.699164,0.214039,0.436720,0.738019,0.148961,0.473826,0.715556,0.196701,0.288610
0.018030,19.622155,1147,1925,1350,2148,2366,2194,2050,2504,2882,1153,3055,2853,1587,2387,,0.285451,0.131313,0.327635,0.368644,0.165954,0.700557,0.214039,0.436720,0.738019,0.148961,0.473826,0.714074,0.197970,0.288610
0.017998,19.640153,1146,1925,1350,2149,2366,2194,2050,2505,2881,1153,3055,2854,1587,2387,,0.283610,0.131313,0.327635,0.370057,0.165954,0.700557,0.214039,0.437611,0.734824,0.148961,0.473826,0.715556,0.197970,0.288610
0.018003,19.658156,1147,1926,1350,2149,2367,2194,2050,2505,2882,1153,3055,2855,1587,2388,,0.285451,0.132576,0.327635,0.370057,0.166809,0.700557,0.214039,0.437611,0.738019,0.148961,0.473826,0.717037,0.197970,0.289575
0.018006,19.676162,1147,1926,1350,2148,2367,2194,2050,2504,2881,1153,3055,2854,1587,2388,,0.285451,0.132576,0.327635,0.368644,0.166809,0.700557,0.214039,0.436720,0.734824,0.148961,0.473826,0.715556,0.197970,0.289575
0.018004,19.694166,1147,1926,1350,2148,2367,2194,2050,2504,2881,1153,3055,2854,1587,2388,,0.285451,0.132576,0.327635,0.368644,0.166809,0.700557,0.214039,0.436720,0.734824,0.148961,0.473826,0.715556,0.197970,0.289575
0.017990,19.712155,1147,1926,1350,2148,2367,2195,2051,2504,2881,1153,3056,2854,1587,2387,,0.285451,0.132576,0.327635,0.368644,0.166809,0.701950,0.215190,0.436720,0.734824,0.148961,0.475168,0.715556,0.197970,0.288610
0.018011,19.730166,1146,1925,1351,2149,2367,2195,2050,2504,2882,1154,3056,2854,1587,2388,,0.283610,0.131313,0.329060,0.370057,0.166809,0.701950,0.214039,0.436720,0.738019,0.150115,0.475168,0.715556,0.197970,0.289575
0.017992,19.748158,1146,1925,1350,2149,2367,2195,2049,2504,2882,1153,3055,2854,1587,2388,,0.283610,0.131313,0.327635,0.370057,0.166809,0.701950,0.212888,0.436720,0.738019,0.148961,0.473826,0.715556,0.197970,0.289575
0.018010,19.766168,1146,1926,1351,2149,2367,2194,2049,2504,2882,1153,3054,2853,1587,2388,,0.283610,0.132576,0.329060,0.370057,0.166809,0.700557,0.212888,0.436720,0.738019,0.148961,0.472483,0.714074,0.197970,0.289575
0.017992,19.784160,1147,1926,1351,2150,2366,2194,2050,2504,2882,1153,3055,2854,1587,2388,,0.285451,0.132576,0.329060,0.371469,0.165954,0.700557,0.214039,0.436720,0.738019,0.148961,0.473826,0.715556,0.197970,0.289575
0.017983,19.802143,1146,1925,1351,2149,2367,2194,2049,2504,2881,1153,3056,2855,1587,2387,,0.283610,0.131313,0.329060,0.370057,0.166809,0.700557,0.212888,0.436720,0.734824,0.148961,0.475168,0.717037,0.197970,0.288610
0.018018,19.820161,1147,1926,1351,2150,2366,2194,2050,2504,2882,1153,3056,2854,1587,2388,,0.285451,0.132576,0.329060,0.371469,0.165954,0.700557,0.214039,0.436720,0.738019,0.148961,0.475168,0.715556,0.197970,0.289575
0.018006,19.838167,1147,1925,1351,2149,2365,2195,2050,2504,2882,1152,3054,2853,1586,2387,,0.285451,0.131313,0.329060,0.370057,0.165098,0.701950,0.214039,0.436720,0.738019,0.147806,0.472483,0.714074,0.196701,0.288610
0.017997,19.856164,1146,1925,1351,2149,2366,2194,2049,2504,2881,1153,3055,2854,1587,2387,,0.283610,0.131313,0.329060,0.370057,0.165954,0.700557,0.212888,0.436720,0.734824,0.148961,0.473826,0.715556,0.197970,0.288610
0.017983,19.874147,1145,1925,1350,2149,2367,2195,2049,2503,2881,1152,3056,2855,1587,2387,,0.281768,0.131313,0.327635,0.370057,0.166809,0.701950,0.212888,0.435829,0.734824,0.147806,0.475168,0.717037,0.197970,0.288610
0.018024,19.892171,1146,1925,1351,2149,2367,2194,2050,2504,2882,1153,3056,2855,1587,2387,,0.283610,0.131313,0.329060,0.370057,0.166809,0.700557,0.214039,0.436720,0.738019,0.148961,0.475168,0.717037,0.197970,0.288610
0.017999,19.910170,1146,1925,1351,2149,2366,2194,2049,2503,2881,1153,3055,2854,1587,2387,,0.283610,0.131313,0.329060,0.370057,0.165954,0.700557,0.212888,0.435829,0.734824,0.148961,0.473826,0.715556,0.197970,0.288610
0.017951,19.928121,1146,1926,1351,2150,2367,2195,2050,2504,2882,1153,3056,2854,1587,2387,,0.283610,0.132576,0.329060,0.371469,0.166809,0.701950,0.214039,0.436720,0.738019,0.148961,0.475168,0.715556,0.197970,0.288610
