GloveManager recording started on 11/02/16 at 16:23:50

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017995,9.557996,1672,2314,1219,2358,2327,2293,2710,3403,3019,1755,3378,3250,1850,2595,,0.743299,0.430016,0.166496,0.698521,0.067870,0.533293,0.812215,0.956997,0.738895,0.619469,0.777257,0.887536,0.516503,0.448335
0.018008,9.576004,1672,2314,1218,2357,2328,2295,2710,3403,3019,1756,3378,3249,1851,2595,,0.743299,0.430016,0.165475,0.697383,0.068592,0.534504,0.812215,0.956997,0.738895,0.620354,0.777257,0.886819,0.517395,0.448335
0.018002,9.594006,1672,2314,1219,2358,2328,2295,2711,3403,3020,1756,3378,3250,1851,2595,,0.743299,0.430016,0.166496,0.698521,0.068592,0.534504,0.813127,0.956997,0.739978,0.620354,0.777257,0.887536,0.517395,0.448335
0.017998,9.612005,1672,2315,1220,2358,2328,2294,2710,3403,3019,1755,3378,3250,1851,2596,,0.743299,0.430793,0.167518,0.698521,0.068592,0.533898,0.812215,0.956997,0.738895,0.619469,0.777257,0.887536,0.517395,0.449189
0.018003,9.630008,1671,2315,1218,2358,2328,2294,2710,3403,3019,1755,3378,3250,1852,2595,,0.742268,0.430793,0.165475,0.698521,0.068592,0.533898,0.812215,0.956997,0.738895,0.619469,0.777257,0.887536,0.518287,0.448335
0.018000,9.648009,1671,2315,1218,2357,2327,2294,2710,3403,3019,1755,3378,3249,1852,2596,,0.742268,0.430793,0.165475,0.697383,0.067870,0.533898,0.812215,0.956997,0.738895,0.619469,0.777257,0.886819,0.518287,0.449189
0.017993,9.666002,1671,2315,1218,2358,2328,2295,2709,3403,3019,1755,3378,3250,1852,2596,,0.742268,0.430793,0.165475,0.698521,0.068592,0.534504,0.811304,0.956997,0.738895,0.619469,0.777257,0.887536,0.518287,0.449189
0.017999,9.684001,1671,2315,1218,2358,2328,2295,2709,3403,3019,1755,3378,3250,1852,2596,,0.742268,0.430793,0.165475,0.698521,0.068592,0.534504,0.811304,0.956997,0.738895,0.619469,0.777257,0.887536,0.518287,0.449189
0.018010,9.702011,1671,2315,1217,2357,2328,2296,2710,3403,3019,1755,3378,3250,1853,2596,,0.742268,0.430793,0.164454,0.697383,0.068592,0.535109,0.812215,0.956997,0.738895,0.619469,0.777257,0.887536,0.519179,0.449189
0.017968,9.719979,1671,2316,1218,2358,2328,2295,2709,3403,3019,1756,3378,3249,1853,2596,,0.742268,0.431571,0.165475,0.698521,0.068592,0.534504,0.811304,0.956997,0.738895,0.620354,0.777257,0.886819,0.519179,0.449189
0.018033,9.738012,1672,2315,1217,2358,2327,2295,2709,3403,3020,1756,3378,3251,1853,2595,,0.743299,0.430793,0.164454,0.698521,0.067870,0.534504,0.811304,0.956997,0.739978,0.620354,0.777257,0.888252,0.519179,0.448335
0.018001,9.756013,1672,2315,1218,2358,2327,2295,2710,3403,3020,1756,3378,3251,1853,2595,,0.743299,0.430793,0.165475,0.698521,0.067870,0.534504,0.812215,0.956997,0.739978,0.620354,0.777257,0.888252,0.519179,0.448335
0.017995,9.774008,1672,2315,1218,2358,2327,2295,2710,3403,3020,1756,3378,3251,1853,2595,,0.743299,0.430793,0.165475,0.698521,0.067870,0.534504,0.812215,0.956997,0.739978,0.620354,0.777257,0.888252,0.519179,0.448335
0.018001,9.792010,1672,2315,1217,2359,2327,2297,2710,3402,3020,1756,3378,3250,1853,2596,,0.743299,0.430793,0.164454,0.699659,0.067870,0.535714,0.812215,0.956268,0.739978,0.620354,0.777257,0.887536,0.519179,0.449189
0.018001,9.810011,1672,2315,1217,2359,2327,2297,2710,3402,3020,1756,3378,3250,1853,2596,,0.743299,0.430793,0.164454,0.699659,0.067870,0.535714,0.812215,0.956268,0.739978,0.620354,0.777257,0.887536,0.519179,0.449189
0.018001,9.828013,1671,2315,1216,2359,2326,2299,2709,3403,3019,1757,3378,3250,1853,2595,,0.742268,0.430793,0.163432,0.699659,0.067148,0.536925,0.811304,0.956997,0.738895,0.621239,0.777257,0.887536,0.519179,0.448335
0.018002,9.846015,1671,2316,1216,2359,2326,2299,2708,3403,3020,1757,3378,3250,1853,2595,,0.742268,0.431571,0.163432,0.699659,0.067148,0.536925,0.810392,0.956997,0.739978,0.621239,0.777257,0.887536,0.519179,0.448335
0.017998,9.864013,1671,2316,1215,2359,2327,2299,2709,3403,3019,1756,3378,3250,1855,2596,,0.742268,0.431571,0.162411,0.699659,0.067870,0.536925,0.811304,0.956997,0.738895,0.620354,0.777257,0.887536,0.520963,0.449189
0.017993,9.882006,1671,2316,1215,2359,2327,2299,2709,3403,3019,1756,3378,3250,1855,2596,,0.742268,0.431571,0.162411,0.699659,0.067870,0.536925,0.811304,0.956997,0.738895,0.620354,0.777257,0.887536,0.520963,0.449189
0.018015,9.900021,1672,2316,1216,2359,2327,2299,2710,3403,3020,1757,3378,3250,1854,2596,,0.743299,0.431571,0.163432,0.699659,0.067870,0.536925,0.812215,0.956997,0.739978,0.621239,0.777257,0.887536,0.520071,0.449189
0.017995,9.918016,1672,2316,1216,2359,2327,2299,2710,3403,3020,1757,3378,3250,1854,2596,,0.743299,0.431571,0.163432,0.699659,0.067870,0.536925,0.812215,0.956997,0.739978,0.621239,0.777257,0.887536,0.520071,0.449189
0.018001,9.936017,1672,2316,1216,2360,2327,2299,2709,3403,3020,1757,3378,3249,1854,2596,,0.743299,0.431571,0.163432,0.700796,0.067870,0.536925,0.811304,0.956997,0.739978,0.621239,0.777257,0.886819,0.520071,0.449189
0.018007,9.954024,1672,2316,1216,2359,2326,2299,2710,3403,3020,1757,3377,3250,1853,2595,,0.743299,0.431571,0.163432,0.699659,0.067148,0.536925,0.812215,0.956997,0.739978,0.621239,0.776084,0.887536,0.519179,0.448335
0.018000,9.972024,1670,2316,1216,2359,2327,2299,2708,3403,3020,1756,3378,3250,1853,2596,,0.741237,0.431571,0.163432,0.699659,0.067870,0.536925,0.810392,0.956997,0.739978,0.620354,0.777257,0.887536,0.519179,0.449189
0.017993,9.990017,1670,2315,1216,2359,2326,2299,2708,3403,3020,1757,3378,3250,1854,2596,,0.741237,0.430793,0.163432,0.699659,0.067148,0.536925,0.810392,0.956997,0.739978,0.621239,0.777257,0.887536,0.520071,0.449189
0.018000,10.008018,1670,2314,1215,2359,2326,2299,2708,3402,3020,1756,3377,3249,1853,2595,,0.741237,0.430016,0.162411,0.699659,0.067148,0.536925,0.810392,0.956268,0.739978,0.620354,0.776084,0.886819,0.519179,0.448335
0.017989,10.026006,1670,2315,1215,2360,2326,2298,2708,3404,3020,1758,3378,3250,1854,2596,,0.741237,0.430793,0.162411,0.700796,0.067148,0.536320,0.810392,0.957726,0.739978,0.622124,0.777257,0.887536,0.520071,0.449189
0.018014,10.044020,1671,2315,1215,2360,2326,2299,2709,3403,3020,1757,3378,3250,1853,2596,,0.742268,0.430793,0.162411,0.700796,0.067148,0.536925,0.811304,0.956997,0.739978,0.621239,0.777257,0.887536,0.519179,0.449189
0.018010,10.062030,1670,2315,1216,2361,2325,2300,2709,3403,3020,1757,3378,3249,1854,2596,,0.741237,0.430793,0.163432,0.701934,0.066426,0.537530,0.811304,0.956997,0.739978,0.621239,0.777257,0.886819,0.520071,0.449189
0.018001,10.080030,1671,2316,1216,2360,2325,2300,2709,3403,3019,1757,3377,3250,1854,2596,,0.742268,0.431571,0.163432,0.700796,0.066426,0.537530,0.811304,0.956997,0.738895,0.621239,0.776084,0.887536,0.520071,0.449189
0.017995,10.098025,1671,2315,1216,2360,2326,2301,2708,3403,3019,1757,3377,3250,1854,2596,,0.742268,0.430793,0.163432,0.700796,0.067148,0.538136,0.810392,0.956997,0.738895,0.621239,0.776084,0.887536,0.520071,0.449189
0.018008,10.116033,1671,2315,1216,2360,2326,2301,2709,3403,3020,1758,3378,3250,1854,2597,,0.742268,0.430793,0.163432,0.700796,0.067148,0.538136,0.811304,0.956997,0.739978,0.622124,0.777257,0.887536,0.520071,0.450043
0.017971,10.134005,1670,2315,1215,2360,2325,2301,2708,3404,3020,1756,3377,3250,1854,2596,,0.741237,0.430793,0.162411,0.700796,0.066426,0.538136,0.810392,0.957726,0.739978,0.620354,0.776084,0.887536,0.520071,0.449189
0.018024,10.152029,1670,2316,1216,2360,2325,2301,2708,3403,3020,1757,3378,3249,1853,2596,,0.741237,0.431571,0.163432,0.700796,0.066426,0.538136,0.810392,0.956997,0.739978,0.621239,0.777257,0.886819,0.519179,0.449189
0.017975,10.170004,1670,2316,1215,2359,2325,2301,2708,3403,3020,1756,3378,3250,1853,2596,,0.741237,0.431571,0.162411,0.699659,0.066426,0.538136,0.810392,0.956997,0.739978,0.620354,0.777257,0.887536,0.519179,0.449189
0.018026,10.188031,1670,2315,1216,2360,2326,2301,2707,3403,3021,1757,3378,3249,1853,2596,,0.741237,0.430793,0.163432,0.700796,0.067148,0.538136,0.809480,0.956997,0.741062,0.621239,0.777257,0.886819,0.519179,0.449189
0.018007,10.206038,1670,2315,1215,2360,2325,2301,2708,3403,3021,1757,3378,3250,1853,2595,,0.741237,0.430793,0.162411,0.700796,0.066426,0.538136,0.810392,0.956997,0.741062,0.621239,0.777257,0.887536,0.519179,0.448335
0.017974,10.224012,1671,2315,1215,2360,2326,2302,2708,3404,3021,1757,3377,3250,1854,2596,,0.742268,0.430793,0.162411,0.700796,0.067148,0.538741,0.810392,0.957726,0.741062,0.621239,0.776084,0.887536,0.520071,0.449189
0.018018,10.242030,1671,2316,1215,2361,2326,2302,2708,3403,3021,1757,3378,3249,1855,2596,,0.742268,0.431571,0.162411,0.701934,0.067148,0.538741,0.810392,0.956997,0.741062,0.621239,0.777257,0.886819,0.520963,0.449189
0.017960,10.259990,1671,2316,1215,2361,2326,2302,2708,3403,3021,1757,3378,3249,1855,2596,,0.742268,0.431571,0.162411,0.701934,0.067148,0.538741,0.810392,0.956997,0.741062,0.621239,0.777257,0.886819,0.520963,0.449189
0.018083,10.278073,1670,2315,1215,2360,2327,2301,2708,3404,3021,1757,3378,3250,1856,2595,,0.741237,0.430793,0.162411,0.700796,0.067870,0.538136,0.810392,0.957726,0.741062,0.621239,0.777257,0.887536,0.521855,0.448335
0.017989,10.296062,1671,2315,1215,2361,2326,2303,2708,3404,3021,1757,3377,3250,1855,2595,,0.742268,0.430793,0.162411,0.701934,0.067148,0.539346,0.810392,0.957726,0.741062,0.621239,0.776084,0.887536,0.520963,0.448335
0.017979,10.314041,1671,2316,1214,2361,2326,2304,2708,3404,3020,1758,3378,3249,1856,2596,,0.742268,0.431571,0.161389,0.701934,0.067148,0.539952,0.810392,0.957726,0.739978,0.622124,0.777257,0.886819,0.521855,0.449189
