GloveManager recording started on 11/02/16 at 16:19:09

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017984,9.720051,1617,2422,1224,2403,3282,2533,2580,3241,3072,1619,3222,3214,1710,2130,,0.788166,0.513997,0.171604,0.749716,0.757401,0.678571,0.693710,0.838921,0.796316,0.499115,0.594373,0.877462,0.391615,0.051238
0.018000,9.738051,1617,2420,1223,2401,3281,2533,2582,3241,3072,1616,3222,3213,1710,2131,,0.788166,0.512442,0.170582,0.747440,0.756679,0.678571,0.695533,0.838921,0.796316,0.496460,0.594373,0.876732,0.391615,0.052092
0.018000,9.756051,1617,2421,1224,2402,3283,2533,2587,3241,3072,1611,3222,3213,1711,2131,,0.788166,0.513219,0.171604,0.748578,0.758123,0.678571,0.700091,0.838921,0.796316,0.492035,0.594373,0.876732,0.392507,0.052092
0.018008,9.774059,1617,2421,1223,2402,3282,2533,2590,3241,3072,1607,3222,3213,1710,2130,,0.788166,0.513219,0.170582,0.748578,0.757401,0.678571,0.702826,0.838921,0.796316,0.488496,0.594373,0.876732,0.391615,0.051238
0.018000,9.792060,1617,2421,1223,2402,3282,2533,2590,3241,3072,1607,3222,3213,1710,2130,,0.788166,0.513219,0.170582,0.748578,0.757401,0.678571,0.702826,0.838921,0.796316,0.488496,0.594373,0.876732,0.391615,0.051238
0.017997,9.810057,1616,2420,1223,2401,3282,2532,2593,3240,3072,1605,3222,3213,1711,2131,,0.786982,0.512442,0.170582,0.747440,0.757401,0.677966,0.705561,0.838192,0.796316,0.486726,0.594373,0.876732,0.392507,0.052092
0.018004,9.828061,1617,2421,1222,2401,3282,2533,2597,3240,3072,1602,3222,3213,1711,2131,,0.788166,0.513219,0.169561,0.747440,0.757401,0.678571,0.709207,0.838192,0.796316,0.484071,0.594373,0.876732,0.392507,0.052092
0.017977,9.846038,1616,2420,1222,2401,3282,2532,2599,3241,3072,1600,3221,3214,1711,2131,,0.786982,0.512442,0.169561,0.747440,0.757401,0.677966,0.711030,0.838921,0.796316,0.482301,0.593200,0.877462,0.392507,0.052092
0.018038,9.864076,1616,2421,1221,2401,3282,2532,2601,3241,3072,1598,3221,3213,1711,2131,,0.786982,0.513219,0.168539,0.747440,0.757401,0.677966,0.712853,0.838921,0.796316,0.480531,0.593200,0.876732,0.392507,0.052092
0.017985,9.882060,1617,2421,1222,2401,3282,2533,2603,3239,3071,1597,3222,3213,1712,2131,,0.788166,0.513219,0.169561,0.747440,0.757401,0.678571,0.714676,0.837464,0.795233,0.479646,0.594373,0.876732,0.393399,0.052092
0.018012,9.900072,1617,2421,1221,2401,3281,2532,2603,3239,3071,1595,3222,3213,1712,2131,,0.788166,0.513219,0.168539,0.747440,0.756679,0.677966,0.714676,0.837464,0.795233,0.477876,0.594373,0.876732,0.393399,0.052092
0.018007,9.918079,1617,2422,1219,2401,3282,2532,2607,3238,3069,1592,3221,3213,1712,2130,,0.788166,0.513997,0.166496,0.747440,0.757401,0.677966,0.718323,0.836735,0.793066,0.475221,0.593200,0.876732,0.393399,0.051238
0.017986,9.936065,1617,2422,1219,2401,3281,2531,2609,3238,3069,1592,3220,3213,1712,2131,,0.788166,0.513997,0.166496,0.747440,0.756679,0.677361,0.720146,0.836735,0.793066,0.475221,0.592028,0.876732,0.393399,0.052092
0.017999,9.954064,1617,2421,1218,2401,3281,2532,2610,3238,3068,1590,3220,3213,1713,2131,,0.788166,0.513219,0.165475,0.747440,0.756679,0.677966,0.721057,0.836735,0.791983,0.473451,0.592028,0.876732,0.394291,0.052092
0.018017,9.972081,1618,2423,1219,2401,3282,2531,2612,3238,3069,1589,3221,3212,1714,2130,,0.789349,0.514775,0.166496,0.747440,0.757401,0.677361,0.722881,0.836735,0.793066,0.472566,0.593200,0.876003,0.395183,0.051238
0.017991,9.990072,1617,2424,1219,2401,3281,2532,2613,3237,3069,1588,3220,3212,1715,2129,,0.788166,0.515552,0.166496,0.747440,0.756679,0.677966,0.723792,0.836006,0.793066,0.471681,0.592028,0.876003,0.396075,0.050384
0.018000,10.008072,1617,2424,1219,2401,3280,2531,2614,3238,3070,1588,3220,3211,1716,2128,,0.788166,0.515552,0.166496,0.747440,0.755957,0.677361,0.724704,0.836735,0.794150,0.471681,0.592028,0.875274,0.396967,0.049530
0.017975,10.026047,1617,2425,1219,2401,3282,2531,2615,3238,3070,1587,3220,3210,1716,2128,,0.788166,0.516330,0.166496,0.747440,0.757401,0.677361,0.725615,0.836735,0.794150,0.470796,0.592028,0.874544,0.396967,0.049530
0.018024,10.044071,1618,2426,1218,2401,3281,2531,2616,3238,3071,1587,3220,3210,1717,2127,,0.789349,0.517107,0.165475,0.747440,0.756679,0.677361,0.726527,0.836735,0.795233,0.470796,0.592028,0.874544,0.397859,0.048676
0.018000,10.062071,1617,2425,1218,2401,3282,2531,2615,3238,3072,1585,3219,3209,1717,2126,,0.788166,0.516330,0.165475,0.747440,0.757401,0.677361,0.725615,0.836735,0.796316,0.469027,0.590856,0.873815,0.397859,0.047822
0.018001,10.080072,1617,2427,1218,2401,3282,2532,2616,3238,3071,1585,3220,3210,1718,2126,,0.788166,0.517885,0.165475,0.747440,0.757401,0.677966,0.726527,0.836735,0.795233,0.469027,0.592028,0.874544,0.398751,0.047822
0.017974,10.098046,1618,2426,1218,2400,3281,2530,2618,3237,3072,1582,3218,3209,1716,2126,,0.789349,0.517107,0.165475,0.746303,0.756679,0.676755,0.728350,0.836006,0.796316,0.466372,0.589683,0.873815,0.396967,0.047822
0.018026,10.116072,1617,2425,1218,2400,3281,2531,2619,3237,3072,1582,3219,3210,1717,2126,,0.788166,0.516330,0.165475,0.746303,0.756679,0.677361,0.729262,0.836006,0.796316,0.466372,0.590856,0.874544,0.397859,0.047822
0.018004,10.134076,1618,2426,1217,2401,3280,2531,2621,3237,3071,1582,3219,3210,1716,2127,,0.789349,0.517107,0.164454,0.747440,0.755957,0.677361,0.731085,0.836006,0.795233,0.466372,0.590856,0.874544,0.396967,0.048676
0.018005,10.152081,1618,2426,1217,2401,3280,2531,2621,3237,3071,1582,3219,3210,1716,2127,,0.789349,0.517107,0.164454,0.747440,0.755957,0.677361,0.731085,0.836006,0.795233,0.466372,0.590856,0.874544,0.396967,0.048676
0.018005,10.170086,1617,2426,1217,2400,3281,2531,2621,3237,3071,1582,3218,3209,1716,2127,,0.788166,0.517107,0.164454,0.746303,0.756679,0.677361,0.731085,0.836006,0.795233,0.466372,0.589683,0.873815,0.396967,0.048676
0.018007,10.188093,1618,2427,1217,2400,3281,2531,2620,3237,3071,1581,3219,3209,1716,2126,,0.789349,0.517885,0.164454,0.746303,0.756679,0.677361,0.730173,0.836006,0.795233,0.465487,0.590856,0.873815,0.396967,0.047822
0.018001,10.206094,1618,2427,1217,2400,3281,2531,2621,3237,3072,1581,3219,3209,1717,2126,,0.789349,0.517885,0.164454,0.746303,0.756679,0.677361,0.731085,0.836006,0.796316,0.465487,0.590856,0.873815,0.397859,0.047822
0.017965,10.224059,1618,2427,1217,2401,3281,2531,2621,3237,3072,1582,3218,3209,1717,2127,,0.789349,0.517885,0.164454,0.747440,0.756679,0.677361,0.731085,0.836006,0.796316,0.466372,0.589683,0.873815,0.397859,0.048676
0.018024,10.242083,1619,2427,1217,2401,3281,2531,2621,3237,3072,1581,3218,3210,1718,2127,,0.790533,0.517885,0.164454,0.747440,0.756679,0.677361,0.731085,0.836006,0.796316,0.465487,0.589683,0.874544,0.398751,0.048676
0.018013,10.260096,1619,2427,1217,2401,3281,2531,2621,3237,3072,1581,3218,3210,1718,2127,,0.790533,0.517885,0.164454,0.747440,0.756679,0.677361,0.731085,0.836006,0.796316,0.465487,0.589683,0.874544,0.398751,0.048676
0.017996,10.278092,1618,2427,1217,2401,3282,2530,2621,3238,3071,1582,3219,3209,1717,2128,,0.789349,0.517885,0.164454,0.747440,0.757401,0.676755,0.731085,0.836735,0.795233,0.466372,0.590856,0.873815,0.397859,0.049530
0.018024,10.296116,1618,2426,1217,2400,3281,2531,2620,3237,3071,1582,3219,3210,1715,2128,,0.789349,0.517107,0.164454,0.746303,0.756679,0.677361,0.730173,0.836006,0.795233,0.466372,0.590856,0.874544,0.396075,0.049530
0.017970,10.314086,1618,2426,1217,2401,3281,2531,2620,3237,3072,1582,3218,3210,1715,2128,,0.789349,0.517107,0.164454,0.747440,0.756679,0.677361,0.730173,0.836006,0.796316,0.466372,0.589683,0.874544,0.396075,0.049530
0.017999,10.332085,1618,2426,1217,2401,3281,2531,2620,3237,3072,1582,3218,3210,1715,2128,,0.789349,0.517107,0.164454,0.747440,0.756679,0.677361,0.730173,0.836006,0.796316,0.466372,0.589683,0.874544,0.396075,0.049530
0.018018,10.350103,1618,2425,1217,2400,3281,2531,2619,3237,3072,1583,3219,3210,1714,2128,,0.789349,0.516330,0.164454,0.746303,0.756679,0.677361,0.729262,0.836006,0.796316,0.467257,0.590856,0.874544,0.395183,0.049530
0.017993,10.368095,1618,2425,1217,2400,3281,2531,2619,3237,3072,1583,3219,3210,1714,2128,,0.789349,0.516330,0.164454,0.746303,0.756679,0.677361,0.729262,0.836006,0.796316,0.467257,0.590856,0.874544,0.395183,0.049530
0.018002,10.386098,1618,2424,1216,2400,3281,2531,2618,3237,3072,1584,3219,3209,1714,2129,,0.789349,0.515552,0.163432,0.746303,0.756679,0.677361,0.728350,0.836006,0.796316,0.468142,0.590856,0.873815,0.395183,0.050384
0.018004,10.404102,1619,2424,1217,2399,3281,2531,2617,3237,3071,1585,3219,3209,1714,2129,,0.790533,0.515552,0.164454,0.745165,0.756679,0.677361,0.727438,0.836006,0.795233,0.469027,0.590856,0.873815,0.395183,0.050384
0.017989,10.422091,1618,2424,1216,2399,3281,2531,2616,3237,3071,1586,3220,3209,1715,2130,,0.789349,0.515552,0.163432,0.745165,0.756679,0.677361,0.726527,0.836006,0.795233,0.469912,0.592028,0.873815,0.396075,0.051238
0.017973,10.440063,1618,2424,1216,2399,3281,2532,2615,3236,3071,1587,3219,3209,1714,2130,,0.789349,0.515552,0.163432,0.745165,0.756679,0.677966,0.725615,0.835277,0.795233,0.470796,0.590856,0.873815,0.395183,0.051238
0.018044,10.458107,1618,2424,1216,2400,3281,2532,2614,3237,3071,1587,3220,3210,1714,2130,,0.789349,0.515552,0.163432,0.746303,0.756679,0.677966,0.724704,0.836006,0.795233,0.470796,0.592028,0.874544,0.395183,0.051238
0.017995,10.476102,1619,2424,1217,2399,3281,2532,2614,3236,3072,1588,3219,3210,1714,2131,,0.790533,0.515552,0.164454,0.745165,0.756679,0.677966,0.724704,0.835277,0.796316,0.471681,0.590856,0.874544,0.395183,0.052092
0.017992,10.494094,1619,2424,1216,2399,3281,2531,2614,3236,3072,1588,3219,3210,1714,2130,,0.790533,0.515552,0.163432,0.745165,0.756679,0.677361,0.724704,0.835277,0.796316,0.471681,0.590856,0.874544,0.395183,0.051238
0.018009,10.512103,1619,2423,1215,2399,3281,2532,2613,3236,3071,1588,3219,3209,1712,2131,,0.790533,0.514775,0.162411,0.745165,0.756679,0.677966,0.723792,0.835277,0.795233,0.471681,0.590856,0.873815,0.393399,0.052092
0.017991,10.530093,1619,2423,1215,2399,3281,2532,2613,3236,3071,1588,3219,3209,1712,2131,,0.790533,0.514775,0.162411,0.745165,0.756679,0.677966,0.723792,0.835277,0.795233,0.471681,0.590856,0.873815,0.393399,0.052092
0.017999,10.548092,1618,2422,1215,2398,3281,2531,2612,3237,3071,1588,3219,3209,1711,2132,,0.789349,0.513997,0.162411,0.744027,0.756679,0.677361,0.722881,0.836006,0.795233,0.471681,0.590856,0.873815,0.392507,0.052946
0.018016,10.566107,1618,2421,1215,2398,3280,2532,2611,3236,3070,1588,3218,3210,1711,2131,,0.789349,0.513219,0.162411,0.744027,0.755957,0.677966,0.721969,0.835277,0.794150,0.471681,0.589683,0.874544,0.392507,0.052092
0.017971,10.584079,1618,2421,1216,2398,3281,2532,2612,3236,3070,1589,3220,3210,1711,2132,,0.789349,0.513219,0.163432,0.744027,0.756679,0.677966,0.722881,0.835277,0.794150,0.472566,0.592028,0.874544,0.392507,0.052946
0.018037,10.602115,1618,2420,1216,2399,3280,2532,2612,3235,3070,1588,3219,3210,1710,2132,,0.789349,0.512442,0.163432,0.745165,0.755957,0.677966,0.722881,0.834548,0.794150,0.471681,0.590856,0.874544,0.391615,0.052946
0.017988,10.620103,1618,2421,1215,2398,3281,2531,2612,3236,3070,1587,3218,3210,1711,2132,,0.789349,0.513219,0.162411,0.744027,0.756679,0.677361,0.722881,0.835277,0.794150,0.470796,0.589683,0.874544,0.392507,0.052946
0.018000,10.638103,1618,2421,1215,2398,3281,2531,2612,3236,3070,1587,3218,3210,1711,2132,,0.789349,0.513219,0.162411,0.744027,0.756679,0.677361,0.722881,0.835277,0.794150,0.470796,0.589683,0.874544,0.392507,0.052946
0.018002,10.656105,1617,2418,1214,2397,3281,2531,2614,3236,3071,1585,3218,3210,1710,2133,,0.788166,0.510886,0.161389,0.742890,0.756679,0.677361,0.724704,0.835277,0.795233,0.469027,0.589683,0.874544,0.391615,0.053800
0.018009,10.674114,1618,2418,1215,2398,3281,2531,2615,3236,3071,1585,3218,3210,1709,2133,,0.789349,0.510886,0.162411,0.744027,0.756679,0.677361,0.725615,0.835277,0.795233,0.469027,0.589683,0.874544,0.390723,0.053800
0.018000,10.692114,1618,2418,1214,2398,3281,2531,2615,3235,3070,1584,3218,3210,1708,2133,,0.789349,0.510886,0.161389,0.744027,0.756679,0.677361,0.725615,0.834548,0.794150,0.468142,0.589683,0.874544,0.389830,0.053800
0.018002,10.710116,1618,2418,1214,2398,3281,2532,2615,3236,3070,1584,3219,3209,1708,2133,,0.789349,0.510886,0.161389,0.744027,0.756679,0.677966,0.725615,0.835277,0.794150,0.468142,0.590856,0.873815,0.389830,0.053800
0.018006,10.728122,1617,2418,1214,2397,3281,2531,2615,3236,3070,1583,3218,3210,1708,2134,,0.788166,0.510886,0.161389,0.742890,0.756679,0.677361,0.725615,0.835277,0.794150,0.467257,0.589683,0.874544,0.389830,0.054654
0.017987,10.746108,1618,2417,1214,2397,3281,2532,2615,3235,3070,1583,3219,3209,1707,2133,,0.789349,0.510109,0.161389,0.742890,0.756679,0.677966,0.725615,0.834548,0.794150,0.467257,0.590856,0.873815,0.388938,0.053800
0.018014,10.764122,1618,2416,1213,2397,3281,2531,2615,3235,3070,1583,3218,3210,1708,2134,,0.789349,0.509331,0.160368,0.742890,0.756679,0.677361,0.725615,0.834548,0.794150,0.467257,0.589683,0.874544,0.389830,0.054654
0.018002,10.782124,1618,2417,1213,2397,3281,2531,2615,3234,3069,1583,3218,3211,1708,2134,,0.789349,0.510109,0.160368,0.742890,0.756679,0.677361,0.725615,0.833819,0.793066,0.467257,0.589683,0.875274,0.389830,0.054654
0.018002,10.800126,1618,2416,1213,2397,3281,2532,2615,3235,3070,1584,3219,3210,1707,2134,,0.789349,0.509331,0.160368,0.742890,0.756679,0.677966,0.725615,0.834548,0.794150,0.468142,0.590856,0.874544,0.388938,0.054654
0.017985,10.818111,1618,2415,1213,2397,3282,2532,2615,3235,3069,1584,3218,3210,1707,2134,,0.789349,0.508554,0.160368,0.742890,0.757401,0.677966,0.725615,0.834548,0.793066,0.468142,0.589683,0.874544,0.388938,0.054654
0.018016,10.836128,1618,2416,1213,2397,3282,2532,2614,3234,3069,1584,3219,3210,1707,2135,,0.789349,0.509331,0.160368,0.742890,0.757401,0.677966,0.724704,0.833819,0.793066,0.468142,0.590856,0.874544,0.388938,0.055508
0.018002,10.854130,1618,2415,1213,2396,3280,2532,2613,3235,3069,1585,3218,3211,1706,2134,,0.789349,0.508554,0.160368,0.741752,0.755957,0.677966,0.723792,0.834548,0.793066,0.469027,0.589683,0.875274,0.388046,0.054654
0.017984,10.872115,1618,2415,1213,2396,3280,2532,2613,3235,3069,1585,3218,3211,1706,2134,,0.789349,0.508554,0.160368,0.741752,0.755957,0.677966,0.723792,0.834548,0.793066,0.469027,0.589683,0.875274,0.388046,0.054654
0.017996,10.890111,1618,2414,1212,2395,3281,2532,2612,3235,3069,1585,3219,3210,1706,2136,,0.789349,0.507776,0.159346,0.740614,0.756679,0.677966,0.722881,0.834548,0.793066,0.469027,0.590856,0.874544,0.388046,0.056362
0.018002,10.908113,1618,2414,1213,2396,3281,2532,2612,3235,3069,1586,3219,3210,1705,2137,,0.789349,0.507776,0.160368,0.741752,0.756679,0.677966,0.722881,0.834548,0.793066,0.469912,0.590856,0.874544,0.387154,0.057216
0.018004,10.926118,1618,2414,1213,2397,3281,2531,2611,3234,3069,1587,3218,3211,1706,2136,,0.789349,0.507776,0.160368,0.742890,0.756679,0.677361,0.721969,0.833819,0.793066,0.470796,0.589683,0.875274,0.388046,0.056362
0.018015,10.944133,1618,2413,1213,2396,3281,2532,2609,3235,3069,1587,3219,3210,1704,2135,,0.789349,0.506998,0.160368,0.741752,0.756679,0.677966,0.720146,0.834548,0.793066,0.470796,0.590856,0.874544,0.386262,0.055508
0.017962,10.962095,1618,2412,1212,2396,3281,2532,2610,3235,3069,1587,3219,3211,1704,2136,,0.789349,0.506221,0.159346,0.741752,0.756679,0.677966,0.721057,0.834548,0.793066,0.470796,0.590856,0.875274,0.386262,0.056362
0.018040,10.980135,1618,2413,1212,2395,3281,2533,2609,3234,3068,1586,3219,3211,1704,2137,,0.789349,0.506998,0.159346,0.740614,0.756679,0.678571,0.720146,0.833819,0.791983,0.469912,0.590856,0.875274,0.386262,0.057216
0.017983,10.998118,1619,2413,1212,2396,3281,2533,2611,3234,3069,1585,3219,3211,1704,2136,,0.790533,0.506998,0.159346,0.741752,0.756679,0.678571,0.721969,0.833819,0.793066,0.469027,0.590856,0.875274,0.386262,0.056362
0.018002,11.016120,1619,2413,1212,2396,3281,2533,2611,3234,3069,1585,3219,3211,1704,2136,,0.790533,0.506998,0.159346,0.741752,0.756679,0.678571,0.721969,0.833819,0.793066,0.469027,0.590856,0.875274,0.386262,0.056362
0.018004,11.034125,1619,2413,1212,2396,3281,2532,2612,3234,3067,1585,3218,3212,1704,2136,,0.790533,0.506998,0.159346,0.741752,0.756679,0.677966,0.722881,0.833819,0.790899,0.469027,0.589683,0.876003,0.386262,0.056362
0.018001,11.052126,1618,2412,1212,2396,3281,2532,2612,3234,3067,1584,3218,3212,1703,2138,,0.789349,0.506221,0.159346,0.741752,0.756679,0.677966,0.722881,0.833819,0.790899,0.468142,0.589683,0.876003,0.385370,0.058070
0.018015,11.070140,1618,2413,1212,2396,3281,2533,2612,3234,3067,1585,3218,3213,1704,2137,,0.789349,0.506998,0.159346,0.741752,0.756679,0.678571,0.722881,0.833819,0.790899,0.469027,0.589683,0.876732,0.386262,0.057216
0.017994,11.088134,1618,2413,1212,2396,3281,2532,2611,3234,3068,1586,3218,3213,1703,2138,,0.789349,0.506998,0.159346,0.741752,0.756679,0.677966,0.721969,0.833819,0.791983,0.469912,0.589683,0.876732,0.385370,0.058070
0.017993,11.106127,1619,2413,1211,2396,3280,2532,2611,3234,3067,1586,3219,3213,1704,2138,,0.790533,0.506998,0.158325,0.741752,0.755957,0.677966,0.721969,0.833819,0.790899,0.469912,0.590856,0.876732,0.386262,0.058070
0.017999,11.124127,1619,2413,1212,2396,3281,2533,2611,3234,3067,1586,3219,3213,1703,2138,,0.790533,0.506998,0.159346,0.741752,0.756679,0.678571,0.721969,0.833819,0.790899,0.469912,0.590856,0.876732,0.385370,0.058070
0.018005,11.142131,1618,2412,1212,2395,3281,2533,2611,3233,3066,1585,3218,3213,1702,2138,,0.789349,0.506221,0.159346,0.740614,0.756679,0.678571,0.721969,0.833090,0.789816,0.469027,0.589683,0.876732,0.384478,0.058070
0.018006,11.160137,1618,2411,1211,2396,3281,2533,2611,3233,3067,1585,3219,3213,1702,2138,,0.789349,0.505443,0.158325,0.741752,0.756679,0.678571,0.721969,0.833090,0.790899,0.469027,0.590856,0.876732,0.384478,0.058070
0.017964,11.178102,1619,2412,1211,2395,3281,2533,2610,3233,3067,1586,3218,3213,1702,2138,,0.790533,0.506221,0.158325,0.740614,0.756679,0.678571,0.721057,0.833090,0.790899,0.469912,0.589683,0.876732,0.384478,0.058070
0.018029,11.196130,1618,2411,1211,2396,3281,2533,2610,3234,3067,1587,3218,3212,1702,2138,,0.789349,0.505443,0.158325,0.741752,0.756679,0.678571,0.721057,0.833819,0.790899,0.470796,0.589683,0.876003,0.384478,0.058070
0.018011,11.214141,1618,2411,1211,2395,3281,2533,2610,3234,3067,1588,3218,3212,1702,2139,,0.789349,0.505443,0.158325,0.740614,0.756679,0.678571,0.721057,0.833819,0.790899,0.471681,0.589683,0.876003,0.384478,0.058924
0.017994,11.232135,1619,2410,1211,2395,3282,2533,2608,3234,3066,1588,3219,3211,1701,2139,,0.790533,0.504666,0.158325,0.740614,0.757401,0.678571,0.719234,0.833819,0.789816,0.471681,0.590856,0.875274,0.383586,0.058924
0.018000,11.250134,1619,2410,1209,2395,3281,2534,2607,3234,3066,1590,3219,3211,1701,2139,,0.790533,0.504666,0.156282,0.740614,0.756679,0.679177,0.718323,0.833819,0.789816,0.473451,0.590856,0.875274,0.383586,0.058924
0.018004,11.268139,1619,2410,1209,2395,3281,2534,2607,3234,3066,1590,3219,3211,1701,2139,,0.790533,0.504666,0.156282,0.740614,0.756679,0.679177,0.718323,0.833819,0.789816,0.473451,0.590856,0.875274,0.383586,0.058924
0.017998,11.286137,1618,2411,1209,2395,3281,2534,2606,3233,3067,1591,3219,3210,1701,2139,,0.789349,0.505443,0.156282,0.740614,0.756679,0.679177,0.717411,0.833090,0.790899,0.474336,0.590856,0.874544,0.383586,0.058924
0.018000,11.304137,1618,2411,1209,2395,3281,2534,2606,3234,3066,1591,3218,3211,1701,2138,,0.789349,0.505443,0.156282,0.740614,0.756679,0.679177,0.717411,0.833819,0.789816,0.474336,0.589683,0.875274,0.383586,0.058070
0.017980,11.322117,1617,2412,1210,2395,3281,2534,2605,3234,3066,1591,3218,3212,1703,2139,,0.788166,0.506221,0.157303,0.740614,0.756679,0.679177,0.716500,0.833819,0.789816,0.474336,0.589683,0.876003,0.385370,0.058924
0.018019,11.340136,1618,2413,1211,2396,3282,2534,2606,3234,3067,1591,3218,3212,1702,2138,,0.789349,0.506998,0.158325,0.741752,0.757401,0.679177,0.717411,0.833819,0.790899,0.474336,0.589683,0.876003,0.384478,0.058070
0.018004,11.358140,1618,2413,1211,2395,3282,2534,2605,3234,3067,1592,3218,3211,1701,2139,,0.789349,0.506998,0.158325,0.740614,0.757401,0.679177,0.716500,0.833819,0.790899,0.475221,0.589683,0.875274,0.383586,0.058924
0.018004,11.376144,1618,2413,1211,2395,3281,2534,2606,3234,3066,1592,3219,3211,1702,2140,,0.789349,0.506998,0.158325,0.740614,0.756679,0.679177,0.717411,0.833819,0.789816,0.475221,0.590856,0.875274,0.384478,0.059778
0.017999,11.394143,1618,2413,1211,2396,3281,2535,2605,3234,3067,1592,3219,3212,1702,2137,,0.789349,0.506998,0.158325,0.741752,0.756679,0.679782,0.716500,0.833819,0.790899,0.475221,0.590856,0.876003,0.384478,0.057216
0.018010,11.412153,1618,2413,1211,2396,3281,2533,2605,3234,3066,1592,3218,3212,1702,2138,,0.789349,0.506998,0.158325,0.741752,0.756679,0.678571,0.716500,0.833819,0.789816,0.475221,0.589683,0.876003,0.384478,0.058070
0.018006,11.430159,1617,2413,1211,2395,3281,2534,2605,3234,3067,1592,3218,3211,1702,2138,,0.788166,0.506998,0.158325,0.740614,0.756679,0.679177,0.716500,0.833819,0.790899,0.475221,0.589683,0.875274,0.384478,0.058070
0.017958,11.448117,1618,2412,1211,2395,3281,2533,2604,3234,3066,1592,3218,3211,1702,2139,,0.789349,0.506221,0.158325,0.740614,0.756679,0.678571,0.715588,0.833819,0.789816,0.475221,0.589683,0.875274,0.384478,0.058924
0.018032,11.466149,1618,2411,1210,2395,3281,2534,2605,3233,3066,1592,3218,3211,1701,2138,,0.789349,0.505443,0.157303,0.740614,0.756679,0.679177,0.716500,0.833090,0.789816,0.475221,0.589683,0.875274,0.383586,0.058070
0.018008,11.484156,1617,2411,1211,2395,3281,2533,2603,3234,3066,1592,3218,3211,1702,2139,,0.788166,0.505443,0.158325,0.740614,0.756679,0.678571,0.714676,0.833819,0.789816,0.475221,0.589683,0.875274,0.384478,0.058924
0.017979,11.502136,1617,2412,1211,2395,3281,2534,2603,3235,3067,1591,3218,3210,1702,2139,,0.788166,0.506221,0.158325,0.740614,0.756679,0.679177,0.714676,0.834548,0.790899,0.474336,0.589683,0.874544,0.384478,0.058924
0.018023,11.520159,1618,2411,1212,2394,3282,2533,2603,3234,3067,1592,3218,3210,1701,2139,,0.789349,0.505443,0.159346,0.739477,0.757401,0.678571,0.714676,0.833819,0.790899,0.475221,0.589683,0.874544,0.383586,0.058924
0.017999,11.538158,1617,2411,1211,2394,3281,2534,2602,3234,3066,1592,3218,3210,1700,2138,,0.788166,0.505443,0.158325,0.739477,0.756679,0.679177,0.713765,0.833819,0.789816,0.475221,0.589683,0.874544,0.382694,0.058070
0.017994,11.556152,1619,2410,1212,2395,3281,2533,2602,3234,3067,1592,3218,3210,1700,2139,,0.790533,0.504666,0.159346,0.740614,0.756679,0.678571,0.713765,0.833819,0.790899,0.475221,0.589683,0.874544,0.382694,0.058924
0.018001,11.574153,1618,2410,1212,2394,3281,2535,2603,3235,3067,1592,3218,3211,1700,2140,,0.789349,0.504666,0.159346,0.739477,0.756679,0.679782,0.714676,0.834548,0.790899,0.475221,0.589683,0.875274,0.382694,0.059778
0.018003,11.592156,1618,2410,1212,2394,3281,2534,2602,3234,3067,1592,3218,3210,1699,2139,,0.789349,0.504666,0.159346,0.739477,0.756679,0.679177,0.713765,0.833819,0.790899,0.475221,0.589683,0.874544,0.381802,0.058924
0.017997,11.610153,1618,2410,1212,2394,3281,2534,2602,3234,3067,1592,3218,3210,1699,2139,,0.789349,0.504666,0.159346,0.739477,0.756679,0.679177,0.713765,0.833819,0.790899,0.475221,0.589683,0.874544,0.381802,0.058924
0.018010,11.628163,1618,2410,1212,2394,3281,2534,2602,3234,3067,1591,3218,3210,1699,2139,,0.789349,0.504666,0.159346,0.739477,0.756679,0.679177,0.713765,0.833819,0.790899,0.474336,0.589683,0.874544,0.381802,0.058924
0.017996,11.646159,1618,2410,1212,2394,3281,2534,2602,3234,3066,1592,3219,3210,1700,2140,,0.789349,0.504666,0.159346,0.739477,0.756679,0.679177,0.713765,0.833819,0.789816,0.475221,0.590856,0.874544,0.382694,0.059778
0.018000,11.664158,1618,2410,1212,2394,3281,2534,2602,3234,3066,1592,3218,3210,1700,2141,,0.789349,0.504666,0.159346,0.739477,0.756679,0.679177,0.713765,0.833819,0.789816,0.475221,0.589683,0.874544,0.382694,0.060632
0.018010,11.682168,1618,2409,1210,2394,3281,2534,2602,3234,3067,1591,3219,3211,1699,2140,,0.789349,0.503888,0.157303,0.739477,0.756679,0.679177,0.713765,0.833819,0.790899,0.474336,0.590856,0.875274,0.381802,0.059778
