GloveManager recording started on 11/02/16 at 16:18:06

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018009,9.647945,1628,2416,1261,2374,3281,2548,2529,3233,3095,1586,3252,3337,1653,2234,,0.801183,0.509331,0.209397,0.716724,0.756679,0.687651,0.647220,0.833090,0.821235,0.469912,0.629543,0.967177,0.340767,0.140051
0.018002,9.665948,1628,2416,1260,2373,3281,2546,2529,3232,3094,1585,3252,3337,1653,2234,,0.801183,0.509331,0.208376,0.715586,0.756679,0.686441,0.647220,0.832362,0.820152,0.469027,0.629543,0.967177,0.340767,0.140051
0.017988,9.683936,1628,2416,1259,2373,3281,2547,2529,3233,3094,1584,3252,3336,1653,2233,,0.801183,0.509331,0.207354,0.715586,0.756679,0.687046,0.647220,0.833090,0.820152,0.468142,0.629543,0.966448,0.340767,0.139197
0.018014,9.701950,1628,2416,1260,2373,3280,2547,2529,3232,3093,1584,3252,3336,1653,2234,,0.801183,0.509331,0.208376,0.715586,0.755957,0.687046,0.647220,0.832362,0.819068,0.468142,0.629543,0.966448,0.340767,0.140051
0.018001,9.719952,1628,2416,1260,2373,3280,2547,2529,3232,3093,1584,3252,3336,1653,2234,,0.801183,0.509331,0.208376,0.715586,0.755957,0.687046,0.647220,0.832362,0.819068,0.468142,0.629543,0.966448,0.340767,0.140051
0.017987,9.737938,1628,2416,1261,2373,3281,2547,2530,3232,3095,1585,3252,3336,1652,2233,,0.801183,0.509331,0.209397,0.715586,0.756679,0.687046,0.648131,0.832362,0.821235,0.469027,0.629543,0.966448,0.339875,0.139197
0.018000,9.755938,1628,2415,1261,2374,3281,2547,2529,3233,3094,1585,3252,3336,1653,2233,,0.801183,0.508554,0.209397,0.716724,0.756679,0.687046,0.647220,0.833090,0.820152,0.469027,0.629543,0.966448,0.340767,0.139197
0.017997,9.773935,1629,2417,1260,2372,3281,2547,2529,3233,3094,1585,3253,3336,1653,2234,,0.802367,0.510109,0.208376,0.714448,0.756679,0.687046,0.647220,0.833090,0.820152,0.469027,0.630715,0.966448,0.340767,0.140051
0.018012,9.791947,1628,2416,1261,2374,3281,2547,2530,3233,3094,1585,3252,3336,1652,2234,,0.801183,0.509331,0.209397,0.716724,0.756679,0.687046,0.648131,0.833090,0.820152,0.469027,0.629543,0.966448,0.339875,0.140051
0.017992,9.809939,1628,2416,1261,2374,3281,2547,2529,3233,3093,1586,3252,3337,1653,2234,,0.801183,0.509331,0.209397,0.716724,0.756679,0.687046,0.647220,0.833090,0.819068,0.469912,0.629543,0.967177,0.340767,0.140051
0.018001,9.827940,1628,2416,1261,2374,3281,2547,2529,3233,3093,1586,3252,3337,1653,2234,,0.801183,0.509331,0.209397,0.716724,0.756679,0.687046,0.647220,0.833090,0.819068,0.469912,0.629543,0.967177,0.340767,0.140051
0.018000,9.845940,1628,2417,1261,2373,3281,2547,2529,3233,3094,1585,3252,3336,1652,2234,,0.801183,0.510109,0.209397,0.715586,0.756679,0.687046,0.647220,0.833090,0.820152,0.469027,0.629543,0.966448,0.339875,0.140051
0.018003,9.863943,1628,2416,1260,2373,3281,2547,2529,3233,3094,1585,3252,3336,1652,2233,,0.801183,0.509331,0.208376,0.715586,0.756679,0.687046,0.647220,0.833090,0.820152,0.469027,0.629543,0.966448,0.339875,0.139197
0.018016,9.881960,1627,2416,1261,2373,3282,2547,2529,3234,3094,1585,3252,3336,1653,2234,,0.800000,0.509331,0.209397,0.715586,0.757401,0.687046,0.647220,0.833819,0.820152,0.469027,0.629543,0.966448,0.340767,0.140051
0.017988,9.899947,1628,2417,1260,2374,3281,2547,2529,3234,3094,1586,3252,3336,1653,2233,,0.801183,0.510109,0.208376,0.716724,0.756679,0.687046,0.647220,0.833819,0.820152,0.469912,0.629543,0.966448,0.340767,0.139197
0.017999,9.917947,1628,2417,1261,2373,3281,2547,2529,3233,3094,1586,3252,3336,1653,2234,,0.801183,0.510109,0.209397,0.715586,0.756679,0.687046,0.647220,0.833090,0.820152,0.469912,0.629543,0.966448,0.340767,0.140051
0.018010,9.935957,1628,2416,1261,2373,3280,2547,2529,3233,3094,1585,3253,3337,1654,2234,,0.801183,0.509331,0.209397,0.715586,0.755957,0.687046,0.647220,0.833090,0.820152,0.469027,0.630715,0.967177,0.341659,0.140051
0.018001,9.953958,1628,2416,1261,2372,3281,2547,2528,3234,3094,1585,3253,3336,1652,2233,,0.801183,0.509331,0.209397,0.714448,0.756679,0.687046,0.646308,0.833819,0.820152,0.469027,0.630715,0.966448,0.339875,0.139197
0.018000,9.971958,1628,2416,1261,2372,3281,2547,2528,3234,3094,1585,3253,3336,1652,2233,,0.801183,0.509331,0.209397,0.714448,0.756679,0.687046,0.646308,0.833819,0.820152,0.469027,0.630715,0.966448,0.339875,0.139197
0.017994,9.989952,1628,2416,1261,2373,3281,2547,2528,3233,3093,1584,3252,3336,1652,2234,,0.801183,0.509331,0.209397,0.715586,0.756679,0.687046,0.646308,0.833090,0.819068,0.468142,0.629543,0.966448,0.339875,0.140051
0.018007,10.007959,1628,2416,1261,2372,3281,2546,2528,3233,3094,1585,3252,3336,1652,2234,,0.801183,0.509331,0.209397,0.714448,0.756679,0.686441,0.646308,0.833090,0.820152,0.469027,0.629543,0.966448,0.339875,0.140051
0.018001,10.025960,1627,2416,1260,2372,3281,2547,2528,3234,3094,1585,3252,3337,1652,2235,,0.800000,0.509331,0.208376,0.714448,0.756679,0.687046,0.646308,0.833819,0.820152,0.469027,0.629543,0.967177,0.339875,0.140905
0.018007,10.043968,1628,2417,1261,2373,3281,2547,2528,3234,3094,1585,3252,3336,1652,2234,,0.801183,0.510109,0.209397,0.715586,0.756679,0.687046,0.646308,0.833819,0.820152,0.469027,0.629543,0.966448,0.339875,0.140051
0.017996,10.061963,1627,2416,1260,2373,3281,2547,2527,3235,3094,1584,3252,3336,1652,2234,,0.800000,0.509331,0.208376,0.715586,0.756679,0.687046,0.645397,0.834548,0.820152,0.468142,0.629543,0.966448,0.339875,0.140051
0.018002,10.079965,1627,2416,1260,2372,3281,2547,2528,3233,3094,1584,3251,3336,1653,2234,,0.800000,0.509331,0.208376,0.714448,0.756679,0.687046,0.646308,0.833090,0.820152,0.468142,0.628370,0.966448,0.340767,0.140051
0.017991,10.097956,1628,2416,1260,2374,3282,2547,2528,3234,3093,1585,3252,3337,1652,2234,,0.801183,0.509331,0.208376,0.716724,0.757401,0.687046,0.646308,0.833819,0.819068,0.469027,0.629543,0.967177,0.339875,0.140051
0.017986,10.115942,1627,2416,1261,2373,3281,2547,2529,3234,3094,1585,3252,3336,1651,2234,,0.800000,0.509331,0.209397,0.715586,0.756679,0.687046,0.647220,0.833819,0.820152,0.469027,0.629543,0.966448,0.338983,0.140051
0.018011,10.133954,1628,2416,1260,2373,3281,2546,2528,3234,3093,1585,3252,3336,1652,2234,,0.801183,0.509331,0.208376,0.715586,0.756679,0.686441,0.646308,0.833819,0.819068,0.469027,0.629543,0.966448,0.339875,0.140051
0.018022,10.151976,1627,2415,1260,2373,3281,2547,2528,3234,3093,1585,3252,3336,1652,2234,,0.800000,0.508554,0.208376,0.715586,0.756679,0.687046,0.646308,0.833819,0.819068,0.469027,0.629543,0.966448,0.339875,0.140051
0.018000,10.169976,1629,2416,1261,2373,3280,2547,2528,3234,3094,1586,3252,3337,1653,2234,,0.802367,0.509331,0.209397,0.715586,0.755957,0.687046,0.646308,0.833819,0.820152,0.469912,0.629543,0.967177,0.340767,0.140051
0.018012,10.187987,1628,2416,1260,2373,3281,2546,2527,3233,3094,1585,3253,3336,1652,2234,,0.801183,0.509331,0.208376,0.715586,0.756679,0.686441,0.645397,0.833090,0.820152,0.469027,0.630715,0.966448,0.339875,0.140051
0.017974,10.205961,1628,2416,1260,2373,3281,2546,2527,3233,3094,1585,3253,3336,1652,2234,,0.801183,0.509331,0.208376,0.715586,0.756679,0.686441,0.645397,0.833090,0.820152,0.469027,0.630715,0.966448,0.339875,0.140051
0.018017,10.223978,1628,2416,1261,2373,3281,2547,2526,3234,3094,1585,3252,3336,1652,2233,,0.801183,0.509331,0.209397,0.715586,0.756679,0.687046,0.644485,0.833819,0.820152,0.469027,0.629543,0.966448,0.339875,0.139197
0.017983,10.241961,1628,2416,1261,2373,3282,2547,2527,3234,3094,1586,3253,3336,1653,2234,,0.801183,0.509331,0.209397,0.715586,0.757401,0.687046,0.645397,0.833819,0.820152,0.469912,0.630715,0.966448,0.340767,0.140051
0.017975,10.259937,1628,2416,1261,2373,3282,2547,2527,3234,3094,1585,3252,3337,1652,2234,,0.801183,0.509331,0.209397,0.715586,0.757401,0.687046,0.645397,0.833819,0.820152,0.469027,0.629543,0.967177,0.339875,0.140051
0.018043,10.277980,1628,2416,1260,2373,3281,2547,2528,3235,3094,1585,3251,3336,1652,2235,,0.801183,0.509331,0.208376,0.715586,0.756679,0.687046,0.646308,0.834548,0.820152,0.469027,0.628370,0.966448,0.339875,0.140905
0.017996,10.295976,1629,2416,1261,2374,3281,2547,2527,3234,3094,1585,3252,3336,1652,2234,,0.802367,0.509331,0.209397,0.716724,0.756679,0.687046,0.645397,0.833819,0.820152,0.469027,0.629543,0.966448,0.339875,0.140051
0.017991,10.313966,1629,2416,1261,2374,3281,2547,2527,3234,3094,1585,3252,3336,1652,2234,,0.802367,0.509331,0.209397,0.716724,0.756679,0.687046,0.645397,0.833819,0.820152,0.469027,0.629543,0.966448,0.339875,0.140051
0.018014,10.331980,1628,2416,1261,2372,3282,2546,2527,3234,3094,1585,3252,3336,1651,2233,,0.801183,0.509331,0.209397,0.714448,0.757401,0.686441,0.645397,0.833819,0.820152,0.469027,0.629543,0.966448,0.338983,0.139197
0.017988,10.349968,1628,2415,1261,2372,3281,2547,2527,3234,3094,1584,3252,3336,1652,2234,,0.801183,0.508554,0.209397,0.714448,0.756679,0.687046,0.645397,0.833819,0.820152,0.468142,0.629543,0.966448,0.339875,0.140051
0.018012,10.367981,1629,2415,1261,2372,3281,2547,2527,3233,3093,1584,3252,3336,1652,2234,,0.802367,0.508554,0.209397,0.714448,0.756679,0.687046,0.645397,0.833090,0.819068,0.468142,0.629543,0.966448,0.339875,0.140051
0.017992,10.385972,1628,2415,1261,2372,3281,2547,2528,3234,3093,1584,3252,3336,1652,2235,,0.801183,0.508554,0.209397,0.714448,0.756679,0.687046,0.646308,0.833819,0.819068,0.468142,0.629543,0.966448,0.339875,0.140905
0.018015,10.403987,1629,2415,1261,2372,3281,2548,2528,3233,3093,1583,3252,3337,1652,2236,,0.802367,0.508554,0.209397,0.714448,0.756679,0.687651,0.646308,0.833090,0.819068,0.467257,0.629543,0.967177,0.339875,0.141759
0.018000,10.421987,1629,2415,1261,2372,3282,2548,2528,3234,3094,1583,3252,3336,1652,2236,,0.802367,0.508554,0.209397,0.714448,0.757401,0.687651,0.646308,0.833819,0.820152,0.467257,0.629543,0.966448,0.339875,0.141759
0.018022,10.440010,1629,2413,1260,2372,3281,2547,2526,3233,3093,1583,3251,3337,1651,2238,,0.802367,0.506998,0.208376,0.714448,0.756679,0.687046,0.644485,0.833090,0.819068,0.467257,0.628370,0.967177,0.338983,0.143467
0.017973,10.457982,1628,2413,1261,2371,3281,2548,2527,3233,3093,1583,3251,3337,1650,2238,,0.801183,0.506998,0.209397,0.713311,0.756679,0.687651,0.645397,0.833090,0.819068,0.467257,0.628370,0.967177,0.338091,0.143467
0.018003,10.475985,1628,2413,1261,2371,3282,2548,2527,3234,3094,1583,3251,3336,1651,2238,,0.801183,0.506998,0.209397,0.713311,0.757401,0.687651,0.645397,0.833819,0.820152,0.467257,0.628370,0.966448,0.338983,0.143467
0.018000,10.493986,1629,2414,1260,2372,3282,2548,2527,3234,3093,1583,3251,3338,1650,2238,,0.802367,0.507776,0.208376,0.714448,0.757401,0.687651,0.645397,0.833819,0.819068,0.467257,0.628370,0.967907,0.338091,0.143467
0.017999,10.511984,1629,2414,1260,2372,3282,2548,2527,3234,3093,1583,3251,3338,1650,2238,,0.802367,0.507776,0.208376,0.714448,0.757401,0.687651,0.645397,0.833819,0.819068,0.467257,0.628370,0.967907,0.338091,0.143467
0.017995,10.529979,1628,2414,1260,2371,3281,2547,2528,3233,3094,1583,3251,3338,1651,2238,,0.801183,0.507776,0.208376,0.713311,0.756679,0.687046,0.646308,0.833090,0.820152,0.467257,0.628370,0.967907,0.338983,0.143467
0.018012,10.547992,1628,2413,1260,2372,3282,2548,2528,3233,3093,1583,3251,3337,1651,2238,,0.801183,0.506998,0.208376,0.714448,0.757401,0.687651,0.646308,0.833090,0.819068,0.467257,0.628370,0.967177,0.338983,0.143467
0.018004,10.565996,1629,2414,1261,2371,3282,2548,2527,3234,3093,1583,3251,3337,1650,2238,,0.802367,0.507776,0.209397,0.713311,0.757401,0.687651,0.645397,0.833819,0.819068,0.467257,0.628370,0.967177,0.338091,0.143467
0.017995,10.583991,1628,2413,1260,2372,3281,2548,2527,3235,3093,1582,3251,3337,1650,2238,,0.801183,0.506998,0.208376,0.714448,0.756679,0.687651,0.645397,0.834548,0.819068,0.466372,0.628370,0.967177,0.338091,0.143467
0.018001,10.601992,1629,2414,1260,2372,3281,2547,2526,3234,3093,1583,3251,3337,1658,2238,,0.802367,0.507776,0.208376,0.714448,0.756679,0.687046,0.644485,0.833819,0.819068,0.467257,0.628370,0.967177,0.345227,0.143467
0.017997,10.619988,1628,2414,1261,2372,3282,2547,2527,3234,3093,1582,3251,3338,1651,2238,,0.801183,0.507776,0.209397,0.714448,0.757401,0.687046,0.645397,0.833819,0.819068,0.466372,0.628370,0.967907,0.338983,0.143467
0.018006,10.637995,1628,2414,1260,2371,3282,2547,2527,3233,3093,1582,3251,3337,1650,2237,,0.801183,0.507776,0.208376,0.713311,0.757401,0.687046,0.645397,0.833090,0.819068,0.466372,0.628370,0.967177,0.338091,0.142613
0.017985,10.655980,1628,2414,1261,2372,3281,2548,2527,3233,3093,1582,3252,3336,1651,2236,,0.801183,0.507776,0.209397,0.714448,0.756679,0.687651,0.645397,0.833090,0.819068,0.466372,0.629543,0.966448,0.338983,0.141759
0.018019,10.673999,1628,2414,1260,2372,3281,2547,2527,3233,3092,1583,3252,3336,1651,2235,,0.801183,0.507776,0.208376,0.714448,0.756679,0.687046,0.645397,0.833090,0.817985,0.467257,0.629543,0.966448,0.338983,0.140905
0.018022,10.692020,1628,2413,1259,2371,3281,2548,2527,3233,3093,1583,3252,3336,1652,2235,,0.801183,0.506998,0.207354,0.713311,0.756679,0.687651,0.645397,0.833090,0.819068,0.467257,0.629543,0.966448,0.339875,0.140905
0.017991,10.710011,1628,2413,1260,2372,3281,2547,2526,3233,3093,1582,3252,3336,1652,2234,,0.801183,0.506998,0.208376,0.714448,0.756679,0.687046,0.644485,0.833090,0.819068,0.466372,0.629543,0.966448,0.339875,0.140051
0.017982,10.727993,1628,2413,1260,2371,3282,2547,2527,3233,3093,1583,3252,3336,1651,2235,,0.801183,0.506998,0.208376,0.713311,0.757401,0.687046,0.645397,0.833090,0.819068,0.467257,0.629543,0.966448,0.338983,0.140905
0.018003,10.745996,1628,2413,1259,2372,3281,2547,2527,3234,3093,1583,3252,3337,1651,2234,,0.801183,0.506998,0.207354,0.714448,0.756679,0.687046,0.645397,0.833819,0.819068,0.467257,0.629543,0.967177,0.338983,0.140051
0.017992,10.763988,1628,2413,1260,2372,3282,2547,2527,3233,3093,1582,3252,3337,1650,2234,,0.801183,0.506998,0.208376,0.714448,0.757401,0.687046,0.645397,0.833090,0.819068,0.466372,0.629543,0.967177,0.338091,0.140051
0.018000,10.781987,1627,2414,1259,2371,3281,2546,2527,3233,3093,1583,3252,3336,1651,2234,,0.800000,0.507776,0.207354,0.713311,0.756679,0.686441,0.645397,0.833090,0.819068,0.467257,0.629543,0.966448,0.338983,0.140051
0.018000,10.799987,1628,2413,1260,2371,3281,2547,2526,3234,3093,1583,3252,3337,1652,2234,,0.801183,0.506998,0.208376,0.713311,0.756679,0.687046,0.644485,0.833819,0.819068,0.467257,0.629543,0.967177,0.339875,0.140051
0.018001,10.817989,1628,2413,1261,2371,3282,2547,2527,3233,3093,1583,3252,3336,1651,2234,,0.801183,0.506998,0.209397,0.713311,0.757401,0.687046,0.645397,0.833090,0.819068,0.467257,0.629543,0.966448,0.338983,0.140051
0.018009,10.835998,1628,2413,1261,2371,3282,2547,2527,3233,3093,1583,3252,3336,1651,2234,,0.801183,0.506998,0.209397,0.713311,0.757401,0.687046,0.645397,0.833090,0.819068,0.467257,0.629543,0.966448,0.338983,0.140051
0.017974,10.853971,1627,2413,1260,2371,3281,2547,2526,3234,3093,1584,3252,3336,1651,2235,,0.800000,0.506998,0.208376,0.713311,0.756679,0.687046,0.644485,0.833819,0.819068,0.468142,0.629543,0.966448,0.338983,0.140905
0.018028,10.871999,1628,2414,1260,2371,3282,2547,2527,3234,3093,1583,3252,3336,1651,2234,,0.801183,0.507776,0.208376,0.713311,0.757401,0.687046,0.645397,0.833819,0.819068,0.467257,0.629543,0.966448,0.338983,0.140051
0.018021,10.890020,1628,2414,1260,2371,3281,2547,2527,3233,3093,1584,3252,3336,1652,2235,,0.801183,0.507776,0.208376,0.713311,0.756679,0.687046,0.645397,0.833090,0.819068,0.468142,0.629543,0.966448,0.339875,0.140905
0.017981,10.908001,1629,2415,1260,2372,3281,2547,2527,3233,3093,1584,3252,3336,1651,2235,,0.802367,0.508554,0.208376,0.714448,0.756679,0.687046,0.645397,0.833090,0.819068,0.468142,0.629543,0.966448,0.338983,0.140905
0.018003,10.926004,1629,2415,1260,2372,3281,2547,2527,3233,3093,1584,3252,3336,1651,2235,,0.802367,0.508554,0.208376,0.714448,0.756679,0.687046,0.645397,0.833090,0.819068,0.468142,0.629543,0.966448,0.338983,0.140905
0.018000,10.944005,1628,2414,1260,2371,3282,2547,2527,3233,3094,1584,3252,3336,1652,2235,,0.801183,0.507776,0.208376,0.713311,0.757401,0.687046,0.645397,0.833090,0.820152,0.468142,0.629543,0.966448,0.339875,0.140905
0.017993,10.961998,1629,2414,1261,2373,3281,2548,2527,3234,3093,1583,3252,3336,1652,2234,,0.802367,0.507776,0.209397,0.715586,0.756679,0.687651,0.645397,0.833819,0.819068,0.467257,0.629543,0.966448,0.339875,0.140051
0.018009,10.980007,1629,2413,1260,2371,3282,2547,2526,3232,3093,1583,3252,3337,1652,2234,,0.802367,0.506998,0.208376,0.713311,0.757401,0.687046,0.644485,0.832362,0.819068,0.467257,0.629543,0.967177,0.339875,0.140051
0.017978,10.997985,1629,2413,1260,2371,3282,2547,2526,3232,3093,1583,3252,3337,1652,2234,,0.802367,0.506998,0.208376,0.713311,0.757401,0.687046,0.644485,0.832362,0.819068,0.467257,0.629543,0.967177,0.339875,0.140051
0.018023,11.016009,1628,2414,1260,2371,3282,2547,2527,3234,3094,1584,3252,3336,1652,2234,,0.801183,0.507776,0.208376,0.713311,0.757401,0.687046,0.645397,0.833819,0.820152,0.468142,0.629543,0.966448,0.339875,0.140051
0.017972,11.033980,1628,2414,1260,2371,3282,2547,2527,3234,3094,1584,3252,3336,1652,2234,,0.801183,0.507776,0.208376,0.713311,0.757401,0.687046,0.645397,0.833819,0.820152,0.468142,0.629543,0.966448,0.339875,0.140051
0.018026,11.052006,1628,2414,1260,2371,3282,2547,2527,3234,3094,1584,3252,3336,1652,2234,,0.801183,0.507776,0.208376,0.713311,0.757401,0.687046,0.645397,0.833819,0.820152,0.468142,0.629543,0.966448,0.339875,0.140051
0.018023,11.070029,1629,2414,1260,2371,3281,2547,2526,3234,3093,1583,3252,3336,1652,2234,,0.802367,0.507776,0.208376,0.713311,0.756679,0.687046,0.644485,0.833819,0.819068,0.467257,0.629543,0.966448,0.339875,0.140051
0.017983,11.088012,1629,2414,1260,2371,3282,2547,2527,3234,3094,1584,3252,3336,1652,2235,,0.802367,0.507776,0.208376,0.713311,0.757401,0.687046,0.645397,0.833819,0.820152,0.468142,0.629543,0.966448,0.339875,0.140905
0.018002,11.106014,1629,2414,1260,2372,3280,2547,2527,3233,3093,1583,3252,3336,1652,2234,,0.802367,0.507776,0.208376,0.714448,0.755957,0.687046,0.645397,0.833090,0.819068,0.467257,0.629543,0.966448,0.339875,0.140051
0.017999,11.124013,1629,2414,1260,2371,3282,2548,2527,3233,3093,1584,3252,3336,1651,2234,,0.802367,0.507776,0.208376,0.713311,0.757401,0.687651,0.645397,0.833090,0.819068,0.468142,0.629543,0.966448,0.338983,0.140051
0.017992,11.142006,1628,2414,1260,2371,3282,2548,2526,3234,3093,1584,3252,3336,1652,2235,,0.801183,0.507776,0.208376,0.713311,0.757401,0.687651,0.644485,0.833819,0.819068,0.468142,0.629543,0.966448,0.339875,0.140905
0.018010,11.160016,1629,2414,1260,2372,3281,2548,2527,3234,3093,1583,3252,3337,1652,2235,,0.802367,0.507776,0.208376,0.714448,0.756679,0.687651,0.645397,0.833819,0.819068,0.467257,0.629543,0.967177,0.339875,0.140905
0.018024,11.178040,1629,2413,1261,2371,3281,2547,2527,3234,3094,1584,3252,3336,1651,2235,,0.802367,0.506998,0.209397,0.713311,0.756679,0.687046,0.645397,0.833819,0.820152,0.468142,0.629543,0.966448,0.338983,0.140905
0.017979,11.196019,1629,2413,1260,2371,3282,2548,2526,3234,3094,1584,3252,3337,1651,2234,,0.802367,0.506998,0.208376,0.713311,0.757401,0.687651,0.644485,0.833819,0.820152,0.468142,0.629543,0.967177,0.338983,0.140051
0.017993,11.214012,1629,2413,1261,2371,3282,2548,2527,3234,3093,1584,3252,3336,1652,2234,,0.802367,0.506998,0.209397,0.713311,0.757401,0.687651,0.645397,0.833819,0.819068,0.468142,0.629543,0.966448,0.339875,0.140051
0.017999,11.232011,1628,2413,1261,2371,3281,2547,2527,3233,3094,1583,3252,3337,1651,2233,,0.801183,0.506998,0.209397,0.713311,0.756679,0.687046,0.645397,0.833090,0.820152,0.467257,0.629543,0.967177,0.338983,0.139197
0.018001,11.250012,1629,2414,1260,2372,3281,2547,2527,3234,3094,1583,3253,3337,1652,2234,,0.802367,0.507776,0.208376,0.714448,0.756679,0.687046,0.645397,0.833819,0.820152,0.467257,0.630715,0.967177,0.339875,0.140051
0.018000,11.268013,1629,2414,1260,2372,3281,2547,2527,3234,3094,1583,3253,3337,1652,2234,,0.802367,0.507776,0.208376,0.714448,0.756679,0.687046,0.645397,0.833819,0.820152,0.467257,0.630715,0.967177,0.339875,0.140051
0.018001,11.286014,1628,2413,1261,2371,3282,2547,2526,3234,3093,1583,3252,3336,1651,2234,,0.801183,0.506998,0.209397,0.713311,0.757401,0.687046,0.644485,0.833819,0.819068,0.467257,0.629543,0.966448,0.338983,0.140051
0.017999,11.304013,1628,2413,1260,2371,3281,2548,2527,3233,3093,1583,3253,3337,1652,2234,,0.801183,0.506998,0.208376,0.713311,0.756679,0.687651,0.645397,0.833090,0.819068,0.467257,0.630715,0.967177,0.339875,0.140051
0.018010,11.322024,1628,2414,1260,2371,3281,2547,2526,3235,3093,1583,3252,3337,1652,2233,,0.801183,0.507776,0.208376,0.713311,0.756679,0.687046,0.644485,0.834548,0.819068,0.467257,0.629543,0.967177,0.339875,0.139197
0.018007,11.340031,1628,2413,1260,2371,3281,2547,2527,3234,3094,1584,3252,3336,1651,2234,,0.801183,0.506998,0.208376,0.713311,0.756679,0.687046,0.645397,0.833819,0.820152,0.468142,0.629543,0.966448,0.338983,0.140051
0.018002,11.358032,1628,2413,1260,2371,3281,2547,2526,3234,3093,1583,3252,3337,1652,2233,,0.801183,0.506998,0.208376,0.713311,0.756679,0.687046,0.644485,0.833819,0.819068,0.467257,0.629543,0.967177,0.339875,0.139197
0.018017,11.376049,1628,2414,1260,2372,3282,2547,2526,3234,3094,1584,3253,3337,1651,2234,,0.801183,0.507776,0.208376,0.714448,0.757401,0.687046,0.644485,0.833819,0.820152,0.468142,0.630715,0.967177,0.338983,0.140051
0.017986,11.394035,1628,2414,1260,2372,3282,2547,2526,3234,3094,1584,3253,3337,1651,2234,,0.801183,0.507776,0.208376,0.714448,0.757401,0.687046,0.644485,0.833819,0.820152,0.468142,0.630715,0.967177,0.338983,0.140051
0.017998,11.412033,1628,2414,1261,2371,3281,2547,2526,3233,3093,1583,3253,3336,1652,2234,,0.801183,0.507776,0.209397,0.713311,0.756679,0.687046,0.644485,0.833090,0.819068,0.467257,0.630715,0.966448,0.339875,0.140051
0.017994,11.430027,1628,2414,1261,2371,3281,2547,2526,3234,3093,1584,3253,3336,1652,2233,,0.801183,0.507776,0.209397,0.713311,0.756679,0.687046,0.644485,0.833819,0.819068,0.468142,0.630715,0.966448,0.339875,0.139197
0.017998,11.448025,1629,2413,1261,2371,3282,2547,2526,3234,3093,1583,3252,3336,1651,2234,,0.802367,0.506998,0.209397,0.713311,0.757401,0.687046,0.644485,0.833819,0.819068,0.467257,0.629543,0.966448,0.338983,0.140051
0.018001,11.466026,1628,2412,1259,2370,3282,2546,2526,3233,3093,1583,3252,3336,1651,2233,,0.801183,0.506221,0.207354,0.712173,0.757401,0.686441,0.644485,0.833090,0.819068,0.467257,0.629543,0.966448,0.338983,0.139197
0.018006,11.484032,1628,2412,1259,2370,3282,2546,2526,3233,3093,1583,3252,3336,1651,2233,,0.801183,0.506221,0.207354,0.712173,0.757401,0.686441,0.644485,0.833090,0.819068,0.467257,0.629543,0.966448,0.338983,0.139197
0.018008,11.502040,1628,2413,1260,2371,3281,2547,2526,3234,3093,1583,3253,3337,1652,2232,,0.801183,0.506998,0.208376,0.713311,0.756679,0.687046,0.644485,0.833819,0.819068,0.467257,0.630715,0.967177,0.339875,0.138343
0.017992,11.520032,1628,2413,1259,2370,3281,2546,2527,3234,3093,1584,3253,3336,1652,2233,,0.801183,0.506998,0.207354,0.712173,0.756679,0.686441,0.645397,0.833819,0.819068,0.468142,0.630715,0.966448,0.339875,0.139197
0.018011,11.538043,1629,2413,1261,2371,3281,2547,2526,3234,3093,1584,3253,3336,1652,2233,,0.802367,0.506998,0.209397,0.713311,0.756679,0.687046,0.644485,0.833819,0.819068,0.468142,0.630715,0.966448,0.339875,0.139197
0.018000,11.556042,1629,2413,1260,2372,3282,2547,2526,3234,3093,1584,3253,3337,1651,2232,,0.802367,0.506998,0.208376,0.714448,0.757401,0.687046,0.644485,0.833819,0.819068,0.468142,0.630715,0.967177,0.338983,0.138343
0.018000,11.574042,1628,2413,1260,2371,3282,2547,2526,3234,3093,1584,3253,3337,1652,2232,,0.801183,0.506998,0.208376,0.713311,0.757401,0.687046,0.644485,0.833819,0.819068,0.468142,0.630715,0.967177,0.339875,0.138343
0.017970,11.592012,1629,2413,1261,2371,3282,2547,2526,3233,3094,1584,3253,3337,1652,2234,,0.802367,0.506998,0.209397,0.713311,0.757401,0.687046,0.644485,0.833090,0.820152,0.468142,0.630715,0.967177,0.339875,0.140051
0.018034,11.610046,1629,2413,1261,2371,3282,2547,2526,3233,3094,1584,3253,3337,1652,2234,,0.802367,0.506998,0.209397,0.713311,0.757401,0.687046,0.644485,0.833090,0.820152,0.468142,0.630715,0.967177,0.339875,0.140051
